Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4682,6.583652,0.02984828,0.1490319,0.02771327,0.2033899,0.2033899,-0.06986083
4683,6.585036,0.02981535,0.1492341,0.02765187,0.2019677,0.2019677,-0.06931768
4684,6.586497,0.02977258,0.1496343,0.02750575,0.2014065,0.2014065,-0.06923392
4685,6.587895,0.0297516,0.1498323,0.02743311,0.2020406,0.2020406,-0.06904534
4686,6.589317,0.02969932,0.1502242,0.0273006,0.1975764,0.1975764,-0.0693941
4687,6.590718,0.02965917,0.1504213,0.0272256,0.1971501,0.1971501,-0.06860512
4688,6.592217,0.02961814,0.1508252,0.0270825,0.1939624,0.1939624,-0.06866167
4689,6.593693,0.02962016,0.150992,0.02701468,0.1928024,0.1928024,-0.0683241
4690,6.595156,0.02958213,0.1513679,0.02687324,0.189477,0.189477,-0.06804208
4691,6.596611,0.02956186,0.1515736,0.02680266,0.1870404,0.1870404,-0.06829008
4692,6.598127,0.02954462,0.1519392,0.0266654,0.1845366,0.1845366,-0.06801669
4693,6.59958,0.02952666,0.1521213,0.02659573,0.1837577,0.1837577,-0.06769631
4694,6.601035,0.02949156,0.1524819,0.02645711,0.1816202,0.1816202,-0.06724786
4695,6.602787,0.02949318,0.1526582,0.02639063,0.1798894,0.1798894,-0.06688948
4696,6.604233,0.02946746,0.1530096,0.0262676,0.1774455,0.1774455,-0.0666028
4697,6.605703,0.029471,0.1531638,0.02620176,0.1763863,0.1763863,-0.06647413
4698,6.607159,0.02943841,0.1535106,0.02606557,0.1735213,0.1735213,-0.06612154
4699,6.608576,0.0294513,0.1536804,0.02598811,0.172501,0.172501,-0.06605592
4700,6.610088,0.02945621,0.154017,0.02585734,0.1693709,0.1693709,-0.06601547
4701,6.611536,0.02944227,0.1541672,0.02579026,0.1668462,0.1668462,-0.06553887
4702,6.612943,0.02944501,0.1543329,0.02572522,0.1656077,0.1656077,-0.0657479
4703,6.614367,0.02945967,0.1544798,0.02564856,0.1637712,0.1637712,-0.06583709
4704,6.615816,0.02945967,0.1544798,0.02564856,0.1637712,0.1637712,-0.06583709
4705,6.617195,0.03261187,0.1346795,0.03248225,-2.591764,-2.591764,0.7985153
4706,6.618577,0.03267309,0.1348844,0.03243198,-2.593277,-2.593277,0.8094119
4707,6.620075,0.0326668,0.1354376,0.03224464,-2.590315,-2.590315,0.8203415
4708,6.621814,0.03265781,0.1356969,0.03215811,-2.56278,-2.56278,0.7986178
4709,6.623493,0.03263714,0.1362409,0.031985,-2.542475,-2.542475,0.8159962
4710,6.624985,0.03266563,0.1365163,0.0318926,-0.06377294,-0.06377294,0.01689922
4711,6.626408,0.03267372,0.137013,0.03172842,0.258492,0.258492,-0.08611963
4712,6.627856,0.03264995,0.1372723,0.03162271,0.2548184,0.2548184,-0.08612923
4713,6.629317,0.03267005,0.1377609,0.03144633,0.2504836,0.2504836,-0.08607629
4714,6.630761,0.03266271,0.1379787,0.03136216,0.2476764,0.2476764,-0.08602717
4715,6.632273,0.03268453,0.1384313,0.03118728,0.2432862,0.2432862,-0.08593791
4716,6.63369,0.03267697,0.1386458,0.03110365,0.239565,0.239565,-0.0858605
4717,6.635131,0.03270054,0.1390636,0.03093021,0.22694,0.22694,-0.08516079
4718,6.636553,0.03269028,0.1393028,0.03084651,0.2260416,0.2260416,-0.08506985
4719,6.638064,0.03272106,0.1395052,0.03075666,0.2232791,0.2232791,-0.08557557
4720,6.639548,0.03274104,0.1399424,0.03058363,0.216977,0.216977,-0.08545589
4721,6.641098,0.03277532,0.1403479,0.03039845,0.2107488,0.2107488,-0.08507242
4722,6.642774,0.03279547,0.1405184,0.0303228,0.2096883,0.2096883,-0.08489744
4723,6.644208,0.03284481,0.1408845,0.03015779,0.2028874,0.2028874,-0.08481875
4724,6.646383,0.03289345,0.1412474,0.02999296,0.1972469,0.1972469,-0.08450741
4725,6.647855,0.03292487,0.1414145,0.02990425,0.1951278,0.1951278,-0.08488236
4726,6.649333,0.03298444,0.141773,0.02972637,0.1876463,0.1876463,-0.08546967
4727,6.651017,0.03301258,0.1419643,0.02963721,0.1869036,0.1869036,-0.08540775
4728,6.652617,0.03307362,0.1422921,0.02946011,0.1786181,0.1786181,-0.08570191
4729,6.654062,0.03308927,0.1424811,0.02938444,0.1780031,0.1780031,-0.08586261
4730,6.65566,0.03314921,0.1428049,0.02920758,0.173111,0.173111,-0.08659086
4731,6.657182,0.03322284,0.1431005,0.02901796,0.1704931,0.1704931,-0.08740053
4732,6.658621,0.03325215,0.1432603,0.02892965,0.1687642,0.1687642,-0.08733618
4733,6.660079,0.03332174,0.1435779,0.02873966,0.1658389,0.1658389,-0.08852692
4734,6.661761,0.03335045,0.1437358,0.02865144,0.1619951,0.1619951,-0.08837247
4735,6.663234,0.03340727,0.1440497,0.02847512,0.159686,0.159686,-0.08855864
4736,6.664773,0.03344692,0.1442058,0.02837351,0.1578008,0.1578008,-0.08849731
4737,6.666286,0.03350534,0.1444912,0.02819787,0.1577739,0.1577739,-0.08836526
4738,6.667916,0.03349761,0.1446508,0.02811947,0.1549326,0.1549326,-0.08909465
4739,6.669361,0.03356374,0.1449574,0.0279302,0.1535816,0.1535816,-0.08880092
4740,6.670829,0.03359364,0.1450853,0.02784283,0.1516676,0.1516676,-0.08867846
4741,6.672299,0.03365019,0.1453642,0.02766775,0.1485799,0.1485799,-0.08903459
4742,6.673735,0.03367686,0.145515,0.02758007,0.147632,0.147632,-0.08894048
4743,6.67524,0.03373239,0.1457907,0.02740521,0.1448306,0.1448306,-0.08910221
4744,6.676701,0.03377232,0.1459157,0.02730439,0.1434586,0.1434586,-0.08852969
4745,6.678206,0.03382681,0.1461885,0.02712973,0.1412557,0.1412557,-0.08876369
4746,6.679719,0.03383194,0.1463169,0.02703951,0.1376404,0.1376404,-0.08860961
4747,6.681208,0.03389644,0.1465866,0.0268515,0.1344948,0.1344948,-0.08874568
4748,6.682913,0.03392718,0.1466854,0.02676491,0.1340798,0.1340798,-0.08904281
4749,6.684376,0.03400561,0.1469246,0.02659391,0.1281913,0.1281913,-0.08907165
4750,6.685801,0.03403301,0.1470459,0.02650699,0.1269596,0.1269596,-0.08926611
4751,6.687447,0.03410084,0.1472639,0.02631979,0.1221824,0.1221824,-0.08929361
4752,6.688952,0.03414113,0.1473608,0.02621946,0.1193716,0.1193716,-0.08914002
4753,6.690979,0.03419719,0.1475769,0.02604613,0.1154384,0.1154384,-0.0892268
4754,6.692406,0.03425548,0.1477686,0.02587318,0.1090977,0.1090977,-0.08904015
4755,6.693806,0.03430694,0.1478601,0.02578896,0.108185,0.108185,-0.08907808
4756,6.695253,0.03436702,0.1480276,0.02561626,0.1019683,0.1019683,-0.08903824
4757,6.696743,0.03440571,0.1481224,0.0255159,0.09960148,0.09960148,-0.08882994
4758,6.69828,0.03446474,0.1482885,0.02534325,0.09604459,0.09604459,-0.08869233
4759,6.699674,0.03451775,0.1483562,0.02525893,0.09260076,0.09260076,-0.08906952
4760,6.701053,0.03458588,0.1485211,0.02507225,0.08956505,0.08956505,-0.08894324
4761,6.7028,0.03461601,0.1485921,0.02498602,0.08870242,0.08870242,-0.08875216
4762,6.704208,0.03467854,0.1487112,0.02481376,0.08033501,0.08033501,-0.08874942
4763,6.705589,0.03473752,0.1488004,0.02471482,0.07780074,0.07780074,-0.08888312
4764,6.707028,0.03475977,0.1488484,0.02464276,0.07744193,0.07744193,-0.08871594
4765,6.708543,0.03483794,0.1489887,0.02444208,0.07341031,0.07341031,-0.08904247
4766,6.709986,0.03486957,0.1490364,0.02435595,0.0709365,0.0709365,-0.08913837
4767,6.71229,0.03497057,0.1492012,0.02408327,0.06212658,0.06212658,-0.0890307
4768,6.713949,0.0350015,0.1492486,0.02399711,0.06035931,0.06035931,-0.0891468
4769,6.715421,0.0350015,0.1492486,0.02399711,0.06035931,0.06035931,-0.0891468
4770,6.71689,0.03243645,0.1346352,0.03243562,-1.597866,-1.597866,0.761427
4771,6.718327,0.03279362,0.1344988,0.03241525,-1.807337,-1.807337,0.850328
4772,6.719748,0.03284462,0.1345383,0.03232798,-1.795842,-1.795842,0.8585479
4773,6.721218,0.03294905,0.1346803,0.03213723,-1.763131,-1.763131,0.843804
4774,6.723041,0.03296632,0.134761,0.03204085,-1.857461,-1.857461,0.8482155
4775,6.724541,0.03307367,0.1348415,0.03185118,-0.1611678,-0.1611678,0.01578733
4776,6.726087,0.03313341,0.1348816,0.03174958,0.05787704,0.05787704,-0.0930163
4777,6.727482,0.03319638,0.1350019,0.03156525,0.05678603,0.05678603,-0.09351043
4778,6.728898,0.03321254,0.1350819,0.03146932,0.0582527,0.0582527,-0.0952405
4779,6.730295,0.03332759,0.1351919,0.03126542,0.05669952,0.05669952,-0.09498494
4780,6.731732,0.0333732,0.1352316,0.03117712,0.05678673,0.05678673,-0.0952772
4781,6.733151,0.0334464,0.1353508,0.03097972,0.05579313,0.05579313,-0.09558815
4782,6.735166,0.0335034,0.1354791,0.03076242,0.05690169,0.05690169,-0.0965142
4783,6.736565,0.03354798,0.1355185,0.03067417,0.05631926,0.05631926,-0.09662332
4784,6.738114,0.03360367,0.1356462,0.03045739,0.05703097,0.05703097,-0.09718511
4785,6.739524,0.03361997,0.1356949,0.030363,0.05703368,0.05703368,-0.09725766
4786,6.740973,0.03371732,0.1358031,0.03017253,0.05669876,0.05669876,-0.09775741
4787,6.742644,0.03375854,0.1358719,0.03008384,0.05661611,0.05661611,-0.09768779
4788,6.744041,0.03378623,0.1359203,0.02997607,0.05634668,0.05634668,-0.09757254
4789,6.745472,0.03388181,0.1360278,0.02978548,0.05583888,0.05583888,-0.09829565
4790,6.74687,0.03391868,0.1361055,0.02966374,0.05585819,0.05585819,-0.09852813
4791,6.748313,0.03401282,0.1362124,0.02947303,0.05540767,0.05540767,-0.09831546
4792,6.749751,0.03406652,0.1362511,0.02937094,0.0560085,0.0560085,-0.09855097
4793,6.751135,0.03415924,0.1363576,0.02918,0.05555463,0.05555463,-0.09861571
4794,6.75258,0.03422183,0.1364254,0.02906355,0.05459061,0.05459061,-0.09920998
4795,6.754025,0.03426272,0.1364638,0.02897508,0.05374351,0.05374351,-0.1003896
4796,6.755452,0.03439051,0.1365898,0.02877446,0.05270189,0.05270189,-0.09982188
4797,6.757421,0.03450337,0.1366954,0.02855503,0.0531019,0.0531019,-0.1009793
4798,6.75881,0.03456407,0.1367626,0.02843805,0.05420168,0.05420168,-0.1016518
4799,6.76019,0.03470234,0.1368587,0.02822261,0.05270725,0.05270725,-0.1028326
4800,6.761954,0.03477795,0.1369166,0.0281237,0.0523259,0.0523259,-0.1040726
4801,6.763444,0.034887,0.1370213,0.02790309,0.0528135,0.0528135,-0.1053323
4802,6.764976,0.0349729,0.137079,0.02778955,0.05242693,0.05242693,-0.1068713
4803,6.766413,0.03507803,0.137212,0.02756807,0.05290675,0.05290675,-0.1086364
4804,6.767929,0.03516278,0.1372695,0.02745395,0.0540855,0.0540855,-0.1102365
4805,6.769369,0.03530408,0.1373931,0.02722131,0.05537315,0.05537315,-0.1116728
4806,6.770791,0.03536061,0.1374592,0.02710297,0.05649281,0.05649281,-0.1133749
4807,6.772213,0.0354997,0.1375823,0.02686941,0.05747506,0.05747506,-0.1148711
4808,6.773633,0.03556592,0.137648,0.02673638,0.05769977,0.05769977,-0.115355
4809,6.77514,0.03574038,0.1377619,0.0264905,0.05865457,0.05865457,-0.1173995
4810,6.776541,0.03579459,0.1378273,0.02637139,0.05832065,0.05832065,-0.118853
4811,6.7781,0.03595004,0.1379494,0.02610673,0.06114542,0.06114542,-0.1209729
4812,6.779602,0.03603007,0.138006,0.02598996,0.05972376,0.05972376,-0.1218959
4813,6.781003,0.03617233,0.1381275,0.02573859,0.06113044,0.06113044,-0.1225859
4814,6.782841,0.03626144,0.138184,0.0256065,0.06021026,0.06021026,-0.1242269
4815,6.784314,0.03639895,0.1383331,0.02535374,0.06103253,0.06103253,-0.124131
4816,6.785781,0.03647429,0.1384174,0.02523544,0.06042442,0.06042442,-0.1258879
4817,6.787228,0.03663817,0.1385296,0.02498369,0.0618508,0.0618508,-0.126329
4818,6.788681,0.03672444,0.1385855,0.02484999,0.06247914,0.06247914,-0.1265849
4819,6.790112,0.03686658,0.1387334,0.02457995,0.06152933,0.06152933,-0.1269644
4820,6.791555,0.03694146,0.1387892,0.0244604,0.0618508,0.0618508,-0.1278259
4821,6.792998,0.03702578,0.1388449,0.02432566,0.06166539,0.06166539,-0.1275822
4822,6.794456,0.03717349,0.1389561,0.02408537,0.06201861,0.06201861,-0.1277425
4823,6.79586,0.0372467,0.1390116,0.02396488,0.06129781,0.06129781,-0.1280435
4824,6.797313,0.03740888,0.1391502,0.02369294,0.06156344,0.06156344,-0.1285036
4825,6.798707,0.03747128,0.1392055,0.02358688,0.05924229,0.05924229,-0.1282648
4826,6.800688,0.03763284,0.139316,0.02331349,0.05926827,0.05926827,-0.1286474
4827,6.802465,0.03777143,0.1394538,0.02306947,0.0592587,0.0592587,-0.1291672
4828,6.803914,0.03784122,0.1395088,0.02294718,0.059606,0.059606,-0.1293101
4829,6.805325,0.03798883,0.1396186,0.02268661,0.05988836,0.05988836,-0.1290286
4830,6.806741,0.03805739,0.1396735,0.02256366,0.05967377,0.05967377,-0.1303061
4831,6.808245,0.03819991,0.1398103,0.02230171,0.05973471,0.05973471,-0.1299781
4832,6.809716,0.03826712,0.1398649,0.02217813,0.05935929,0.05935929,-0.1281427
4833,6.811165,0.0384004,0.139974,0.02193036,0.05967374,0.05967374,-0.1282488
4834,6.812632,0.0384752,0.1400285,0.02179063,0.05964983,0.05964983,-0.127731
4835,6.814075,0.03854074,0.1400829,0.02166623,0.05947263,0.05947263,-0.1282928
4836,6.815499,0.03854074,0.1400829,0.02166623,0.05947263,0.05947263,-0.1282928
4837,6.816965,0.03097389,0.1350475,0.03198304,-0.5228643,-0.5228643,0.9391243
4838,6.81838,0.03107419,0.1351017,0.03188193,-0.5500716,-0.5500716,0.9207457
4839,6.819841,0.0329075,0.1345965,0.03215958,-0.5606591,-0.5606591,0.9819384
4840,6.82126,0.03300676,0.1346576,0.03205181,-0.5801551,-0.5801551,0.9920614
4841,6.822973,0.03319129,0.1347798,0.03184875,-0.5677186,-0.5677186,0.9911655
4842,6.824466,0.03327658,0.1348407,0.03175353,-0.03146957,-0.03146957,0.03905211
4843,6.825911,0.03344643,0.1349624,0.03156242,0.03511303,0.03511303,-0.08656885
4844,6.827379,0.03373788,0.1349564,0.03150193,0.04696021,0.04696021,-0.09533364
4845,6.828904,0.03390584,0.1350781,0.03130819,0.04809061,0.04809061,-0.09592379
4846,6.830949,0.03407267,0.1351996,0.03111355,0.04795917,0.04795917,-0.09565686
4847,6.832408,0.03415558,0.1352603,0.03101587,0.04700182,0.04700182,-0.0961503
4848,6.833865,0.03436787,0.1353361,0.03083081,0.05012041,0.05012041,-0.09662877
4849,6.835291,0.03444994,0.1353967,0.03073234,0.05301607,0.05301607,-0.09881292
4850,6.836695,0.03460332,0.1354873,0.03054927,0.05319427,0.05319427,-0.09809629
4851,6.83813,0.03467225,0.1355478,0.03046418,0.05328698,0.05328698,-0.09813708
4852,6.839648,0.03483386,0.1356684,0.03026538,0.05306723,0.05306723,-0.0959805
4853,6.841094,0.03490454,0.1356985,0.03018029,0.05327912,0.05327912,-0.09613091
4854,6.842807,0.03505492,0.1357887,0.02999495,0.05389257,0.05389257,-0.09520497
4855,6.844786,0.03518959,0.1359088,0.02982254,0.05375151,0.05375151,-0.0931508
4856,6.846365,0.03525665,0.1359688,0.02973612,0.0541538,0.0541538,-0.09206211
4857,6.847941,0.03539256,0.1360586,0.0295633,0.05311517,0.05311517,-0.09191348
4858,6.849416,0.03545888,0.1361184,0.0294764,0.05416397,0.05416397,-0.09043805
4859,6.850911,0.03559086,0.1362378,0.02930217,0.05272141,0.05272141,-0.08940934
4860,6.852394,0.03564736,0.1362677,0.02922972,0.05257715,0.05257715,-0.0888199
4861,6.853828,0.03576894,0.136357,0.02906956,0.05159331,0.05159331,-0.08698667
4862,6.855323,0.03584836,0.1363868,0.0289678,0.05178287,0.05178287,-0.0875436
4863,6.856863,0.03596873,0.136476,0.02880681,0.05033214,0.05033214,-0.085168
4864,6.858383,0.03603312,0.1365353,0.02871861,0.0500846,0.0500846,-0.08613742
4865,6.859889,0.03615228,0.1366243,0.02855683,0.04852951,0.04852951,-0.08499011
4866,6.861477,0.0362707,0.1367131,0.02839456,0.04926734,0.04926734,-0.08375891
4867,6.863189,0.03632259,0.1367722,0.02832037,0.04824787,0.04824787,-0.08340763
4868,6.864646,0.0364399,0.1368608,0.02815739,0.04821408,0.04821408,-0.08361585
4869,6.866056,0.0364399,0.1368608,0.02815739,0.04821408,0.04821408,-0.08361585
4870,6.867487,0.0365357,0.1369557,0.02799083,0.04744356,0.04744356,-0.08168278
4871,6.868921,0.03664301,0.1370145,0.02784218,0.04614183,0.04614183,-0.08326926
4872,6.870368,0.03670764,0.137044,0.02775286,0.04548056,0.04548056,-0.08211115
4873,6.871843,0.03681121,0.137132,0.02760317,0.04440445,0.04440445,-0.08236641
4874,6.873305,0.03688635,0.1371614,0.02749856,0.04356181,0.04356181,-0.08251394
4875,6.874759,0.03698881,0.1372494,0.0273482,0.04234806,0.04234806,-0.08225709
4876,6.876207,0.03704118,0.1372786,0.02727305,0.04235033,0.04235033,-0.08260495
4877,6.877642,0.03715645,0.1373372,0.02710745,0.04176645,0.04176645,-0.08261611
4878,6.879056,0.03721646,0.1373957,0.0270166,0.04176645,0.04176645,-0.08303089
4879,6.880488,0.03733052,0.137454,0.02685026,0.03946333,0.03946333,-0.08323703
4880,6.882197,0.03738186,0.1374832,0.02677445,0.03839432,0.03839432,-0.08342043
4881,6.883635,0.03749485,0.1375416,0.02660741,0.03765209,0.03765209,-0.08361333
4882,6.88505,0.03755643,0.1375707,0.02651613,0.03715504,0.03715504,-0.0832485
4883,6.886509,0.03761772,0.1375998,0.02642469,0.03710034,0.03710034,-0.08376519
4884,6.888282,0.0377291,0.137658,0.02625665,0.03604812,0.03604812,-0.08375916
4885,6.889725,0.03785028,0.1377161,0.02607285,0.03244889,0.03244889,-0.08460882
4886,6.891206,0.03793641,0.1377092,0.02598319,0.03125481,0.03125481,-0.08673667
4887,6.892642,0.03804575,0.1377673,0.0258138,0.03060047,0.03060047,-0.08597862
4888,6.894135,0.03810822,0.1377673,0.02572148,0.03007627,0.03007627,-0.08715719
4889,6.895538,0.0382053,0.1377882,0.02561567,0.02958877,0.02958877,-0.08739015
4890,6.896979,0.0383511,0.1378379,0.02543188,0.02687952,0.02687952,-0.08917566
4891,6.898449,0.03841264,0.1378379,0.02533882,0.02448578,0.02448578,-0.09018808
4892,6.899899,0.03856002,0.1378587,0.02515409,0.02332307,0.02332307,-0.09111539
4893,6.901303,0.03861792,0.1378877,0.02506032,0.02004075,0.02004075,-0.09269684
4894,6.903672,0.0388371,0.1378794,0.02476485,0.01781501,0.01781501,-0.09397385
4895,6.905128,0.03893193,0.1379002,0.02465638,0.01760487,0.01760487,-0.09401076
4896,6.906565,0.03899159,0.1379002,0.02456192,0.01285501,0.01285501,-0.09561436
4897,6.908073,0.03913524,0.137921,0.02437388,0.01285501,0.01285501,-0.09626354
4898,6.909502,0.0392221,0.1379128,0.02428032,0.01010249,0.01010249,-0.09654517
4899,6.911323,0.0393771,0.1379045,0.02407521,0.008326486,0.008326486,-0.09694115
4900,6.912808,0.03953103,0.1378963,0.02386914,0.008241807,0.008241807,-0.09857025
4901,6.91422,0.03953103,0.1378963,0.02386914,0.008241807,0.008241807,-0.09857025
4902,6.915696,0.03248926,0.1379843,0.0324468,0.01651095,0.01651095,0.670303
4903,6.917135,0.03248432,0.1379857,0.0324459,0.01555814,0.01555814,0.7521082
4904,6.918626,0.032678,0.1379785,0.03228144,0.007000429,0.007000429,0.7402865
4905,6.920018,0.03275617,0.1379785,0.03220212,0.006999862,0.006999862,0.7453792
4906,6.922245,0.03297838,0.1379621,0.03204412,0.005553395,0.005553395,0.750751
4907,6.923635,0.03316031,0.1379539,0.031891,-0.002708546,-0.002708546,0.01892187
4908,6.925009,0.03325038,0.1379539,0.03179708,-0.002708294,-0.002708294,-0.08304624
4909,6.926415,0.0333544,0.1379457,0.03172341,-0.003002845,-0.003002845,-0.08251913
4910,6.927914,0.03383122,0.1346108,0.0316438,-0.1919661,-0.1919661,-0.07889181
4911,6.929348,0.03396529,0.1342297,0.03157619,-0.1904324,-0.1904324,-0.07917771
4912,6.930797,0.03416428,0.1341546,0.03140564,-0.1810357,-0.1810357,-0.07914372
4913,6.932543,0.03427153,0.1341102,0.03133035,-0.1713831,-0.1713831,-0.07932539
4914,6.934048,0.03445412,0.1340689,0.03117124,-0.1593168,-0.1593168,-0.08016063
4915,6.935534,0.03452959,0.1340689,0.03108762,-0.07218891,-0.07218891,-0.08193151
4916,6.936986,0.03474221,0.1339867,0.03093425,-0.06153332,-0.06153332,-0.08267069
4917,6.938461,0.0348459,0.1339766,0.03085653,-0.0275848,-0.0275848,-0.08198684
4918,6.939884,0.03503878,0.1339354,0.03068005,-0.02645905,-0.02645905,-0.08254112
4919,6.941312,0.03510313,0.1339043,0.03060974,-0.02650721,-0.02650721,-0.08285711
4920,6.942979,0.03527264,0.1338319,0.03046074,-0.02696779,-0.02696779,-0.08287577
4921,6.944409,0.0353901,0.1337906,0.03036757,-0.02790417,-0.02790417,-0.08273939
4922,6.945861,0.03555869,0.1337179,0.03021708,-0.02793385,-0.02793385,-0.08250266
4923,6.947349,0.03563184,0.1337179,0.03013078,-0.02846644,-0.02846644,-0.08195172
4924,6.948905,0.03580192,0.1336139,0.02997948,-0.0285296,-0.0285296,-0.08204129
4925,6.950453,0.03590366,0.1336037,0.02989841,-0.03012334,-0.03012334,-0.08227383
4926,6.951883,0.03607287,0.1334993,0.02974568,-0.03027667,-0.03027667,-0.08148102
4927,6.953286,0.03613535,0.1334679,0.02967322,-0.03273583,-0.03273583,-0.08153141
4928,6.955243,0.03630112,0.1333948,0.02951875,-0.03582295,-0.03582295,-0.07984814
4929,6.956693,0.03646882,0.1332899,0.02936387,-0.03595692,-0.03595692,-0.08031758
4930,6.958169,0.03653052,0.1332584,0.02929058,-0.03655485,-0.03655485,-0.08006996
4931,6.959647,0.03669478,0.1331849,0.02913401,-0.03665307,-0.03665307,-0.0792812
4932,6.961067,0.03675852,0.1331217,0.02906068,-0.03909801,-0.03909801,-0.07956117
4933,6.962816,0.03692428,0.1330163,0.02890331,-0.04207219,-0.04207219,-0.07877744
4934,6.964301,0.03701471,0.1329742,0.02883405,-0.04250425,-0.04250425,-0.07825721
4935,6.965797,0.037168,0.1328684,0.02869033,-0.04463397,-0.04463397,-0.07843431
4936,6.967222,0.0372399,0.1328366,0.02860053,-0.0448396,-0.0448396,-0.0774369
4937,6.968686,0.03739237,0.1327306,0.02845568,-0.04517534,-0.04517534,-0.07805949
4938,6.970155,0.03745224,0.1326988,0.02838046,-0.04490852,-0.04490852,-0.07801482
4939,6.971595,0.03760633,0.1325605,0.0282349,-0.04691313,-0.04691313,-0.07622264
4940,6.973012,0.03769569,0.1325178,0.02816369,-0.04764272,-0.04764272,-0.07739905
4941,6.974498,0.0377574,0.1324538,0.02808819,-0.0480415,-0.0480415,-0.0761948
4942,6.976525,0.03789672,0.132347,0.02795606,-0.05055105,-0.05055105,-0.07599121
4943,6.977933,0.03801671,0.1322506,0.02780373,-0.05059357,-0.05059357,-0.07477238
4944,6.979505,0.03809654,0.1321756,0.02774705,-0.05086998,-0.05086998,-0.07503267
4945,6.981449,0.03832552,0.1319927,0.02754067,-0.05175196,-0.05175196,-0.0726952
4946,6.983179,0.03838351,0.1319604,0.0274635,-0.05319582,-0.05319582,-0.07260498
4947,6.984615,0.03852319,0.1318201,0.02732878,-0.05339619,-0.05339619,-0.07165232
4948,6.986015,0.03860011,0.1317767,0.02727055,-0.05604053,-0.05604053,-0.0715352
4949,6.98748,0.03864899,0.1317119,0.02720872,-0.05442818,-0.05442818,-0.07026044
4950,6.988929,0.03878541,0.1316034,0.02707249,-0.05471206,-0.05471206,-0.06992072
4951,6.99039,0.038862,0.1315598,0.02701362,-0.05571019,-0.05571019,-0.06899887
4952,6.991874,0.03900024,0.1314183,0.0268767,-0.05593282,-0.05593282,-0.06913432
4953,6.993308,0.03907663,0.1313746,0.02681733,-0.05543795,-0.05543795,-0.06811271
4954,6.994796,0.0392035,0.1312326,0.02669526,-0.05613253,-0.05613253,-0.06683152
4955,6.996315,0.0392797,0.1311887,0.02663541,-0.05737903,-0.05737903,-0.06612544
4956,6.997763,0.03943443,0.1310678,0.02651545,-0.05785078,-0.05785078,-0.06527901
4957,6.999733,0.03954738,0.1309579,0.02640765,-0.05880379,-0.05880379,-0.06428118
4958,7.001167,0.03965666,0.1308694,0.02635032,-0.05903973,-0.05903973,-0.06295866
4959,7.002855,0.03976689,0.130792,0.02624151,-0.06067766,-0.06067766,-0.060766
4960,7.004292,0.03984512,0.1307146,0.02618061,-0.06042372,-0.06042372,-0.06075036
4961,7.005826,0.03998604,0.1306255,0.02607397,-0.06060639,-0.06060639,-0.05886651
4962,7.007237,0.04006166,0.1305809,0.02601234,-0.05949478,-0.05949478,-0.05926254
4963,7.008685,0.04022555,0.130447,0.02592402,-0.05813266,-0.05813266,-0.05683398
4964,7.0101,0.04030114,0.1304022,0.02586188,-0.05787739,-0.05787739,-0.05685237
4965,7.011549,0.04036869,0.130324,0.02581609,-0.06006797,-0.06006797,-0.05642293
4966,7.013011,0.04053013,0.1302227,0.02572633,-0.05586779,-0.05586779,-0.05402282
4967,7.014423,0.04053013,0.1302227,0.02572633,-0.05586779,-0.05586779,-0.05402282
4968,7.015807,0.03349976,0.134207,0.03200671,0.3525817,0.3525817,0.5584181
4969,7.017219,0.03277664,0.1342477,0.03259638,0.3533773,0.3533773,0.6203414
4970,7.01865,0.03294216,0.1341598,0.03254227,0.3635112,0.3635112,0.6035842
4971,7.020046,0.03304041,0.1341089,0.03251895,0.3788462,0.3788462,0.5910878
4972,7.021921,0.03322199,0.1340168,0.03245047,0.3823301,0.3823301,0.6200131
4973,7.023352,0.03333342,0.1339867,0.03244738,0.3932023,0.3932023,0.6263641
4974,7.024796,0.03349983,0.1339253,0.03239074,-0.0350439,-0.0350439,-0.0319012
4975,7.026262,0.03359859,0.133874,0.03236648,-0.04161972,-0.04161972,-0.02493122
4976,7.02769,0.03379389,0.1338025,0.03231677,-0.04111204,-0.04111204,-0.02530485
4977,7.029111,0.03389291,0.133751,0.03229202,-0.0414907,-0.0414907,-0.02470175
4978,7.030565,0.033979,0.1336994,0.03228083,-0.0414663,-0.0414663,-0.02504493
4979,7.031982,0.03420381,0.1336174,0.0322376,-0.0417241,-0.0417241,-0.02460538
4980,7.033358,0.03430323,0.1335657,0.03221219,-0.04209258,-0.04209258,-0.0243404
4981,7.034891,0.03451314,0.133515,0.03218109,-0.04312444,-0.04312444,-0.02341158
4982,7.036434,0.03461287,0.1334631,0.0321552,-0.04210817,-0.04210817,-0.02376122
4983,7.037831,0.0348234,0.1334123,0.03212317,-0.04342096,-0.04342096,-0.02286288
4984,7.039252,0.03491049,0.1333603,0.0321109,-0.04342919,-0.04342919,-0.02300681
4985,7.040722,0.03513459,0.1333095,0.03206382,-0.04092236,-0.04092236,-0.02316935
4986,7.04257,0.03525135,0.1332473,0.03205871,-0.04137987,-0.04137987,-0.02187783
4987,7.044272,0.03544958,0.1331747,0.03200377,-0.039807,-0.039807,-0.02190033
4988,7.045772,0.03566187,0.1331238,0.03196925,-0.04021301,-0.04021301,-0.02137168
4989,7.047197,0.03579235,0.1330612,0.03194897,-0.03978893,-0.03978893,-0.02145482
