Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
52281,86.42617,-0.1042902,-0.03752729,-0.1147041,-0.0348666,-0.0348666,0.01318853
52282,86.43058,-0.1041988,-0.03772569,-0.1146288,-0.0366051,-0.0366051,0.01389028
52283,86.43495,-0.1041377,-0.03785786,-0.1145786,-0.03872177,-0.03872177,0.01474026
52284,86.43933,-0.1040765,-0.03798997,-0.1145282,-0.03933578,-0.03933578,0.01500573
52285,86.44366,-0.1040152,-0.03812198,-0.1144778,-0.03619594,-0.03619594,0.01382256
52286,86.44815,-0.1040308,-0.03818801,-0.1144105,-0.03465439,-0.03465439,0.01392267
52287,86.45237,-0.1040156,-0.03831992,-0.1143179,-0.03079843,-0.03079843,0.01303461
52288,86.45655,-0.104031,-0.03838588,-0.1142507,-0.02671535,-0.02671535,0.01199587
52289,86.46068,-0.1041233,-0.03838588,-0.1141666,-0.02460549,-0.02460549,0.02017133
52290,86.46503,-0.1041386,-0.03845178,-0.1140992,-0.01929555,-0.01929555,0.01913425
52291,86.46929,-0.1041999,-0.0385177,-0.1139898,-0.01524315,-0.01524315,0.01825896
52292,86.47356,-0.1042459,-0.0385177,-0.1139477,-0.01524315,-0.01524315,0.01848136
52293,86.47775,-0.1042301,-0.03864945,-0.1138551,-0.01465766,-0.01465766,0.01793893
52294,86.48189,-0.1042761,-0.03864945,-0.1138129,-0.01357058,-0.01357058,0.01801671
52295,86.48634,-0.1042911,-0.03871533,-0.1137455,-0.01156844,-0.01156844,0.01706013
52296,86.49056,-0.104275,-0.03884697,-0.1136528,-0.01229822,-0.01229822,0.01666144
52297,86.49472,-0.1042898,-0.03891277,-0.1135854,-0.01515135,-0.01515135,0.01776193
52298,86.49885,-0.1042275,-0.03904435,-0.1135348,-0.01638553,-0.01638553,0.01644129
52299,86.50336,-0.1042111,-0.03917581,-0.113442,-0.01929389,-0.01929389,0.007441577
52300,86.50821,-0.1041486,-0.03930724,-0.1133912,-0.0242168,-0.0242168,0.01712452
52301,86.51249,-0.1041173,-0.03937292,-0.1133658,-0.02380805,-0.02380805,0.009216679
52302,86.51678,-0.1041005,-0.03950424,-0.1132728,-0.02419078,-0.02419078,0.01518964
52303,86.52114,-0.1040835,-0.03963549,-0.1131798,-0.02480915,-0.02480915,0.01525923
52304,86.52605,-0.1041319,-0.039625,-0.1132191,-0.02439005,-0.02439005,0.01468383
52305,86.53029,-0.1041877,-0.03950821,-0.1132644,0,0,0
52306,86.53466,-0.1041877,-0.03950821,-0.1132644,0,0,0
52307,86.53908,-0.104219,-0.03944269,-0.1132898,0.00907415,0.00907415,-0.003513516
52308,86.54343,-0.1042503,-0.03937706,-0.1133152,0.01095591,0.01095591,-0.004237699
52309,86.54828,-0.1042961,-0.03937706,-0.1132731,0,0,0
52310,86.55281,-0.1043419,-0.03937706,-0.1132309,0,0,0.0024968
52311,86.55721,-0.1043393,-0.03938749,-0.1131497,0,0,0.003367477
52312,86.56144,-0.1043393,-0.03938749,-0.1131497,0,0,0.01001775
52313,86.56632,-0.1042813,-0.03940003,-0.1131027,-0.0003337501,-0.0003337501,0.001254029
52314,86.57067,-0.1042447,-0.03940003,-0.1131364,-0.0003337501,-0.0003337501,0.003587801
52315,86.57506,-0.1041999,-0.03940003,-0.1131777,0,0,0
52316,86.57948,-0.1040528,-0.03951687,-0.1132165,-0.001664851,-0.001664851,-0.005152002
52317,86.58437,-0.104007,-0.03951687,-0.1132585,-0.001664419,-0.001664419,-0.005766739
52318,86.58994,-0.1039169,-0.03959504,-0.1131853,-0.00353453,-0.00353453,-0.01012267
52319,86.59475,-0.1038855,-0.03966063,-0.1131598,-0.01096245,-0.01096245,0.006802993
52320,86.59932,-0.1038855,-0.03966063,-0.1131598,-0.0102093,-0.0102093,0.003969256
52321,86.60375,-0.1038265,-0.0396733,-0.1131118,-0.0006947124,-0.0006947124,0.002634547
52322,86.60872,-0.1038265,-0.0396733,-0.1131118,0,0,0
52323,86.61304,-0.1038516,-0.03962082,-0.1131322,-0.002679986,-0.002679986,0.001041188
52324,86.61731,-0.1038823,-0.0395565,-0.1131572,0,0,0
52325,86.62152,-0.1039136,-0.03949103,-0.1131826,0.004915055,0.004915055,-0.001907567
52326,86.62634,-0.1039449,-0.03942534,-0.1132081,0.01383905,0.01383905,-0.005365422
52327,86.63071,-0.1038859,-0.03943801,-0.1131601,0.01319291,0.01319291,-0.00289564
52328,86.63512,-0.1039484,-0.03930664,-0.1132109,0.0124327,0.0124327,-0.00316863
52329,86.6396,-0.1039484,-0.03930664,-0.1132109,0.0140976,0.0140976,-0.005449105
52330,86.64397,-0.1039797,-0.03924093,-0.1132363,0.0126632,0.0126632,-0.004889539
52331,86.64878,-0.1039797,-0.03924093,-0.1132363,0.01285645,0.01285645,-0.004964159
52332,86.65308,-0.1040109,-0.03917524,-0.1132617,0.01183447,0.01183447,-0.004564761
52333,86.65762,-0.1040109,-0.03917524,-0.1132617,0.01065607,0.01065607,-0.004110234
52334,86.66191,-0.1039652,-0.03917524,-0.1133037,0,0,-0.0005423323
52335,86.66667,-0.1039194,-0.03917524,-0.1133457,0,0,-0.001025197
52336,86.67113,-0.1039194,-0.03917524,-0.1133457,0,0,-0.001025197
52337,86.67531,-0.1038735,-0.03917524,-0.1133877,0,0,-0.007232098
52338,86.67953,-0.1038735,-0.03917524,-0.1133877,0,0,-0.007232098
52339,86.68382,-0.1038486,-0.03922781,-0.1133674,0,0,0
52340,86.68862,-0.1037722,-0.03929219,-0.1133844,-0.001784969,-0.001784969,-0.003914915
52341,86.69283,-0.1037722,-0.03929219,-0.1133844,-0.001784969,-0.001784969,-0.003914915
52342,86.69706,-0.1037722,-0.03929219,-0.1133844,0,0,0
52343,86.70148,-0.1037411,-0.03935775,-0.113359,-0.006991906,-0.006991906,0.002710141
52344,86.70639,-0.1037411,-0.03935775,-0.113359,-0.006991906,-0.006991906,0.002710141
52345,86.71063,-0.1036952,-0.03935775,-0.1134009,0,0,0
52346,86.71485,-0.1036952,-0.03935775,-0.1134009,0,0,-0.002145279
52347,86.71966,-0.1036494,-0.03935775,-0.1134428,0,0,-0.003029363
52348,86.72414,-0.1035827,-0.03930518,-0.1135469,-0.00176427,-0.00176427,-0.009717682
52349,86.72886,-0.1034909,-0.03930518,-0.1136306,-0.001764643,-0.001764643,-0.01122838
52350,86.73313,-0.1034755,-0.03924081,-0.1136974,0.002173576,0.002173576,-0.01348119
52351,86.73774,-0.1034145,-0.03917524,-0.1138065,0.003597913,0.003597913,-0.01496802
52352,86.74207,-0.1033075,-0.0391095,-0.1139573,0.01268944,0.01268944,-0.01986843
52353,86.74697,-0.1033394,-0.03903359,-0.1140632,0.01316201,0.01316201,-0.02063991
52354,86.75166,-0.1032319,-0.03896785,-0.114214,0.01295417,0.01295417,-0.0232632
52355,86.75607,-0.1032279,-0.03888963,-0.1143704,0.01320315,0.01320315,-0.02310588
52356,86.76035,-0.1032709,-0.03881112,-0.114486,0.0166254,0.0166254,-0.03171158
52357,86.76517,-0.1032676,-0.03873253,-0.1146435,0.01552972,0.01552972,-0.0304992
52358,86.76945,-0.103175,-0.03873253,-0.1147268,0.01622772,0.01622772,-0.03050857
52359,86.77367,-0.1031286,-0.03873253,-0.1147685,0,0,-0.01672686
52360,86.77805,-0.1031129,-0.03866665,-0.1148358,0.01016873,0.01016873,-0.02027704
52361,86.78252,-0.1031862,-0.03852206,-0.1149772,0.01291186,0.01291186,-0.02438933
52362,86.78749,-0.1031398,-0.03852206,-0.1150188,0.01125155,0.01125155,-0.01697706
52363,86.79176,-0.1030933,-0.03852206,-0.1150605,0,0,-0.01122593
52364,86.79603,-0.1030468,-0.03852206,-0.1151022,0,0,-0.01140049
52365,86.80025,-0.1030774,-0.03845616,-0.1151278,0.007937768,0.007937768,-0.01362982
52366,86.80527,-0.1030309,-0.03845616,-0.1151694,0,0,-0.007220584
52367,86.80959,-0.1030615,-0.03839025,-0.115195,0.008406794,0.008406794,-0.01048026
52368,86.8139,-0.1030615,-0.03839025,-0.115195,0.00699622,0.00699622,-0.002710956
52369,86.81814,-0.1030615,-0.03839025,-0.115195,0,0,0
52370,86.8224,-0.1030615,-0.03839025,-0.115195,0,0,0
52371,86.82734,-0.1030615,-0.03839025,-0.115195,0,0,0
52372,86.83157,-0.1030615,-0.03839025,-0.115195,0,0,0
52373,86.83601,-0.103007,-0.03850758,-0.1151494,0,0,0
52374,86.84041,-0.1029458,-0.03863922,-0.1150983,-0.005842223,-0.005842223,0.002270434
52375,86.84528,-0.1029458,-0.03863922,-0.1150983,-0.02402462,-0.02402462,0.009346405
52376,86.84942,-0.1029151,-0.03870507,-0.1150726,-0.01278153,-0.01278153,0.004972457
52377,86.85385,-0.1028537,-0.03883673,-0.1150213,-0.01866369,-0.01866369,0.007276115
52378,86.85846,-0.102823,-0.03890255,-0.1149956,-0.01887199,-0.01887199,0.007372811
52379,86.86275,-0.1027614,-0.0390341,-0.1149442,-0.01891081,-0.01891081,0.007395743
52380,86.86728,-0.1027677,-0.03909984,-0.1148852,-0.01837011,-0.01837011,0.007196602
52381,86.87187,-0.1027369,-0.0391656,-0.1148594,-0.01739388,-0.01739388,0.006821311
52382,86.8762,-0.102706,-0.0392313,-0.1148337,-0.01815637,-0.01815637,0.007127807
52383,86.88033,-0.1027205,-0.03929701,-0.1147672,-0.02136101,-0.02136101,0.008962759
52384,86.88548,-0.1026277,-0.03949404,-0.1146897,-0.02087973,-0.02087973,0.008210246
52385,86.88985,-0.1025035,-0.03975645,-0.114586,-0.03166222,-0.03166222,0.0125154
52386,86.894,-0.1024719,-0.03983222,-0.1144798,-0.03601157,-0.03601157,0.01728006
52387,86.89828,-0.1023934,-0.04009429,-0.1143345,-0.04509278,-0.04509278,0.02208422
52388,86.90282,-0.102377,-0.04022521,-0.114241,-0.03753059,-0.03753059,0.0196248
52389,86.90779,-0.1023707,-0.04023829,-0.1142358,-0.02539962,-0.02539962,0.02062475
52390,86.91212,-0.1024805,-0.0400984,-0.1143272,0,0,0
52391,86.91659,-0.1025118,-0.04003289,-0.1143532,0.01422646,0.01422646,-0.005645936
52392,86.92099,-0.1025742,-0.03990187,-0.1144052,0.01291341,0.01291341,-0.005119492
52393,86.92648,-0.1025742,-0.03990187,-0.1144052,0.01585621,0.01585621,-0.006279608
52394,86.93069,-0.1026204,-0.03990187,-0.1143637,0,0,0.002411395
52395,86.93506,-0.1026094,-0.0400289,-0.1141948,0,0,0.003825928
52396,86.93936,-0.1025668,-0.04010674,-0.1140798,-0.009103406,-0.009103406,0.009193853
52397,86.94357,-0.1026129,-0.04010674,-0.1140384,-0.03347609,-0.03347609,0.03067823
52398,86.94855,-0.1024918,-0.04025029,-0.113938,-0.011904,-0.011904,0.02674561
52399,86.95316,-0.102455,-0.04025029,-0.1139711,-0.011904,-0.011904,0.01354141
52400,86.95748,-0.1023785,-0.04031572,-0.1139857,-0.01299489,-0.01299489,0.00517096
52401,86.96188,-0.1022699,-0.04044655,-0.1139748,-0.01440517,-0.01440517,0.00164447
52402,86.96687,-0.102207,-0.04057729,-0.1139226,-0.01833931,-0.01833931,-0.002392459
52403,86.97139,-0.1021441,-0.04070795,-0.1138703,-0.0241214,-0.0241214,0.009663195
52404,86.97581,-0.1021126,-0.04077324,-0.1138441,-0.0225169,-0.0225169,0.00902979
52405,86.98019,-0.102081,-0.04083854,-0.1138179,-0.02341508,-0.02341508,0.009399724
52406,86.98501,-0.102081,-0.04083854,-0.1138179,-0.02341508,-0.02341508,0.009399724
52407,86.9895,-0.1020863,-0.04090382,-0.1137587,-0.009026096,-0.009026096,0.002313771
52408,86.99393,-0.1021313,-0.04090382,-0.1137182,-0.009023641,-0.009023641,0.005020114
52409,86.99821,-0.1022231,-0.04090382,-0.1136358,0,0,0.01190677
52410,87.00252,-0.102269,-0.04090382,-0.1135944,0,0,0.01250985
52411,87.00743,-0.1023021,-0.04091641,-0.1134634,-0.0002186359,-0.0002186359,0.01370824
52412,87.0118,-0.102348,-0.04091641,-0.113422,0,0,0.01292403
52413,87.01609,-0.1023938,-0.04091641,-0.1133806,0,0,0.01274356
52414,87.02067,-0.1024267,-0.04092896,-0.1132495,-0.0003503515,-0.0003503515,0.01393721
52415,87.02561,-0.1025181,-0.04092896,-0.1131667,0,0,0.01321488
52416,87.02987,-0.1024594,-0.04094148,-0.1131184,-0.0009894045,-0.0009894045,0.01759155
52417,87.03412,-0.1025508,-0.04094148,-0.1130355,-0.0009894045,-0.0009894045,0.01648055
52418,87.03842,-0.102492,-0.04095399,-0.1129873,-0.001105258,-0.001105258,0.01670457
52419,87.04287,-0.1025376,-0.04095399,-0.1129458,-0.001105258,-0.001105258,0.01372134
52420,87.04768,-0.1024471,-0.04103169,-0.1128716,-0.002297593,-0.002297593,0.01433391
52421,87.05203,-0.1024471,-0.04103169,-0.1128716,-0.002417402,-0.002417402,0.005369603
52422,87.05654,-0.1023835,-0.04116209,-0.1128194,-0.002038388,-0.002038388,0.0008149544
52423,87.06084,-0.1023517,-0.04122728,-0.1127933,-0.01480251,-0.01480251,0.005930357
52424,87.06561,-0.1021972,-0.04143512,-0.1126666,-0.01944875,-0.01944875,0.01146854
52425,87.07019,-0.1021653,-0.04150024,-0.1126404,-0.02709041,-0.02709041,0.01411562
52426,87.07462,-0.1021014,-0.04163042,-0.112588,-0.02568557,-0.02568557,0.01035556
52427,87.07888,-0.1020828,-0.04176049,-0.1124943,-0.02587904,-0.02587904,0.01163791
52428,87.08327,-0.1020508,-0.04182553,-0.112468,-0.02587904,-0.02587904,0.01163791
52429,87.08826,-0.1020641,-0.04189053,-0.1124005,-0.02211362,-0.02211362,0.0108063
52430,87.09249,-0.1021095,-0.04189053,-0.1123593,-0.01930482,-0.01930482,0.01343165
52431,87.09669,-0.1021228,-0.0419555,-0.1122917,-0.01639607,-0.01639607,0.0133695
52432,87.10104,-0.1021813,-0.04202047,-0.1121829,-0.01602752,-0.01602752,0.01523892
52433,87.10739,-0.1022397,-0.04208542,-0.112074,0,0,0.01224849
52434,87.1115,-0.1023303,-0.04208542,-0.1119913,-0.01126589,-0.01126589,0.01825788
52435,87.11573,-0.1024207,-0.04208542,-0.1119086,0,0,0.01407347
52436,87.12002,-0.1023745,-0.04216266,-0.1117931,-0.008960174,-0.008960174,0.01811626
52437,87.12481,-0.1024649,-0.04216266,-0.1117103,-0.008959073,-0.008959073,0.01964151
52438,87.12916,-0.1024508,-0.04217494,-0.111621,-0.0003834908,-0.0003834908,0.01747061
52439,87.13358,-0.1024959,-0.04217494,-0.1115796,-0.0003834908,-0.0003834908,0.01682057
52440,87.13802,-0.1025086,-0.04223984,-0.111512,-0.004853385,-0.004853385,0.01677235
52441,87.14222,-0.102462,-0.04231697,-0.1113965,-0.006682099,-0.006682099,0.01995871
52442,87.14716,-0.1024746,-0.04238182,-0.111329,-0.007671015,-0.007671015,0.01744847
52443,87.15138,-0.102487,-0.0424467,-0.1112614,-0.01755866,-0.01755866,0.01680049
52444,87.1556,-0.102422,-0.04257634,-0.1112089,-0.01940025,-0.01940025,0.01705723
52445,87.15986,-0.1023894,-0.0426411,-0.1111827,-0.01984392,-0.01984392,0.008043011
52446,87.16428,-0.1023242,-0.04277064,-0.1111301,-0.02065143,-0.02065143,0.008387486
52447,87.16944,-0.1023038,-0.04290012,-0.1110362,-0.02098395,-0.02098395,0.01265516
52448,87.17375,-0.1022711,-0.04296482,-0.1110098,-0.02249946,-0.02249946,0.01328463
52449,87.17823,-0.1022833,-0.04302949,-0.1109422,-0.02292363,-0.02292363,0.01342278
52450,87.18253,-0.102236,-0.04310635,-0.1108267,-0.02119394,-0.02119394,0.01392768
52451,87.18738,-0.102266,-0.04311846,-0.1106964,-0.0005074454,-0.0005074454,0.01070219
52452,87.19176,-0.102278,-0.0431831,-0.1106287,-0.01212749,-0.01212749,0.01631769
52453,87.19598,-0.1023079,-0.04319519,-0.1104984,-0.01377321,-0.01377321,0.02617879
52454,87.2003,-0.1023227,-0.04321927,-0.1102792,-0.002209621,-0.002209621,0.02427252
52455,87.20521,-0.1023967,-0.04323125,-0.1101076,-0.002575069,-0.002575069,0.03015347
52456,87.20958,-0.1024261,-0.0432432,-0.1099775,-0.002774819,-0.002774819,0.03113574
52457,87.21379,-0.1024996,-0.04325511,-0.1098058,-0.002692743,-0.002692743,0.03267344
52458,87.21796,-0.1025286,-0.043267,-0.1096757,-0.002659089,-0.002659089,0.03304695
52459,87.22226,-0.1026017,-0.04327881,-0.109504,-0.002980765,-0.002980765,0.0350242
52460,87.22756,-0.1026303,-0.04329063,-0.1093739,-0.002883472,-0.002883472,0.03471728
52461,87.23212,-0.1026588,-0.04330239,-0.1092437,-0.002997445,-0.002997445,0.0354244
52462,87.23701,-0.1027312,-0.0433141,-0.1090722,-0.00283606,-0.00283606,0.03370921
52463,87.24163,-0.1026994,-0.04333748,-0.108895,-0.002824786,-0.002824786,0.03316329
52464,87.24702,-0.1026673,-0.04336068,-0.108718,-0.002896914,-0.002896914,0.03214571
52465,87.25135,-0.1025911,-0.04338378,-0.1085825,-0.003329789,-0.003329789,0.03327455
52466,87.25591,-0.1025149,-0.0434067,-0.1084471,-0.003829565,-0.003829565,0.03423494
52467,87.26025,-0.1024385,-0.04342946,-0.1083118,-0.004417955,-0.004417955,0.03268383
52468,87.26499,-0.1023621,-0.04345211,-0.1081766,-0.00443497,-0.00443497,0.03134175
52469,87.26929,-0.1022418,-0.0434746,-0.1080827,-0.004908071,-0.004908071,0.02054208
52470,87.27385,-0.1021216,-0.04349694,-0.1079889,-0.004633802,-0.004633802,0.01945735
52471,87.27815,-0.102105,-0.04350807,-0.1079007,-0.00479412,-0.00479412,0.02566818
52472,87.28254,-0.1019847,-0.0435302,-0.1078069,-0.004600917,-0.004600917,0.02491274
52473,87.28735,-0.1019681,-0.04354124,-0.1077188,-0.00437069,-0.00437069,0.02382504
52474,87.29172,-0.1019949,-0.04355222,-0.1075895,-0.004110617,-0.004110617,0.02299968
52475,87.29608,-0.1020215,-0.04356314,-0.1074603,-0.003507699,-0.003507699,0.02842363
52476,87.30047,-0.102048,-0.04357404,-0.1073311,-0.002687343,-0.002687343,0.02672429
52477,87.30524,-0.1021781,-0.04357404,-0.1072073,-0.002515168,-0.002515168,0.03050609
52478,87.30967,-0.1022914,-0.0435224,-0.1071453,0,0,0.02037386
52479,87.31401,-0.1024212,-0.0435224,-0.1070212,0,0,0.02193592
52480,87.31831,-0.1025508,-0.0435224,-0.106897,0,0,0.02345655
52481,87.32258,-0.1026803,-0.0435224,-0.1067726,0,0,0.02493802
52482,87.32736,-0.1027491,-0.0435333,-0.1066017,-0.000690643,-0.000690643,0.02812971
52483,87.33171,-0.1028782,-0.0435333,-0.1064771,-0.0004329224,-0.0004329224,0.02775513
52484,87.33612,-0.1029035,-0.04354414,-0.1063477,-0.0006714023,-0.0006714023,0.02845763
52485,87.34041,-0.1029287,-0.04355493,-0.1062183,-0.001811791,-0.001811791,0.032012
52486,87.34514,-0.10285,-0.04357642,-0.1060844,-0.00244958,-0.00244958,0.0320458
52487,87.3495,-0.1027713,-0.04359779,-0.1059506,-0.00275703,-0.00275703,0.03150231
52488,87.35414,-0.1026924,-0.04361899,-0.1058169,-0.003469537,-0.003469537,0.02768157
52489,87.35851,-0.1026743,-0.04362956,-0.1057293,-0.003612632,-0.003612632,0.02810024
52490,87.36324,-0.1025491,-0.04360822,-0.105487,-0.002561772,-0.002561772,0.02837351
52491,87.36858,-0.1024882,-0.04361856,-0.105441,-0.003021663,-0.003021663,0.0303472
52492,87.37341,-0.1024515,-0.04363921,-0.1052661,-0.004252707,-0.004252707,0.02953415
52493,87.37816,-0.1024146,-0.04365972,-0.1050914,-0.004485036,-0.004485036,0.03136159
52494,87.38264,-0.102411,-0.0436157,-0.1049421,-0.002546536,-0.002546536,0.0304686
52495,87.38751,-0.1023737,-0.0436359,-0.1047676,-0.00268602,-0.00268602,0.0338813
52496,87.39191,-0.1023784,-0.04365601,-0.1045518,-0.00423406,-0.00423406,0.03733921
52497,87.39629,-0.1024438,-0.04366598,-0.104382,-0.004007815,-0.004007815,0.03909149
52498,87.40049,-0.1024898,-0.04368582,-0.104125,-0.003977789,-0.003977789,0.04439411
52499,87.40528,-0.1025547,-0.04369572,-0.1039551,-0.003668475,-0.003668475,0.04399448
52500,87.41,-0.1025998,-0.04371536,-0.1036984,-0.003585404,-0.003585404,0.0474312
52501,87.41451,-0.1026443,-0.04373485,-0.1034417,-0.003749616,-0.003749616,0.04825918
52502,87.41891,-0.102585,-0.04376385,-0.1031813,-0.003669745,-0.003669745,0.04830024
52503,87.42342,-0.1025868,-0.04378298,-0.1029665,-0.003943228,-0.003943228,0.05050772
52504,87.42845,-0.1024649,-0.04382086,-0.1026615,-0.004705036,-0.004705036,0.0540517
52505,87.4327,-0.1024659,-0.04383956,-0.102447,-0.005180494,-0.005180494,0.05568263
52506,87.43723,-0.1023429,-0.04387656,-0.1021428,-0.005512442,-0.005512442,0.05616937
52507,87.44152,-0.1022399,-0.0439039,-0.1019251,-0.005789346,-0.005789346,0.05671623
52508,87.44637,-0.1021915,-0.04398248,-0.1016053,-0.00584757,-0.00584757,0.05621047
52509,87.45075,-0.1020951,-0.04407224,-0.1013228,-0.006808646,-0.006808646,0.05605425
52510,87.45512,-0.1020464,-0.04420955,-0.101146,-0.007784215,-0.007784215,0.05727818
52511,87.45947,-0.1020508,-0.04447536,-0.1007961,-0.03155229,-0.03155229,0.06411944
52512,87.46376,-0.1020597,-0.04480495,-0.1003802,-0.0577355,-0.0577355,0.07370642
52513,87.46871,-0.102094,-0.04518937,-0.099984,-0.07361988,-0.07361988,0.09214937
52514,87.47312,-0.1022163,-0.04556617,-0.09958163,-0.08458502,-0.08458502,0.09636798
52515,87.4774,-0.102384,-0.04612337,-0.09907335,-0.09600134,-0.09600134,0.1015624
52516,87.48173,-0.1026304,-0.04659764,-0.09876007,-0.09683161,-0.09683161,0.07900798
52517,87.48672,-0.1027446,-0.04702467,-0.09842428,-0.09654162,-0.09654162,0.08120792
52518,87.49104,-0.1028891,-0.04732403,-0.09817914,-0.09336311,-0.09336311,0.07539296
52519,87.49529,-0.1031116,-0.04762284,-0.09785013,-0.08540901,-0.08540901,0.07254738
52520,87.49963,-0.1033057,-0.04786691,-0.0975019,-0.06393006,-0.06393006,0.06759562
52521,87.50415,-0.1037066,-0.0480565,-0.09688383,-0.05475873,-0.05475873,0.08159218
52522,87.50898,-0.1042162,-0.04811966,-0.09627111,-0.05574429,-0.05574429,0.1351404
52523,87.51355,-0.1049781,-0.04812688,-0.0953498,-0.0293507,-0.0293507,0.1672406
52524,87.51778,-0.1055152,-0.04815346,-0.09441765,-0.0009106378,-0.0009106378,0.1875884
52525,87.52236,-0.1062147,-0.04819733,-0.09305719,-0.006678399,-0.006678399,0.2374966
52526,87.52711,-0.106814,-0.04823184,-0.09190552,-0.007774869,-0.007774869,0.2659686
52527,87.53136,-0.1074998,-0.04812375,-0.0903523,-0.004279311,-0.004279311,0.2952136
52528,87.53554,-0.1080943,-0.04799137,-0.08901414,-0.002000234,-0.002000234,0.3174949
52529,87.53983,-0.1085421,-0.04780945,-0.08766309,0.03367189,0.03367189,0.3263967
52530,87.54414,-0.1091656,-0.04745685,-0.0859115,0.04935461,0.04935461,0.3356019
52531,87.54894,-0.1095179,-0.04716209,-0.08440345,0.06451762,0.06451762,0.3537654
52532,87.55338,-0.1100412,-0.04651314,-0.08244079,0.1001782,0.1001782,0.3672617
52533,87.55814,-0.1103987,-0.04574233,-0.08041442,0.125614,0.125614,0.3914055
52534,87.56312,-0.1106599,-0.04402915,-0.07687311,0.1942465,0.1942465,0.4375767
52535,87.57053,-0.1106706,-0.04266554,-0.07452414,0.2536283,0.2536283,0.4530098
52536,87.57609,-0.1104019,-0.04102671,-0.0715803,0.2664584,0.2664584,0.4772228
52537,87.58135,-0.1099412,-0.03926608,-0.06862812,0.2936331,0.2936331,0.4751588
52538,87.58728,-0.1092571,-0.03809857,-0.06620893,0.2759324,0.2759324,0.4824162
52539,87.59261,-0.1085657,-0.03689167,-0.06389718,0.261338,0.261338,0.4729049
52540,87.59758,-0.1075461,-0.03610453,-0.06157482,0.2176962,0.2176962,0.4626592
52541,87.6027,-0.1065429,-0.03535335,-0.05942012,0.1790054,0.1790054,0.4416571
52542,87.60775,-0.1054522,-0.03483625,-0.05724067,0.1451555,0.1451555,0.433092
52543,87.61195,-0.1046231,-0.03445861,-0.0554924,0.1091197,0.1091197,0.428033
52544,87.61617,-0.1039579,-0.03407565,-0.05373204,0.1080332,0.1080332,0.4304714
52545,87.62065,-0.1029047,-0.03373832,-0.05090458,0.09218861,0.09218861,0.4561854
52546,87.62669,-0.102197,-0.03342554,-0.04848121,0.07131962,0.07131962,0.4718032
52547,87.63104,-0.1018743,-0.03308931,-0.0464782,0.07769497,0.07769497,0.4874219
52548,87.63548,-0.1015678,-0.03288281,-0.04437714,0.07583808,0.07583808,0.5056006
52549,87.64,-0.1014019,-0.0326581,-0.04167504,0.06828026,0.06828026,0.5230629
52550,87.64449,-0.1001901,-0.0323182,-0.0384191,0.0667324,0.0667324,0.6060277
52551,87.64877,-0.09769865,-0.03226769,-0.03277087,0.07547685,0.07547685,0.9348135
52552,87.6531,-0.09740512,-0.03207341,-0.02877755,0.0286698,0.0286698,1.036638
52553,87.65776,-0.09551305,-0.03088522,-0.02342512,0.1396475,0.1396475,1.020041
52554,87.6621,-0.09361969,-0.0298495,-0.01925094,0.2191281,0.2191281,1.007948
52555,87.66666,-0.09156923,-0.02869502,-0.01550879,0.2914183,0.2914183,0.9544282
52556,87.67725,-0.08349921,-0.02484414,-0.008950683,0.3643408,0.3643408,0.4965864
52557,87.68507,-0.07716482,-0.02167073,-0.006318036,0.3976269,0.3976269,0.2827827
52558,87.69353,-0.07179827,-0.01833516,-0.004705945,0.4201094,0.4201094,0.1840603
52559,87.70187,-0.0667142,-0.01412694,-0.003066377,0.4675144,0.4675144,0.1543024
52560,87.71609,-0.06391066,-0.01121092,-0.001701746,0.4859288,0.4859288,0.1976909
52561,87.72161,-0.05972407,-0.004896253,0.002973277,0.4547147,0.4547147,0.361268
52562,87.72668,-0.05880013,-0.003013998,0.005395123,0.4121597,0.4121597,0.4330747
52563,87.73107,-0.05811739,-0.001765251,0.007250796,0.3752735,0.3752735,0.4678969
52564,87.73557,-0.055855,0.0001890957,0.005665963,0.3604639,0.3604639,0.01084372
52565,87.74004,-0.0546008,0.001641482,0.003950971,0.39142,0.39142,-0.3793606
52566,87.74489,-0.05433963,0.003632814,0.003243305,0.3644192,0.3644192,-0.2636557
52567,87.74941,-0.05535663,0.00626874,0.00409464,0.491522,0.491522,0.06090403
52568,87.75367,-0.05717935,0.009047657,0.00578893,0.6171901,0.6171901,0.2828866
52569,87.7581,-0.05926178,0.01266649,0.007512628,0.8233366,0.8233366,0.4314356
52570,87.76244,-0.06129451,0.01746908,0.007986546,0.8871596,0.8871596,0.2830843
52571,87.76682,-0.06315532,0.02029502,0.008615682,0.872067,0.872067,0.1432491
52572,87.77114,-0.06502922,0.02308121,0.009480715,0.7944144,0.7944144,0.1100314
52573,87.77554,-0.06784096,0.02626207,0.01118608,0.6913604,0.6913604,0.2659053
52574,87.77969,-0.06982758,0.02832927,0.0125645,0.6292765,0.6292765,0.3199654
52575,87.78382,-0.0717497,0.03007734,0.01380102,0.5100062,0.5100062,0.3379894
52576,87.78846,-0.0734872,0.03174542,0.01459333,0.3875547,0.3875547,0.2382846
52577,87.79292,-0.07477529,0.03279427,0.01495884,0.2933379,0.2933379,0.1562743
52578,87.79718,-0.07624324,0.03393218,0.01513533,0.255145,0.255145,0.07041252
