Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
584,3.013182,-0.2141308,0.007822394,-0.1017699,-0.1170881,-0.1170881,-0.002573893
585,3.017299,-0.2138165,0.007181719,-0.1017568,-0.1239303,-0.1239303,-0.003345832
586,3.021713,-0.2134585,0.006542176,-0.1018287,-0.1303646,-0.1303646,-0.001683752
587,3.026152,-0.2132112,0.005974799,-0.1017382,-0.1354705,-0.1354705,-0.002300379
588,3.030262,-0.2128582,0.005266845,-0.1017102,-0.1416616,-0.1416616,4.64338E-05
589,3.034474,-0.2125022,0.004560441,-0.1016806,-0.1439046,-0.1439046,0.000353264
590,3.038955,-0.2122479,0.003996402,-0.1015873,-0.1476419,-0.1476419,0.001628109
591,3.043192,-0.2119031,0.003312916,-0.1014609,-0.1480102,-0.1480102,0.02505912
592,3.047493,-0.2115795,0.002610713,-0.1013422,-0.1480712,-0.1480712,0.02533759
593,3.051681,-0.2113512,0.002120078,-0.1012585,-0.1469912,-0.1469912,0.02513587
594,3.056412,-0.2110222,0.001420587,-0.1011379,-0.1430462,-0.1430462,0.02475308
595,3.06071,-0.2107493,0.0009318888,-0.101138,-0.1264314,-0.1264314,0.01684659
596,3.0685,-0.2104151,0.0002351105,-0.1010153,-0.1107633,-0.1107633,0.01957496
597,3.072843,-0.2102468,-0.0001126528,-0.1009535,-0.09770314,-0.09770314,0.01738806
598,3.077605,-0.2101793,-0.0002516508,-0.1009287,-0.09043889,-0.09043889,0.01615148
599,3.081753,-0.2105534,0.0004685819,-0.1010661,0.05760992,0.05760992,-0.0102069
600,3.086197,-0.2107424,0.0007963777,-0.1011355,0.084566,0.084566,-0.01513612
601,3.090658,-0.210809,0.0009358227,-0.1011599,0.06113434,0.06113434,-0.01100654
602,3.095419,-0.2109077,0.001265272,-0.1011962,0.05842587,0.05842587,-0.01018385
603,3.099532,-0.2110495,0.001634583,-0.1012482,0.06403454,0.06403454,-0.009566384
604,3.103708,-0.2112229,0.00207442,-0.1013119,0.09511266,0.09511266,-0.01428466
605,3.107988,-0.2114271,0.002585158,-0.1013869,0.09927586,0.09927586,-0.0129546
606,3.112128,-0.2116615,0.003167212,-0.1014729,0.1131785,0.1131785,-0.01566364
607,3.116054,-0.2119827,0.003800586,-0.1015102,0.1294296,0.1294296,-0.01815647
608,3.120326,-0.2123248,0.004455745,-0.1014363,0.1453145,0.1453145,-0.01806973
609,3.124891,-0.2127272,0.005253926,-0.1013817,0.1520022,0.1520022,-0.01792594
610,3.129136,-0.2130889,0.005891472,-0.1013116,0.1588531,0.1588531,0.01050543
611,3.133255,-0.2134834,0.006693423,-0.101253,0.1714539,0.1714539,0.01242161
612,3.137332,-0.214001,0.007618785,-0.101137,0.1789249,0.1789249,0.0149985
613,3.141415,-0.2144535,0.008403748,-0.1009965,0.1967675,0.1967675,0.01404073
614,3.145924,-0.2149046,0.009283498,-0.1008545,0.1964564,0.1964564,0.02763264
615,3.150038,-0.2155054,0.01035935,-0.1006635,0.2152897,0.2152897,0.02759719
616,3.154133,-0.2159162,0.01117215,-0.1005051,0.2132621,0.2132621,0.03505535
617,3.158146,-0.2164475,0.01210921,-0.1002866,0.2249116,0.2249116,0.04326767
618,3.162185,-0.2169838,0.01316527,-0.09996668,0.2367334,0.2367334,0.04902642
619,3.166502,-0.2175951,0.0143474,-0.09967132,0.2464119,0.2464119,0.06096611
620,3.170553,-0.2181167,0.01531483,-0.0993429,0.2524588,0.2524588,0.06609727
621,3.174482,-0.2187198,0.01652649,-0.0989388,0.2610418,0.2610418,0.07503647
622,3.178571,-0.2192258,0.01749945,-0.09860163,0.2631999,0.2631999,0.08606666
623,3.18267,-0.2198565,0.01874132,-0.09799846,0.2684248,0.2684248,0.0951597
624,3.187206,-0.2204665,0.01996389,-0.09748825,0.2710563,0.2710563,0.105728
625,3.19146,-0.2209927,0.02096884,-0.09694778,0.2700026,0.2700026,0.1158099
626,3.19555,-0.2215963,0.02212417,-0.0963287,0.2676828,0.2676828,0.1245764
627,3.199514,-0.2220806,0.02306031,-0.09577086,0.267412,0.267412,0.1318392
628,3.203832,-0.2226222,0.02409706,-0.09502526,0.2597984,0.2597984,0.144543
629,3.208292,-0.2231529,0.02513653,-0.09427428,0.2462338,0.2462338,0.1537675
630,3.212391,-0.2236051,0.02593029,-0.09359913,0.2441462,0.2441462,0.1586079
631,3.220145,-0.2244696,0.02749746,-0.09202849,0.214448,0.214448,0.1775565
632,3.22472,-0.224937,0.02832085,-0.09115003,0.1990165,0.1990165,0.186284
633,3.229002,-0.2253192,0.02897063,-0.0904489,0.182061,0.182061,0.1902959
634,3.233092,-0.2258243,0.02969635,-0.08947744,0.1752943,0.1752943,0.1951238
635,3.237252,-0.2262439,0.03029853,-0.08847976,0.1605161,0.1605161,0.2025997
636,3.241403,-0.2265687,0.03080077,-0.08775936,0.1520957,0.1520957,0.2041815
637,3.246056,-0.2270094,0.03140473,-0.08666484,0.1449493,0.1449493,0.2106608
638,3.250724,-0.2275713,0.03220965,-0.08550131,0.1367366,0.1367366,0.2144286
639,3.254841,-0.2278942,0.03263864,-0.08467679,0.1353738,0.1353738,0.2180619
640,3.258938,-0.2282124,0.03306809,-0.08385056,0.1363179,0.1363179,0.2185497
641,3.263096,-0.2285705,0.03359984,-0.08283219,0.1296487,0.1296487,0.2210784
642,3.267989,-0.2289543,0.03413235,-0.08171906,0.1270272,0.1270272,0.2254578
643,3.272507,-0.2292972,0.03466558,-0.08069609,0.1257544,0.1257544,0.2299972
644,3.277042,-0.2296232,0.03522637,-0.07956795,0.1209776,0.1209776,0.2317021
645,3.281346,-0.229902,0.03568549,-0.0786295,0.1209791,0.1209791,0.2305155
646,3.286069,-0.2301637,0.03617224,-0.07758658,0.1173097,0.1173097,0.2323984
647,3.290624,-0.2304765,0.03670856,-0.07655592,0.1156334,0.1156334,0.2315717
648,3.294941,-0.2306639,0.03714842,-0.07549642,0.1114192,0.1114192,0.2306793
649,3.299097,-0.2308242,0.03745843,-0.07473182,0.110034,0.110034,0.2249105
650,3.303896,-0.2311178,0.03810039,-0.07359724,0.1063784,0.1063784,0.2188304
651,3.30863,-0.231209,0.03846693,-0.07271852,0.1056471,0.1056471,0.2154787
652,3.31293,-0.2314133,0.03893079,-0.0718648,0.1012241,0.1012241,0.2089023
653,3.317389,-0.2314931,0.03929904,-0.07098532,0.09858195,0.09858195,0.202271
654,3.322031,-0.2316406,0.03963999,-0.07002131,0.0918581,0.0918581,0.2016769
655,3.326525,-0.2317405,0.04005778,-0.06924704,0.09318577,0.09318577,0.1963899
656,3.330956,-0.2318491,0.04040003,-0.06837595,0.08711087,0.08711087,0.1933381
657,3.335432,-0.2319526,0.04074293,-0.06750456,0.08665648,0.08665648,0.1894929
658,3.33991,-0.232024,0.04108644,-0.06672686,0.08339781,0.08339781,0.189858
659,3.344171,-0.2321777,0.04147799,-0.06586644,0.08232173,0.08232173,0.187476
660,3.348771,-0.2322662,0.04182261,-0.06499436,0.0805383,0.0805383,0.1863998
661,3.353409,-0.2324056,0.04218602,-0.06432938,0.08070235,0.08070235,0.1858986
662,3.357774,-0.2325453,0.04257882,-0.06346752,0.07954942,0.07954942,0.1875714
663,3.362458,-0.2326196,0.04292488,-0.06259478,0.0827397,0.0827397,0.1876035
664,3.370762,-0.2329953,0.04380666,-0.06088919,0.0877182,0.0877182,0.187648
665,3.37848,-0.2332568,0.0445365,-0.05945961,0.09308553,0.09308553,0.189937
666,3.386684,-0.2335873,0.04546715,-0.0580409,0.09970696,0.09970696,0.1860275
667,3.394874,-0.233904,0.04624547,-0.05652171,0.1032533,0.1032533,0.1855758
668,3.403326,-0.2342222,0.04707119,-0.055198,0.1052539,0.1052539,0.1802658
669,3.411712,-0.2346733,0.04809749,-0.05359809,0.1035965,0.1035965,0.1763593
670,3.420252,-0.2287412,0.0369063,-0.05613321,-1.208837,-1.208837,-0.3112516
671,3.425187,-0.2249688,0.03026941,-0.05746618,-1.746581,-1.746581,-0.3413306
672,3.42986,-0.2242699,0.03052339,-0.05754624,-0.3529506,-0.3529506,-0.1642043
673,3.434479,-0.2214979,0.02578363,-0.05703944,-0.4618968,-0.4618968,0.01418761
674,3.439152,-0.2176812,0.02119151,-0.05761795,-0.9544023,-0.9544023,0.02185851
675,3.443179,-0.2131529,0.01633815,-0.05941053,-1.112211,-1.112211,-0.1417602
676,3.447562,-0.2074476,0.009838939,-0.06062851,-1.240502,-1.240502,-0.2942266
677,3.452224,-0.2013849,0.002950609,-0.06141015,-1.429719,-1.429719,-0.2092096
678,3.457709,-0.195035,-0.003364801,-0.06295402,-1.297643,-1.297643,-0.2020215
679,3.461875,-0.1920665,-0.004626662,-0.06525121,-0.8070848,-0.8070848,-0.3483727
680,3.466588,-0.1862738,-0.006415606,-0.06812605,-0.3147981,-0.3147981,-0.5532492
681,3.471306,-0.1795825,-0.0116469,-0.07040176,-0.6083803,-0.6083803,-0.509467
682,3.475549,-0.1743758,-0.01614499,-0.07278822,-0.8918492,-0.8918492,-0.4812435
683,3.47963,-0.171615,-0.01766513,-0.07473305,-0.7306886,-0.7306886,-0.5112447
684,3.484572,-0.1702725,-0.01649621,-0.07604777,-0.03482235,-0.03482235,-0.3885419
685,3.489998,-0.172172,-0.01169913,-0.07663571,0.6516057,0.6516057,-0.2243273
686,3.494054,-0.1724803,-0.009298593,-0.07720736,0.806243,0.806243,-0.1128808
687,3.498684,-0.1711945,-0.008351505,-0.078785,0.5064467,0.5064467,-0.1526023
688,3.50375,-0.1704512,-0.006337672,-0.07989348,0.2849154,0.2849154,-0.275067
689,3.508943,-0.1709352,-0.003996879,-0.08005364,0.4393322,0.4393322,-0.2092073
690,3.513655,-0.1711818,-0.001885891,-0.07983367,0.4319869,0.4319869,0.008782999
691,3.52192,-0.1706678,0.001907676,-0.08036379,0.4585347,0.4585347,-0.04357754
692,3.52738,-0.1705661,0.00449425,-0.08048941,0.4650028,0.4650028,-0.08170886
693,3.531963,-0.1706069,0.006475687,-0.08012202,0.4688244,0.4688244,0.02323369
694,3.536251,-0.1704628,0.00859049,-0.07999461,0.4675007,0.4675007,0.04903039
695,3.540404,-0.1699364,0.01069966,-0.0799614,0.4624903,0.4624903,0.03228452
696,3.545599,-0.1692026,0.01279822,-0.08011308,0.4635029,0.4635029,0.0008544229
697,3.550341,-0.1687451,0.01467398,-0.07996004,0.4248985,0.4248985,0.004798589
698,3.554752,-0.1683551,0.01640821,-0.079532,0.4061774,0.4061774,0.04016227
699,3.55922,-0.1677252,0.01797962,-0.07932235,0.3805344,0.3805344,0.06539982
700,3.563964,-0.1664901,0.01914036,-0.07920575,0.2611203,0.2611203,0.04415665
701,3.568911,-0.1656253,0.01968475,-0.07899409,0.1661059,0.1661059,0.03774574
702,3.573697,-0.1647852,0.01986316,-0.07857522,0.08246572,0.08246572,0.05786166
703,3.57801,-0.1640661,0.01973146,-0.07825831,0.01356242,0.01356242,0.08141401
704,3.582448,-0.1628036,0.01947743,-0.077898,-0.03153147,-0.03153147,0.07712182
705,3.587745,-0.1619817,0.02013838,-0.07777371,0.0152544,0.0152544,0.05468117
706,3.592132,-0.1613568,0.02083871,-0.07756437,0.1321756,0.1321756,0.04015869
707,3.596792,-0.160755,0.02111387,-0.07730243,0.1256999,0.1256999,0.0427659
708,3.601248,-0.1599926,0.02094503,-0.07704733,0.01549415,0.01549415,0.04622017
709,3.605872,-0.1592055,0.02018988,-0.07678398,-0.08110721,-0.08110721,0.05697401
710,3.610626,-0.1585307,0.01932064,-0.07655819,-0.1782063,-0.1782063,0.05872816
711,3.614976,-0.1580707,0.01841152,-0.07618346,-0.186272,-0.186272,0.05587203
712,3.619766,-0.1575422,0.01713455,-0.07578575,-0.2101473,-0.2101473,0.05375724
713,3.624439,-0.1569284,0.01557982,-0.07558202,-0.259585,-0.259585,0.08531536
714,3.630888,-0.1566866,0.01416154,-0.07528155,-0.2712498,-0.2712498,0.05971821
715,3.63649,-0.1568523,0.01315509,-0.07474956,-0.205838,-0.205838,0.05389312
716,3.642067,-0.1571059,0.01233019,-0.07446592,-0.1540881,-0.1540881,0.06644258
717,3.64794,-0.1572236,0.01071094,-0.07421112,-0.2541839,-0.2541839,0.05921426
718,3.653622,-0.1576692,0.009403765,-0.0735489,-0.2570727,-0.2570727,0.07669699
719,3.658608,-0.1580013,0.00936085,-0.07314191,-0.1744605,-0.1744605,0.09269468
720,3.663379,-0.1583667,0.01008046,-0.07274441,0.07726852,0.07726852,0.077104
721,3.668651,-0.1585803,0.01052231,-0.07251815,0.08632438,0.08632438,0.07468088
722,3.676491,-0.1593346,0.01142195,-0.07150578,0.1185981,0.1185981,0.1045224
723,3.680537,-0.1597992,0.01180607,-0.07084102,0.1098508,0.1098508,0.1364994
724,3.685145,-0.1601582,0.01205853,-0.07050884,0.09319056,0.09319056,0.1241273
725,3.689266,-0.1606012,0.01231118,-0.06998056,0.07392276,0.07392276,0.1279411
726,3.694076,-0.161083,0.01249024,-0.0693154,0.05360936,0.05360936,0.1279799
727,3.69804,-0.161334,0.01249024,-0.06872915,0.05157504,0.05157504,0.1403193
728,3.702125,-0.1611538,0.01204717,-0.06787699,-0.03097277,-0.03097277,0.1503718
729,3.706867,-0.1608247,0.01151207,-0.06727803,-0.06722409,-0.06722409,0.156523
730,3.710827,-0.1603887,0.01081625,-0.06665298,-0.1440419,-0.1440419,0.1621882
731,3.715366,-0.1602155,0.01016739,-0.0659584,-0.1451522,-0.1451522,0.1583775
732,3.720111,-0.1602066,0.009549171,-0.0652383,-0.1375133,-0.1375133,0.1507381
733,3.725052,-0.1602639,0.00894624,-0.06453733,-0.1313961,-0.1313961,0.1521469
734,3.729469,-0.1603877,0.008358449,-0.06385474,-0.1331821,-0.1331821,0.1517313
735,3.733711,-0.1605157,0.007917821,-0.06324516,-0.1214151,-0.1214151,0.1425973
736,3.738078,-0.1607429,0.007503569,-0.06273182,-0.1197784,-0.1197784,0.1428426
737,3.742197,-0.1611304,0.007107556,-0.06204352,-0.1148034,-0.1148034,0.1424085
738,3.747443,-0.1616651,0.006668419,-0.06131748,-0.09495738,-0.09495738,0.1368635
739,3.751908,-0.1619166,0.006331712,-0.06080725,-0.08746639,-0.08746639,0.1352241
740,3.756091,-0.1622502,0.006156892,-0.0603865,-0.07088789,-0.07088789,0.127664
741,3.760274,-0.1626549,0.005982399,-0.0597672,-0.06224484,-0.06224484,0.1244298
742,3.765552,-0.1630453,0.005939513,-0.05907176,-0.03899858,-0.03899858,0.1194582
743,3.770599,-0.1632604,0.005954802,-0.05869219,0.008630536,0.008630536,0.112248
744,3.775706,-0.163513,0.006028756,-0.05824905,0.002793274,0.002793274,0.08961482
745,3.780569,-0.1638172,0.006409198,-0.0578875,0.01949484,0.01949484,0.0784012
746,3.786022,-0.1639831,0.006702691,-0.05763807,0.06508157,0.06508157,0.0744594
747,3.791118,-0.1642975,0.007231951,-0.05734835,0.07433026,0.07433026,0.06246994
748,3.795873,-0.1645459,0.00768812,-0.05718658,0.08886413,0.08886413,0.05001933
749,3.800638,-0.1647641,0.00821805,-0.05716081,0.1012577,0.1012577,0.03973505
750,3.806004,-0.1651105,0.008911133,-0.05709005,0.1033179,0.1033179,0.0208683
751,3.811036,-0.1655819,0.00956291,-0.05704462,0.11171,0.11171,0.01775642
752,3.815859,-0.1659454,0.01005249,-0.05697624,0.1158612,0.1158612,0.01237439
753,3.82094,-0.1664388,0.01072234,-0.05707796,0.1195673,0.1195673,0.01024665
754,3.829506,-0.1670877,0.01157403,-0.05726952,0.1117421,0.1117421,-0.01680044
755,3.834546,-0.1675545,0.01204248,-0.05750933,0.09523092,0.09523092,-0.02478638
756,3.839587,-0.167789,0.01218329,-0.05777587,0.08457149,0.08457149,-0.03060054
757,3.84375,-0.1681123,0.01243255,-0.05828038,0.05199411,0.05199411,-0.06563447
758,3.850047,-0.1683068,0.01251808,-0.05883274,0.04897391,0.04897391,-0.07877017
759,3.855062,-0.1684754,0.01258713,-0.05923484,0.01682171,0.01682171,-0.08664007
760,3.859932,-0.1686431,0.01265675,-0.05963789,0.01692229,0.01692229,-0.09370966
761,3.865207,-0.1684447,0.01270929,-0.06084344,0.01256491,0.01256491,-0.1401515
762,3.870961,-0.1680104,0.01265016,-0.06199617,0.01263438,0.01263438,-0.2068821
763,3.876343,-0.1677332,0.01265016,-0.06274234,0,0,-0.1932161
764,3.881677,-0.1674783,0.01265016,-0.06341954,0,0,-0.1507399
765,3.886386,-0.1671635,0.0126361,-0.0640817,0,0,-0.1409921
766,3.890891,-0.1666572,0.01260148,-0.06499074,-0.001432159,-0.001432159,-0.1622162
767,3.895307,-0.1660731,0.01254922,-0.06587724,-0.002518001,-0.002518001,-0.1907029
768,3.899574,-0.1657344,0.01253185,-0.06652912,-0.009226374,-0.009226374,-0.1752905
769,3.904237,-0.1653931,0.01251453,-0.06717926,-0.006784033,-0.006784033,-0.146369
770,3.909006,-0.165104,0.01249725,-0.06769434,-0.005802469,-0.005802469,-0.1397213
771,3.913719,-0.1646601,0.01240754,-0.06853692,-0.006471156,-0.006471156,-0.1470447
772,3.918181,-0.1642829,0.01239032,-0.06924824,-0.006425231,-0.006425231,-0.1458131
773,3.922318,-0.1640018,0.01239032,-0.06991149,-0.004305852,-0.004305852,-0.1442486
774,3.927359,-0.1638318,0.01239032,-0.0703089,0,0,-0.129172
775,3.931866,-0.1636323,0.01239032,-0.07077195,0,0,-0.1068901
776,3.936429,-0.1634314,0.01239032,-0.07123452,0,0,-0.1061427
777,3.940664,-0.1632293,0.01239032,-0.07169652,0,0,-0.1053348
778,3.945379,-0.163055,0.01239032,-0.07209198,0,0,-0.1018573
779,3.949921,-0.1629675,0.01239032,-0.07228965,0,0,-0.08221558
780,3.954532,-0.1628504,0.01239032,-0.07255295,0,0,-0.06523485
781,3.958696,-0.1627035,0.01239032,-0.07288182,0,0,-0.06945489
782,3.963262,-0.1625264,0.01239032,-0.07327604,0,0,-0.06955872
783,3.968385,-0.1624077,0.01239032,-0.07353862,0,0,-0.06734098
784,3.972899,-0.1623185,0.01239032,-0.07373538,0,0,-0.06430619
785,3.980948,-0.1621093,0.01239032,-0.07419422,0,0,-0.0594814
786,3.985639,-0.1620274,0.01260963,-0.07461818,0.001019985,0.001019985,-0.06229253
787,3.98993,-0.1619368,0.01275739,-0.0748896,0.003729871,0.003729871,-0.06856875
788,3.994524,-0.161869,0.01284829,-0.07524341,0.03297916,0.03297916,-0.07016341
789,3.99861,-0.1618321,0.01293948,-0.07553227,0.0337749,0.0337749,-0.07138474
790,4.002852,-0.1617397,0.01308738,-0.07580338,0.0312728,0.0312728,-0.07155723
791,4.008499,-0.1616095,0.01317865,-0.07628831,0.02859361,0.02859361,-0.07496428
792,4.013118,-0.1614389,0.01325262,-0.0766848,0.02640036,0.02640036,-0.07666112
793,4.01843,-0.161251,0.01340055,-0.07715094,0.02387453,0.02387453,-0.08007344
794,4.023314,-0.1610999,0.01356588,-0.07770512,0.02428651,0.02428651,-0.08443609
795,4.028509,-0.1609087,0.01371387,-0.0781704,0.02300245,0.02300245,-0.08761004
796,4.033178,-0.1606697,0.0137879,-0.07869516,0.02246159,0.02246159,-0.09627471
797,4.038059,-0.1604755,0.01393586,-0.0791593,0.02276939,0.02276939,-0.10013
798,4.042201,-0.1602654,0.01400989,-0.07961795,0.02456997,0.02456997,-0.1044699
799,4.047688,-0.1599936,0.01410139,-0.08035918,0.02418104,0.02418104,-0.110835
800,4.052657,-0.1597474,0.01417542,-0.08088104,0.02158475,0.02158475,-0.1183416
801,4.057317,-0.1593863,0.01417542,-0.08159029,0.02016207,0.02016207,-0.1176422
802,4.061875,-0.1592239,0.01419291,-0.08206607,0.0009009102,0.0009009102,-0.1167095
803,4.066469,-0.1589934,0.01421042,-0.08267006,0.001201445,0.001201445,-0.1192293
804,4.077119,-0.1586637,0.01429856,-0.08408262,0.005603318,0.005603318,-0.1290356
805,4.085768,-0.1585619,0.01442342,-0.0853563,0.010549,0.010549,-0.1348468
806,4.094577,-0.1585418,0.01450887,-0.08659092,0.01466111,0.01466111,-0.1422151
807,4.108682,-0.1584629,0.01449066,-0.08773062,0.01456238,0.01456238,-0.1450172
808,4.114899,-0.158579,0.01454899,-0.08966583,-0.0003075255,-0.0003075255,-0.150606
809,4.120238,-0.1585703,0.01458921,-0.09053367,0.001616182,0.001616182,-0.1523596
810,4.12489,-0.1587351,0.01465002,-0.09123923,0.00438816,0.00438816,-0.1560298
811,4.132992,-0.1589282,0.0147171,-0.09244109,0.0067562,0.0067562,-0.1564852
812,4.137345,-0.1590031,0.01468784,-0.09311645,0.008731591,0.008731591,-0.1510885
813,4.141897,-0.1591508,0.01465982,-0.09366455,0.004637719,0.004637719,-0.1413648
814,4.146456,-0.1592155,0.01453835,-0.09417826,-0.004234219,-0.004234219,-0.1340369
815,4.150683,-0.159369,0.01449193,-0.09457025,-0.01298573,-0.01298573,-0.1250424
816,4.154892,-0.1594785,0.01422356,-0.09494386,-0.02905564,-0.02905564,-0.1131754
817,4.159592,-0.1595864,0.01395601,-0.0953177,-0.03972705,-0.03972705,-0.09817559
818,4.164093,-0.1596354,0.01351988,-0.09558454,-0.06119231,-0.06119231,-0.08488917
819,4.168579,-0.1597064,0.01301014,-0.09577973,-0.08065304,-0.08065304,-0.07275499
820,4.172855,-0.1596934,0.01240581,-0.09593771,-0.1000425,-0.1000425,-0.05745636
821,4.177016,-0.1596809,0.01192912,-0.09601396,-0.1286085,-0.1286085,-0.03397126
822,4.181475,-0.1595957,0.01093423,-0.09597576,-0.1537425,-0.1537425,-0.02672267
823,4.187579,-0.1594819,0.0100144,-0.09600657,-0.1612058,-0.1612058,-0.01291328
824,4.191786,-0.1593014,0.00920096,-0.09592561,-0.1644449,-0.1644449,-0.01205419
825,4.196347,-0.1592008,0.008483261,-0.09588045,-0.1678974,-0.1678974,0.01063179
826,4.200539,-0.1593301,0.008103788,-0.09587306,-0.1132528,-0.1132528,0.001379374
827,4.205682,-0.1592616,0.007808536,-0.09584233,-0.09809891,-0.09809891,-0.001285607
828,4.210249,-0.1592419,0.007460847,-0.09583352,-0.08100159,-0.08100159,0.0006722742
829,4.21435,-0.1591897,0.00723955,-0.09581012,-0.07052182,-0.07052182,-0.0002798519
830,4.21905,-0.1592734,0.006944582,-0.09552281,-0.06983691,-0.06983691,0.0187999
831,4.22323,-0.1593211,0.006706476,-0.09521794,-0.06470021,-0.06470021,0.02744542
832,4.228271,-0.1591838,0.00642246,-0.09491284,-0.05767516,-0.05767516,0.06012546
833,4.232755,-0.1591384,0.006212056,-0.09448669,-0.06031689,-0.06031689,0.07856318
834,4.237406,-0.159405,0.006212056,-0.09403621,-0.05826328,-0.05826328,0.08962442
835,4.241514,-0.1598949,0.006270438,-0.09360137,0.004497867,0.004497867,0.08791184
836,4.246842,-0.1606102,0.006749541,-0.0934239,0.02620671,0.02620671,0.07710686
837,4.251134,-0.1614333,0.007268161,-0.09320825,0.05951729,0.05951729,0.05243656
838,4.25572,-0.1621205,0.007745326,-0.09293105,0.1141563,0.1141563,0.04964633
839,4.260728,-0.1631452,0.008341491,-0.09238472,0.1103096,0.1103096,0.07608633
840,4.265197,-0.1640652,0.009036034,-0.0921964,0.1240808,0.1240808,0.08014263
841,4.269992,-0.1649253,0.009807438,-0.09214287,0.1490151,0.1490151,0.05576475
842,4.274654,-0.1655315,0.01029113,-0.09198178,0.136267,0.136267,0.03566695
843,4.27931,-0.1662666,0.01097539,-0.09154224,0.1300321,0.1300321,0.04818069
844,4.286927,-0.1670573,0.0117119,-0.09087462,0.1175659,0.1175659,0.06638117
845,4.292114,-0.167179,0.01193449,-0.09075884,0.07511875,0.07511875,0.04330358
846,4.296536,-0.1672669,0.01206446,-0.09054735,0.06229969,0.06229969,0.03335789
847,4.301836,-0.1674517,0.01219033,-0.09012806,0.04685873,0.04685873,0.04895105
848,4.307123,-0.1675297,0.01216736,-0.08983078,0.03891091,0.03891091,0.0571697
849,4.311959,-0.1673631,0.01209852,-0.08968342,-0.006305515,-0.006305515,0.07308684
850,4.316509,-0.1672955,0.01207563,-0.08965687,-0.006946173,-0.006946173,0.008069281
851,4.320743,-0.1671602,0.01203001,-0.08960374,-0.006983894,-0.006983894,0.008139343
852,4.325966,-0.1671522,0.01194784,-0.08943708,-0.003922272,-0.003922272,0.01891453
853,4.330062,-0.1670211,0.01175565,-0.08930416,-0.0132304,-0.0132304,0.02314504
854,4.334499,-0.1667858,0.01153943,-0.08921206,-0.04247903,-0.04247903,0.04418188
855,4.339066,-0.1664986,0.01137529,-0.08909968,-0.04199335,-0.04199335,0.01923325
856,4.343506,-0.1662465,0.01108578,-0.08900102,-0.04489624,-0.04489624,0.01987419
857,4.348265,-0.1659261,0.01077446,-0.08887566,-0.04747355,-0.04747355,0.0202824
858,4.353054,-0.1657061,0.01063406,-0.08878957,-0.04762624,-0.04762624,0.02020413
859,4.357594,-0.165385,0.0103239,-0.08866394,-0.04920672,-0.04920672,0.02197795
860,4.361623,-0.1652673,0.01007995,-0.08861785,-0.05097864,-0.05097864,0.02166185
861,4.3666,-0.1652004,0.009783894,-0.08859167,-0.05838971,-0.05838971,0.02223722
862,4.37122,-0.1650819,0.009540141,-0.08854531,-0.0545846,-0.0545846,0.008778176
863,4.375649,-0.1649514,0.009370372,-0.0885588,-0.05333318,-0.05333318,0.008899094
864,4.380018,-0.1648636,0.009296447,-0.08868398,-0.03854508,-0.03854508,0.005055391
865,4.384768,-0.1647429,0.009200722,-0.08871713,-0.03225185,-0.03225185,0.003352042
866,4.389769,-0.1647429,0.009200722,-0.08871713,-0.02678868,-0.02678868,-0.0198512
867,4.394449,-0.1647429,0.009200722,-0.08871713,0,0,0
868,4.398552,-0.1646749,0.009178996,-0.08869042,-0.00248755,-0.00248755,0.003061242
869,4.403728,-0.164607,0.00915733,-0.08866371,-0.002776816,-0.002776816,0.003423004
870,4.408782,-0.1645693,0.009267271,-0.08864889,-0.003021542,-0.003021542,0.003729691
871,4.413343,-0.1646515,0.009467304,-0.08845736,0.00497993,0.00497993,0.007343518
872,4.4182,-0.1646886,0.009593666,-0.08831089,0.02971939,0.02971939,0.00882368
873,4.422896,-0.1647098,0.00977245,-0.08807778,0.03245978,0.03245978,0.03633925
874,4.427814,-0.1647115,0.01002541,-0.08791771,0.03585763,0.03585763,0.03674817
875,4.431963,-0.1647997,0.01022594,-0.0877109,0.0457815,0.0457815,0.03838737
876,4.440232,-0.1649032,0.01088068,-0.08726938,0.05796883,0.05796883,0.04347048
877,4.44527,-0.1649182,0.01120839,-0.0871148,0.0721046,0.0721046,0.0412788
878,4.44995,-0.1649992,0.01168451,-0.08690549,0.08440045,0.08440045,0.04179761
879,4.454572,-0.1650784,0.01216093,-0.08669549,0.09797632,0.09797632,0.04324949
880,4.458939,-0.1651713,0.01271182,-0.08649075,0.1040707,0.1040707,0.04481441
881,4.464083,-0.1653271,0.01341152,-0.0862298,0.1179586,0.1179586,0.04471684
882,4.468779,-0.165498,0.01405858,-0.08605435,0.1205378,0.1205378,0.04439343
883,4.473333,-0.1656124,0.01475921,-0.0858575,0.1290519,0.1290519,0.04297218
884,4.477777,-0.1657633,0.01533267,-0.08567416,0.1314329,0.1314329,0.04355955
885,4.482328,-0.1659259,0.01598075,-0.08549503,0.1309947,0.1309947,0.04309937
886,4.487183,-0.16601,0.01640601,-0.08536653,0.1267039,0.1267039,0.04254049
887,4.491634,-0.166059,0.01681039,-0.08514515,0.1153691,0.1153691,0.04228717
888,4.496077,-0.1661479,0.01708707,-0.08493859,0.0921145,0.0921145,0.04245748
889,4.500533,-0.1661616,0.01714051,-0.08478412,0.06410902,0.06410902,0.04245329
