Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3633,6.62106,-0.117562,-0.03532803,-0.1014295,0,0,0
3634,6.623011,-0.117562,-0.03532803,-0.1014295,0,0,0
3635,6.624599,-0.117562,-0.03532803,-0.1014295,0,0,0
3636,6.626265,-0.117562,-0.03532803,-0.1014295,0,0,0
3637,6.627801,-0.117562,-0.03532803,-0.1014295,0,0,0
3638,6.629264,-0.117562,-0.03532803,-0.1014295,0,0,0
3639,6.630774,-0.117562,-0.03532803,-0.1014295,0,0,0
3640,6.632387,-0.117562,-0.03532803,-0.1014295,0,0,0
3641,6.633983,-0.117562,-0.03532803,-0.1014295,0,0,0
3642,6.635498,-0.117562,-0.03532803,-0.1014295,0,0,0
3643,6.637081,-0.1176021,-0.03532803,-0.101383,0,0,0
3644,6.638756,-0.1176021,-0.03532803,-0.101383,0,0,0.0001441787
3645,6.640318,-0.1176021,-0.03532803,-0.101383,0,0,0.0001441787
3646,6.642218,-0.1176021,-0.03532803,-0.101383,0,0,0.0001441787
3647,6.643696,-0.1176021,-0.03532803,-0.101383,0,0,0.0001441787
3648,6.645272,-0.1176021,-0.03532803,-0.101383,0,0,0.0001441787
3649,6.646756,-0.1176021,-0.03532803,-0.101383,0,0,0
3650,6.648267,-0.1176021,-0.03532803,-0.101383,0,0,0
3651,6.649807,-0.1176021,-0.03532803,-0.101383,0,0,0
3652,6.651345,-0.1176021,-0.03532803,-0.101383,0,0,0
3653,6.65581,-0.1176021,-0.03532803,-0.101383,0,0,0
3654,6.658123,-0.117643,-0.03532803,-0.1013356,0,0,0.002238492
3655,6.659814,-0.117643,-0.03532803,-0.1013356,0,0,0.00223927
3656,6.66144,-0.117643,-0.03532803,-0.1013356,0,0,0.00223927
3657,6.663296,-0.117643,-0.03532803,-0.1013356,0,0,0.00223927
3658,6.664822,-0.117643,-0.03532803,-0.1013356,0,0,0.00223927
3659,6.666361,-0.117643,-0.03532803,-0.1013356,0,0,0
3660,6.667932,-0.117643,-0.03532803,-0.1013356,0,0,0
3661,6.669436,-0.117643,-0.03532803,-0.1013356,0,0,0
3662,6.670903,-0.117643,-0.03532803,-0.1013356,0,0,0
3663,6.672408,-0.117643,-0.03532803,-0.1013356,0,0,0
3664,6.673949,-0.117643,-0.03532803,-0.1013356,0,0,0
3665,6.675503,-0.117643,-0.03532803,-0.1013356,0,0,0
3666,6.676989,-0.1176839,-0.03532803,-0.101288,0,0,0.002395567
3667,6.678589,-0.1176839,-0.03532803,-0.101288,0,0,0.0023964
3668,6.680069,-0.1176839,-0.03532803,-0.101288,0,0,0.0023964
3669,6.682142,-0.1176839,-0.03532803,-0.101288,0,0,0.0023964
3670,6.683642,-0.1176839,-0.03532803,-0.101288,0,0,0.0023964
3671,6.685465,-0.1176839,-0.03532803,-0.101288,0,0,0
3672,6.687023,-0.1176839,-0.03532803,-0.101288,0,0,0
3673,6.688478,-0.1176839,-0.03532803,-0.101288,0,0,0
3674,6.68996,-0.1176839,-0.03532803,-0.101288,0,0,0
3675,6.691453,-0.1176839,-0.03532803,-0.101288,0,0,0
3676,6.692951,-0.1176839,-0.03532803,-0.101288,0,0,0
3677,6.694412,-0.1176839,-0.03532803,-0.101288,0,0,0
3678,6.695875,-0.1176839,-0.03532803,-0.101288,0,0,0
3679,6.697344,-0.1176839,-0.03532803,-0.101288,0,0,0
3680,6.698825,-0.1176327,-0.03533795,-0.1012554,0,0,0
3681,6.700468,-0.1176327,-0.03533795,-0.1012554,0,0,0
3682,6.702372,-0.1176327,-0.03533795,-0.1012554,0,0,0
3683,6.704024,-0.1176736,-0.03533795,-0.1012079,0,0,0.002064548
3684,6.705698,-0.1176736,-0.03533795,-0.1012079,0,0,0.002065266
3685,6.707315,-0.1176736,-0.03533795,-0.1012079,0,0,0.002065266
3686,6.708849,-0.1176736,-0.03533795,-0.1012079,0,0,0.001744929
3687,6.710342,-0.1176736,-0.03533795,-0.1012079,0,0,0.001744929
3688,6.711823,-0.1176736,-0.03533795,-0.1012079,0,0,0.001744929
3689,6.713302,-0.1176736,-0.03533795,-0.1012079,0,0,0
3690,6.714835,-0.1177144,-0.03533795,-0.1011604,0,0,0
3691,6.716462,-0.1177144,-0.03533795,-0.1011604,0,0,0.002515421
3692,6.717916,-0.1176821,-0.03540464,-0.1011398,-0.0002466852,-0.0002466852,0.002590767
3693,6.719534,-0.1176821,-0.03540464,-0.1011398,-0.0002466852,-0.0002466852,0.002590767
3694,6.720982,-0.1176821,-0.03540464,-0.1011398,-0.0002466852,-0.0002466852,0.002590767
3695,6.723414,-0.1176821,-0.03540464,-0.1011398,-0.0002466852,-0.0002466852,7.603705E-05
3696,6.725136,-0.1176821,-0.03540464,-0.1011398,0,0,0
3697,6.726804,-0.1176821,-0.03540464,-0.1011398,0,0,0
3698,6.728308,-0.1176821,-0.03540464,-0.1011398,0,0,0
3699,6.729916,-0.1176821,-0.03540464,-0.1011398,0,0,0
3700,6.731458,-0.1176821,-0.03540464,-0.1011398,0,0,0
3701,6.733012,-0.1176821,-0.03540464,-0.1011398,0,0,0
3702,6.734577,-0.1176821,-0.03540464,-0.1011398,0,0,0
3703,6.736145,-0.1176821,-0.03540464,-0.1011398,0,0,0
3704,6.737656,-0.1176821,-0.03540464,-0.1011398,0,0,0
3705,6.739163,-0.1176821,-0.03540464,-0.1011398,0,0,0
3706,6.740632,-0.1176821,-0.03540464,-0.1011398,0,0,0
3707,6.742536,-0.1176821,-0.03540464,-0.1011398,0,0,0
3708,6.744014,-0.1176821,-0.03540464,-0.1011398,0,0,0
3709,6.745489,-0.117723,-0.03540464,-0.1010923,0,0,0.002324041
3710,6.747123,-0.117723,-0.03540464,-0.1010923,0,0,0.001567196
3711,6.748631,-0.117723,-0.03540464,-0.1010923,0,0,0.001567196
3712,6.750176,-0.117723,-0.03540464,-0.1010923,0,0,0.001567196
3713,6.75169,-0.1176602,-0.03541678,-0.1010524,-0.0002368832,-0.0002368832,0.002343829
3714,6.753252,-0.1176602,-0.03541678,-0.1010524,-0.0002362156,-0.0002362156,0.0007766733
3715,6.754721,-0.1176602,-0.03541678,-0.1010524,-0.0002362156,-0.0002362156,0.0007766733
3716,6.756186,-0.1176602,-0.03541678,-0.1010524,-0.0002362156,-0.0002362156,0.0007766733
3717,6.757688,-0.1176602,-0.03541678,-0.1010524,-0.0002362156,-0.0002362156,0.0007766733
3718,6.759268,-0.1176686,-0.03548345,-0.1009843,-0.0002362156,-0.0002362156,0.0007766733
3719,6.76098,-0.1176686,-0.03548345,-0.1009843,-0.001562177,-0.001562177,0.002608129
3720,6.763162,-0.1176686,-0.03548345,-0.1009843,-0.001562177,-0.001562177,0.002608129
3721,6.764779,-0.1176686,-0.03548345,-0.1009843,-0.001562177,-0.001562177,0.002608129
3722,6.76663,-0.1176686,-0.03548345,-0.1009843,-0.001562177,-0.001562177,0.002608129
3723,6.76813,-0.1176686,-0.03548345,-0.1009843,0,0,0
3724,6.769606,-0.1176686,-0.03548345,-0.1009843,0,0,0
3725,6.771058,-0.1176686,-0.03548345,-0.1009843,0,0,0
3726,6.77251,-0.1176686,-0.03548345,-0.1009843,0,0,0
3727,6.773999,-0.1177094,-0.03548345,-0.1009367,0,0,0.002451483
3728,6.775759,-0.1177094,-0.03548345,-0.1009367,0,0,0.002451483
3729,6.777435,-0.1176769,-0.03555012,-0.1009162,-0.002258282,-0.002258282,0.004110729
3730,6.779229,-0.1176769,-0.03555012,-0.1009162,-0.002258282,-0.002258282,0.004110729
3731,6.780971,-0.1176769,-0.03555012,-0.1009162,-0.002258282,-0.002258282,0.004110729
3732,6.782803,-0.1176769,-0.03555012,-0.1009162,-0.002258282,-0.002258282,0.0006963293
3733,6.784323,-0.1176129,-0.03556243,-0.1008757,-0.0003764686,-0.0003764686,0.001237008
3734,6.78593,-0.1176129,-0.03556243,-0.1008757,-0.0003753844,-0.0003753844,0.001237073
3735,6.787544,-0.1176129,-0.03556243,-0.1008757,-0.0003753844,-0.0003753844,0.001237073
3736,6.789052,-0.1176537,-0.03556243,-0.1008281,-0.0003753844,-0.0003753844,0.004539323
3737,6.790685,-0.1176537,-0.03556243,-0.1008281,-0.0003753844,-0.0003753844,0.004539323
3738,6.792239,-0.1176537,-0.03556243,-0.1008281,0,0,0.003299524
3739,6.793738,-0.1176537,-0.03556243,-0.1008281,0,0,0.003299524
3740,6.795318,-0.1176537,-0.03556243,-0.1008281,0,0,0.003299524
3741,6.796837,-0.1176212,-0.03562906,-0.1008076,0,0,0.003299524
3742,6.798466,-0.1176212,-0.03562906,-0.1008076,-0.003614432,-0.003614432,0.001115106
3743,6.799942,-0.1175977,-0.03564137,-0.1007195,-0.004126862,-0.004126862,0.006377419
3744,6.80162,-0.1175977,-0.03564137,-0.1007195,-0.004126862,-0.004126862,0.006377419
3745,6.807097,-0.1176384,-0.03564137,-0.100672,-0.0005126154,-0.0005126154,0.005967839
3746,6.809021,-0.1175742,-0.03565365,-0.1006314,-0.0006418093,-0.0006418093,0.006398113
3747,6.810635,-0.1175742,-0.03565365,-0.1006314,-0.0006418093,-0.0006418093,0.006398113
3748,6.812122,-0.1175742,-0.03565365,-0.1006314,-0.0006418093,-0.0006418093,0.006398113
3749,6.813584,-0.1175742,-0.03565365,-0.1006314,-0.0006418093,-0.0006418093,0.006398113
3750,6.815107,-0.11751,-0.0356659,-0.1005909,-0.001186982,-0.001186982,0.003940236
3751,6.816667,-0.11751,-0.0356659,-0.1005909,-0.001186982,-0.001186982,0.003940236
3752,6.818148,-0.11751,-0.0356659,-0.1005909,-0.001186982,-0.001186982,0.003940236
3753,6.819617,-0.11751,-0.0356659,-0.1005909,-0.001186982,-0.001186982,0.003940236
3754,6.821087,-0.11751,-0.0356659,-0.1005909,-0.001186982,-0.001186982,0.003940236
3755,6.823179,-0.1175506,-0.0356659,-0.1005434,0,0,0.004134807
3756,6.82508,-0.1175506,-0.0356659,-0.1005434,0,0,0.004134807
3757,6.826613,-0.1175506,-0.0356659,-0.1005434,0,0,0.004134807
3758,6.828169,-0.1175506,-0.0356659,-0.1005434,0,0,0.004134807
3759,6.829648,-0.1175506,-0.0356659,-0.1005434,0,0,0.004134807
3760,6.831238,-0.1174539,-0.03574467,-0.1004823,-0.00118164,-0.00118164,0.003931677
3761,6.832844,-0.1174539,-0.03574467,-0.1004823,-0.003069445,-0.003069445,0.004514091
3762,6.834407,-0.1174539,-0.03574467,-0.1004823,-0.003069445,-0.003069445,0.004514091
3763,6.835873,-0.1174539,-0.03574467,-0.1004823,-0.003069445,-0.003069445,0.004514091
3764,6.837429,-0.1174945,-0.03574467,-0.1004348,-0.003069445,-0.003069445,0.008385252
3765,6.839103,-0.1174945,-0.03574467,-0.1004348,-0.001888139,-0.001888139,0.003762411
3766,6.840721,-0.1174945,-0.03574467,-0.1004348,0,0,0.003180493
3767,6.843045,-0.1174945,-0.03574467,-0.1004348,0,0,0.003180493
3768,6.844935,-0.1174945,-0.03574467,-0.1004348,0,0,0
3769,6.846517,-0.1174945,-0.03574467,-0.1004348,0,0,0
3770,6.84868,-0.117535,-0.03574467,-0.1003874,0,0,0.003504226
3771,6.850348,-0.1175025,-0.03581128,-0.1003669,-0.002522501,-0.002522501,0.004281019
3772,6.852039,-0.1175025,-0.03581128,-0.1003669,-0.002522501,-0.002522501,0.004281019
3773,6.853659,-0.1175025,-0.03581128,-0.1003669,-0.002522501,-0.002522501,0.004281019
3774,6.855362,-0.1175025,-0.03581128,-0.1003669,-0.002522501,-0.002522501,0.0007777645
3775,6.856833,-0.117543,-0.03581128,-0.1003194,-0.002522501,-0.002522501,0.0007777645
3776,6.858464,-0.117543,-0.03581128,-0.1003194,0,0,0.00426907
3777,6.859968,-0.117543,-0.03581128,-0.1003194,0,0,0.00426907
3778,6.861438,-0.117543,-0.03581128,-0.1003194,0,0,0.00426907
3779,6.863514,-0.117543,-0.03581128,-0.1003194,0,0,0.00426907
3780,6.865106,-0.1175835,-0.03581128,-0.1002719,0,0,0.00457873
3781,6.866721,-0.1175835,-0.03581128,-0.1002719,0,0,0.00457873
3782,6.868493,-0.1175835,-0.03581128,-0.1002719,0,0,0.005073634
3783,6.87008,-0.1175835,-0.03581128,-0.1002719,0,0,0.005073634
3784,6.871687,-0.1175835,-0.03581128,-0.1002719,0,0,0.005073634
3785,6.873273,-0.1175835,-0.03581128,-0.1002719,0,0,0
3786,6.874794,-0.1176241,-0.03581128,-0.1002243,0,0,0
3787,6.87652,-0.1176241,-0.03581128,-0.1002243,0,0,0.004951949
3788,6.878078,-0.1176241,-0.03581128,-0.1002243,0,0,0.005168475
3789,6.87958,-0.1176241,-0.03581128,-0.1002243,0,0,0.005168475
3790,6.881037,-0.1176241,-0.03581128,-0.1002243,0,0,0.005168475
3791,6.883101,-0.1176645,-0.03581128,-0.1001768,0,0,0
3792,6.884675,-0.1176645,-0.03581128,-0.1001768,0,0,0.005244924
3793,6.886141,-0.1176645,-0.03581128,-0.1001768,0,0,0.005244924
3794,6.887625,-0.1176645,-0.03581128,-0.1001768,0,0,0.005244924
3795,6.889168,-0.1176645,-0.03581128,-0.1001768,0,0,0.005263165
3796,6.890698,-0.1176645,-0.03581128,-0.1001768,0,0,0.005263165
3797,6.892312,-0.1176645,-0.03581128,-0.1001768,0,0,0
3798,6.893894,-0.1176645,-0.03581128,-0.1001768,0,0,0
3799,6.895534,-0.1176645,-0.03581128,-0.1001768,0,0,0
3800,6.896993,-0.117705,-0.03581128,-0.1001293,0,0,0.004424486
3801,6.898625,-0.117705,-0.03581128,-0.1001293,0,0,0.004424486
3802,6.900114,-0.117705,-0.03581128,-0.1001293,0,0,0.004424486
3803,6.902099,-0.117705,-0.03581128,-0.1001293,0,0,0.004424486
3804,6.903618,-0.117705,-0.03581128,-0.1001293,0,0,0.004424486
3805,6.905192,-0.117705,-0.03581128,-0.1001293,0,0,0
3806,6.906708,-0.117705,-0.03581128,-0.1001293,0,0,0
3807,6.908273,-0.1177455,-0.03581128,-0.1000817,0,0,0.004364828
3808,6.910007,-0.1177455,-0.03581128,-0.1000817,0,0,0.004364828
3809,6.911547,-0.1177455,-0.03581128,-0.1000817,0,0,0.004364828
3810,6.913098,-0.1177455,-0.03581128,-0.1000817,0,0,0.004364828
3811,6.914695,-0.1177455,-0.03581128,-0.1000817,0,0,0.004364828
3812,6.916179,-0.1177455,-0.03581128,-0.1000817,0,0,0
3813,6.917632,-0.1177455,-0.03581128,-0.1000817,0,0,0
3814,6.919236,-0.1177455,-0.03581128,-0.1000817,0,0,0
3815,6.920787,-0.1177859,-0.03581128,-0.1000341,0,0,0.003869347
3816,6.923015,-0.1177859,-0.03581128,-0.1000341,0,0,0.003869347
3817,6.924498,-0.1177859,-0.03581128,-0.1000341,0,0,0.003869347
3818,6.92643,-0.1177859,-0.03581128,-0.1000341,0,0,0.003869347
3819,6.927914,-0.1177859,-0.03581128,-0.1000341,0,0,0.003869347
3820,6.929392,-0.1177859,-0.03581128,-0.1000341,0,0,0
3821,6.930841,-0.1177859,-0.03581128,-0.1000341,0,0,0
3822,6.932306,-0.1177859,-0.03581128,-0.1000341,0,0,0
3823,6.933767,-0.1177859,-0.03581128,-0.1000341,0,0,0
3824,6.935219,-0.1178263,-0.03581128,-0.09998651,0,0,0.003699414
3825,6.936858,-0.1178263,-0.03581128,-0.09998651,0,0,0.003700682
3826,6.938318,-0.1178263,-0.03581128,-0.09998651,0,0,0.003700682
3827,6.939821,-0.1178263,-0.03581128,-0.09998651,0,0,0.003419593
3828,6.941576,-0.1178263,-0.03581128,-0.09998651,0,0,0.003419593
3829,6.943564,-0.1178263,-0.03581128,-0.09998651,0,0,0
3830,6.94517,-0.1178263,-0.03581128,-0.09998651,0,0,0
3831,6.946671,-0.1178263,-0.03581128,-0.09998651,0,0,0
3832,6.94813,-0.1178263,-0.03581128,-0.09998651,0,0,0
3833,6.949744,-0.1178263,-0.03581128,-0.09998651,0,0,0
3834,6.951321,-0.1178263,-0.03581128,-0.09998651,0,0,0
3835,6.952888,-0.1178667,-0.03581128,-0.09993888,0,0,0
3836,6.957808,-0.1178667,-0.03581128,-0.09993888,0,0,0.002949502
3837,6.959555,-0.1178667,-0.03581128,-0.09993888,0,0,0.002949502
3838,6.961421,-0.1178667,-0.03581128,-0.09993888,0,0,0
3839,6.963392,-0.1178667,-0.03581128,-0.09993888,0,0,0
3840,6.964913,-0.1178667,-0.03581128,-0.09993888,0,0,0
3841,6.966396,-0.1178667,-0.03581128,-0.09993888,0,0,0
3842,6.967896,-0.1178667,-0.03581128,-0.09993888,0,0,0
3843,6.969351,-0.1178667,-0.03581128,-0.09993888,0,0,0
3844,6.970815,-0.1178667,-0.03581128,-0.09993888,0,0,0
3845,6.97227,-0.1178667,-0.03581128,-0.09993888,0,0,0
3846,6.973771,-0.1178667,-0.03581128,-0.09993888,0,0,0
3847,6.976008,-0.1178667,-0.03581128,-0.09993888,0,0,0
3848,6.977639,-0.1178667,-0.03581128,-0.09993888,0,0,0
3849,6.97927,-0.1178667,-0.03581128,-0.09993888,0,0,0
3850,6.980812,-0.1178667,-0.03581128,-0.09993888,0,0,0
3851,6.982631,-0.1178667,-0.03581128,-0.09993888,0,0,0
3852,6.984225,-0.1178667,-0.03581128,-0.09993888,0,0,0
3853,6.985713,-0.1178667,-0.03581128,-0.09993888,0,0,0
3854,6.987177,-0.1178667,-0.03581128,-0.09993888,0,0,0
3855,6.988655,-0.1178667,-0.03581128,-0.09993888,0,0,0
3856,6.990567,-0.1178667,-0.03581128,-0.09993888,0,0,0
3857,6.992244,-0.1178667,-0.03581128,-0.09993888,0,0,0
3858,6.993749,-0.1178667,-0.03581128,-0.09993888,0,0,0
3859,6.995323,-0.1178667,-0.03581128,-0.09993888,0,0,0
3860,6.996866,-0.1178667,-0.03581128,-0.09993888,0,0,0
3861,6.998386,-0.1178667,-0.03581128,-0.09993888,0,0,0
3862,6.999918,-0.1178667,-0.03581128,-0.09993888,0,0,0
3863,7.001398,-0.1178667,-0.03581128,-0.09993888,0,0,0
3864,7.003534,-0.1178667,-0.03581128,-0.09993888,0,0,0
3865,7.005007,-0.1178667,-0.03581128,-0.09993888,0,0,0
3866,7.007259,-0.1178667,-0.03581128,-0.09993888,0,0,0
3867,7.008956,-0.1178667,-0.03581128,-0.09993888,0,0,0
3868,7.010579,-0.1178667,-0.03581128,-0.09993888,0,0,0
3869,7.012187,-0.1178667,-0.03581128,-0.09993888,0,0,0
3870,7.01374,-0.1178667,-0.03581128,-0.09993888,0,0,0
3871,7.015404,-0.1178667,-0.03581128,-0.09993888,0,0,0
3872,7.016976,-0.1178667,-0.03581128,-0.09993888,0,0,0
3873,7.018531,-0.1178667,-0.03581128,-0.09993888,0,0,0
3874,7.020123,-0.1178667,-0.03581128,-0.09993888,0,0,0
3875,7.022593,-0.1178667,-0.03581128,-0.09993888,0,0,0
3876,7.024535,-0.1178667,-0.03581128,-0.09993888,0,0,0
3877,7.026159,-0.1178667,-0.03581128,-0.09993888,0,0,0
3878,7.027711,-0.1178667,-0.03581128,-0.09993888,0,0,0
3879,7.029301,-0.1178667,-0.03581128,-0.09993888,0,0,0
3880,7.030864,-0.1178667,-0.03581128,-0.09993888,0,0,0
3881,7.032397,-0.1178667,-0.03581128,-0.09993888,0,0,0
3882,7.033905,-0.1178667,-0.03581128,-0.09993888,0,0,0
3883,7.035462,-0.1178667,-0.03581128,-0.09993888,0,0,0
3884,7.036948,-0.1178667,-0.03581128,-0.09993888,0,0,0
3885,7.038544,-0.1178667,-0.03581128,-0.09993888,0,0,0
3886,7.04008,-0.1178667,-0.03581128,-0.09993888,0,0,0
3887,7.041935,-0.1178667,-0.03581128,-0.09993888,0,0,0
3888,7.043443,-0.1178667,-0.03581128,-0.09993888,0,0,0
3889,7.044963,-0.1178667,-0.03581128,-0.09993888,0,0,0
3890,7.046432,-0.1178667,-0.03581128,-0.09993888,0,0,0
3891,7.047926,-0.1178667,-0.03581128,-0.09993888,0,0,0
3892,7.049387,-0.1178667,-0.03581128,-0.09993888,0,0,0
3893,7.050869,-0.1178667,-0.03581128,-0.09993888,0,0,0
3894,7.052446,-0.1178667,-0.03581128,-0.09993888,0,0,0
3895,7.054117,-0.1178667,-0.03581128,-0.09993888,0,0,0
3896,7.055618,-0.1178667,-0.03581128,-0.09993888,0,0,0
3897,7.057126,-0.1178667,-0.03581128,-0.09993888,0,0,0
3898,7.058651,-0.1178667,-0.03581128,-0.09993888,0,0,0
3899,7.060183,-0.1178667,-0.03581128,-0.09993888,0,0,0
3900,7.061984,-0.1178667,-0.03581128,-0.09993888,0,0,0
3901,7.06344,-0.1178667,-0.03581128,-0.09993888,0,0,0
3902,7.065036,-0.1178667,-0.03581128,-0.09993888,0,0,0
3903,7.066759,-0.1178667,-0.03581128,-0.09993888,0,0,0
3904,7.068685,-0.1178667,-0.03581128,-0.09993888,0,0,0
3905,7.070202,-0.117907,-0.03581128,-0.09989127,0,0,0.0004090628
3906,7.071844,-0.117907,-0.03581128,-0.09989127,0,0,0.0004090628
3907,7.073355,-0.117907,-0.03581128,-0.09989127,0,0,0.0004090628
3908,7.074931,-0.117907,-0.03581128,-0.09989127,0,0,0.0004090628
3909,7.076478,-0.117907,-0.03581128,-0.09989127,0,0,0.0004090628
3910,7.077977,-0.117907,-0.03581128,-0.09989127,0,0,0
3911,7.079459,-0.117907,-0.03581128,-0.09989127,0,0,0
3912,7.080941,-0.117907,-0.03581128,-0.09989127,0,0,0
3913,7.082998,-0.117907,-0.03581128,-0.09989127,0,0,0
3914,7.084837,-0.117907,-0.03581128,-0.09989127,0,0,0
3915,7.086323,-0.117907,-0.03581128,-0.09989127,0,0,0
3916,7.087774,-0.117907,-0.03581128,-0.09989127,0,0,0
3917,7.089243,-0.117907,-0.03581128,-0.09989127,0,0,0
3918,7.090739,-0.117907,-0.03581128,-0.09989127,0,0,0
3919,7.09229,-0.117907,-0.03581128,-0.09989127,0,0,0
3920,7.09376,-0.117907,-0.03581128,-0.09989127,0,0,0
3921,7.095237,-0.117907,-0.03581128,-0.09989127,0,0,0
3922,7.096768,-0.117907,-0.03581128,-0.09989127,0,0,0
3923,7.09852,-0.117907,-0.03581128,-0.09989127,0,0,0
3924,7.099998,-0.117907,-0.03581128,-0.09989127,0,0,0
3925,7.101439,-0.117907,-0.03581128,-0.09989127,0,0,0
3926,7.103429,-0.117907,-0.03581128,-0.09989127,0,0,0
3927,7.107997,-0.117907,-0.03581128,-0.09989127,0,0,0
3928,7.109787,-0.117907,-0.03581128,-0.09989127,0,0,0
3929,7.111323,-0.117907,-0.03581128,-0.09989127,0,0,0
3930,7.112854,-0.117907,-0.03581128,-0.09989127,0,0,0
3931,7.114328,-0.117907,-0.03581128,-0.09989127,0,0,0
3932,7.1158,-0.117907,-0.03581128,-0.09989127,0,0,0
3933,7.117708,-0.117907,-0.03581128,-0.09989127,0,0,0
3934,7.119254,-0.117907,-0.03581128,-0.09989127,0,0,0
3935,7.120788,-0.117907,-0.03581128,-0.09989127,0,0,0
3936,7.122694,-0.117907,-0.03581128,-0.09989127,0,0,0
3937,7.124322,-0.1179474,-0.03581128,-0.09984359,0,0,0.0008682339
3938,7.126024,-0.1179474,-0.03581128,-0.09984359,0,0,0.0008682339
3939,7.127598,-0.1179474,-0.03581128,-0.09984359,0,0,0.0008682339
3940,7.129175,-0.1179474,-0.03581128,-0.09984359,0,0,0.0008682339
3941,7.130651,-0.1179474,-0.03581128,-0.09984359,0,0,0.0008682339
3942,7.132138,-0.1179474,-0.03581128,-0.09984359,0,0,0
3943,7.133713,-0.1179474,-0.03581128,-0.09984359,0,0,0
3944,7.135202,-0.1179474,-0.03581128,-0.09984359,0,0,0
3945,7.136755,-0.1179474,-0.03581128,-0.09984359,0,0,0
3946,7.138334,-0.1179474,-0.03581128,-0.09984359,0,0,0
3947,7.139796,-0.1179474,-0.03581128,-0.09984359,0,0,0
3948,7.141434,-0.1179474,-0.03581128,-0.09984359,0,0,0
3949,7.143485,-0.1179474,-0.03581128,-0.09984359,0,0,0
3950,7.14498,-0.1179474,-0.03581128,-0.09984359,0,0,0
3951,7.146597,-0.1179474,-0.03581128,-0.09984359,0,0,0
3952,7.148202,-0.1179474,-0.03581128,-0.09984359,0,0,0
3953,7.149697,-0.1179474,-0.03581128,-0.09984359,0,0,0
3954,7.151227,-0.1179474,-0.03581128,-0.09984359,0,0,0
3955,7.152696,-0.1179474,-0.03581128,-0.09984359,0,0,0
3956,7.154161,-0.1179474,-0.03581128,-0.09984359,0,0,0
3957,7.155712,-0.1179474,-0.03581128,-0.09984359,0,0,0
3958,7.157308,-0.1179474,-0.03581128,-0.09984359,0,0,0
3959,7.158998,-0.1179474,-0.03581128,-0.09984359,0,0,0
3960,7.160612,-0.1179474,-0.03581128,-0.09984359,0,0,0
3961,7.162597,-0.1179474,-0.03581128,-0.09984359,0,0,0
3962,7.16436,-0.1179474,-0.03581128,-0.09984359,0,0,0
3963,7.165833,-0.1179474,-0.03581128,-0.09984359,0,0,0
3964,7.167456,-0.1179474,-0.03581128,-0.09984359,0,0,0
3965,7.169024,-0.1179474,-0.03581128,-0.09984359,0,0,0
3966,7.170495,-0.1179474,-0.03581128,-0.09984359,0,0,0
3967,7.171956,-0.1179474,-0.03581128,-0.09984359,0,0,0
3968,7.173428,-0.1179474,-0.03581128,-0.09984359,0,0,0
3969,7.174991,-0.1179474,-0.03581128,-0.09984359,0,0,0
3970,7.176547,-0.1179474,-0.03581128,-0.09984359,0,0,0
3971,7.178849,-0.1179474,-0.03581128,-0.09984359,0,0,0
3972,7.180481,-0.1179474,-0.03581128,-0.09984359,0,0,0
3973,7.182371,-0.1179474,-0.03581128,-0.09984359,0,0,0
3974,7.183838,-0.1179474,-0.03581128,-0.09984359,0,0,0
3975,7.185419,-0.1179474,-0.03581128,-0.09984359,0,0,0
3976,7.187152,-0.1179474,-0.03581128,-0.09984359,0,0,0
3977,7.188661,-0.1179474,-0.03581128,-0.09984359,0,0,0
3978,7.190319,-0.1179474,-0.03581128,-0.09984359,0,0,0
3979,7.192007,-0.1179474,-0.03581128,-0.09984359,0,0,0
3980,7.193658,-0.1179474,-0.03581128,-0.09984359,0,0,0
3981,7.195874,-0.1179474,-0.03581128,-0.09984359,0,0,0
3982,7.197839,-0.1179474,-0.03581128,-0.09984359,0,0,0
3983,7.199645,-0.1179474,-0.03581128,-0.09984359,0,0,0
3984,7.201507,-0.1179474,-0.03581128,-0.09984359,0,0,0
3985,7.203968,-0.1179474,-0.03581128,-0.09984359,0,0,0
3986,7.205523,-0.1179474,-0.03581128,-0.09984359,0,0,0
3987,7.206999,-0.1179474,-0.03581128,-0.09984359,0,0,0
3988,7.208518,-0.1179474,-0.03581128,-0.09984359,0,0,0
3989,7.210095,-0.1179474,-0.03581128,-0.09984359,0,0,0
3990,7.211624,-0.1179474,-0.03581128,-0.09984359,0,0,0
3991,7.213517,-0.1179474,-0.03581128,-0.09984359,0,0,0
3992,7.21507,-0.1179474,-0.03581128,-0.09984359,0,0,0
3993,7.216532,-0.1179474,-0.03581128,-0.09984359,0,0,0
3994,7.218011,-0.1179474,-0.03581128,-0.09984359,0,0,0
3995,7.219625,-0.1179474,-0.03581128,-0.09984359,0,0,0
3996,7.221158,-0.1179474,-0.03581128,-0.09984359,0,0,0
3997,7.223569,-0.1179474,-0.03581128,-0.09984359,0,0,0
3998,7.225263,-0.1179474,-0.03581128,-0.09984359,0,0,0
3999,7.226984,-0.1179474,-0.03581128,-0.09984359,0,0,0
4000,7.228593,-0.1179474,-0.03581128,-0.09984359,0,0,0
4001,7.230099,-0.1179474,-0.03581128,-0.09984359,0,0,0
4002,7.231576,-0.1179474,-0.03581128,-0.09984359,0,0,0
