Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3149957,2885.118,-0.1474039,-0.01277223,-0.1067428,-0.7463278,-0.7463278,0.2789001
3149958,2885.119,-0.1474078,-0.01344046,-0.1064951,-0.7415275,-0.7415275,0.2783639
3149959,2885.12,-0.1474085,-0.01410751,-0.106246,-0.7361103,-0.7361103,0.2761781
3149960,2885.121,-0.1474059,-0.01477328,-0.1059955,-0.7174459,-0.7174459,0.2686123
3149961,2885.122,-0.1474912,-0.01534513,-0.1057933,-0.711334,-0.711334,0.2665587
3149962,2885.123,-0.1475046,-0.01598644,-0.1056348,-0.6959897,-0.6959897,0.2589606
3149963,2885.124,-0.1476229,-0.01634406,-0.1055335,-0.6617945,-0.6617945,0.2430461
3149964,2885.125,-0.1476977,-0.01670098,-0.1054912,-0.6061379,-0.6061379,0.2248573
3149965,2885.126,-0.1477832,-0.01691626,-0.1055377,-0.556339,-0.556339,0.192996
3149966,2885.127,-0.1478684,-0.01713109,-0.1055838,-0.4937523,-0.4937523,0.1720671
3149967,2885.128,-0.1480231,-0.01727508,-0.1055848,-0.4330268,-0.4330268,0.1241883
3149968,2885.129,-0.1480577,-0.017582,-0.1055206,-0.3843907,-0.3843907,0.0911079
3149969,2885.13,-0.1480914,-0.01788855,-0.1054561,-0.3284162,-0.3284162,0.06067465
3149970,2885.131,-0.1481614,-0.01824221,-0.105411,-0.3309408,-0.3309408,0.06092608
3149971,2885.132,-0.1481432,-0.01864073,-0.1052354,-0.336562,-0.336562,0.06492636
3149972,2885.133,-0.1480685,-0.01955351,-0.1049471,-0.3124273,-0.3124273,0.07692312
3149973,2885.135,-0.148004,-0.01995037,-0.1048298,-0.3421123,-0.3421123,0.08544131
3149974,2885.135,-0.1480186,-0.02018425,-0.1048377,-0.3301668,-0.3301668,0.08794452
3149975,2885.136,-0.1480103,-0.02044068,-0.1047507,-0.3327713,-0.3327713,0.08583608
3149976,2885.137,-0.1480822,-0.02053446,-0.1047892,-0.3270116,-0.3270116,0.08195245
3149977,2885.139,-0.1481962,-0.02062804,-0.1047679,-0.3089606,-0.3089606,0.07791442
3149978,2885.14,-0.1482321,-0.02067477,-0.1047871,-0.2792579,-0.2792579,0.061594
3149979,2885.141,-0.1482744,-0.02083784,-0.1048098,-0.2318485,-0.2318485,0.05164886
3149980,2885.142,-0.1483233,-0.0209541,-0.1047533,-0.1864102,-0.1864102,0.04091217
3149981,2885.143,-0.1483296,-0.02107033,-0.1047567,-0.1832871,-0.1832871,0.04081366
3149982,2885.144,-0.1483132,-0.02120963,-0.1046654,-0.1205389,-0.1205389,0.01792757
3149983,2885.145,-0.1483193,-0.02132571,-0.1046687,-0.1197659,-0.1197659,0.01784332
3149984,2885.146,-0.1482899,-0.0213953,-0.1046529,-0.1248142,-0.1248142,0.02843631
3149985,2885.147,-0.1482899,-0.0213953,-0.1046529,-0.1210743,-0.1210743,0.0256153
3149986,2885.148,-0.1483548,-0.02137209,-0.1046877,-0.1087859,-0.1087859,0.02610381
3149987,2885.149,-0.1483548,-0.02137209,-0.1046877,-0.1174105,-0.1174105,0.03907935
3149988,2885.15,-0.1483548,-0.02137209,-0.1046877,-0.1174105,-0.1174105,0.03907935
3149989,2885.151,-0.1483445,-0.02131644,-0.1047482,-0.0214591,-0.0214591,-0.006545132
3149990,2885.152,-0.1483319,-0.02124822,-0.1048224,0.004778984,0.004778984,-0.01250018
3149991,2885.154,-0.1483612,-0.02117869,-0.1048382,0.008909762,0.008909762,-0.01335058
3149992,2885.155,-0.1483775,-0.02103946,-0.1049294,0.02380932,0.02380932,-0.02779334
3149993,2885.156,-0.1484068,-0.02096975,-0.1049451,0.03994369,0.03994369,-0.03143844
3149994,2885.157,-0.1484096,-0.02076066,-0.1051121,0.04011372,0.04011372,-0.02736666
3149995,2885.158,-0.1484679,-0.02062118,-0.1051435,0.05387929,0.05387929,-0.03044396
3149996,2885.159,-0.1485125,-0.02041188,-0.1052504,0.0655679,0.0655679,-0.03518314
3149997,2885.16,-0.1485569,-0.02020246,-0.1053572,0.1286054,0.1286054,-0.04924996
3149998,2885.161,-0.1486435,-0.01999292,-0.1054038,0.1376446,0.1376446,-0.05285549
3149999,2885.162,-0.1486873,-0.01978321,-0.1055104,0.1442103,0.1442103,-0.05576332
3150000,2885.163,-0.1487307,-0.01957342,-0.1056169,0.1672059,0.1672059,-0.08054859
3150001,2885.164,-0.1487647,-0.0193821,-0.1056353,0.1823849,0.1823849,-0.08538056
3150002,2885.165,-0.1488075,-0.01917206,-0.1057416,0.1872389,0.1872389,-0.08478487
3150003,2885.166,-0.1487866,-0.01898471,-0.1058135,0.2080868,0.2080868,-0.08767917
3150004,2885.167,-0.1488998,-0.01870428,-0.1058748,0.2114567,0.2114567,-0.08751597
3150005,2885.168,-0.1489333,-0.01837671,-0.1059763,0.2194814,0.2194814,-0.08601013
3150006,2885.169,-0.1490026,-0.01809579,-0.1060972,0.2257697,0.2257697,-0.08601274
3150007,2885.17,-0.1490068,-0.01783797,-0.1061829,0.2439281,0.2439281,-0.09001049
3150008,2885.171,-0.1490781,-0.01729843,-0.1063887,0.2505304,0.2505304,-0.09320896
3150009,2885.172,-0.1491453,-0.01701669,-0.1065088,0.2579325,0.2579325,-0.09534594
3150010,2885.174,-0.1491747,-0.0166875,-0.1066085,0.2533821,0.2533821,-0.08471771
3150011,2885.175,-0.1491762,-0.01642856,-0.106693,0.2679502,0.2679502,-0.08800972
3150012,2885.176,-0.1491985,-0.01614618,-0.1068729,0.2669048,0.2669048,-0.09122238
3150013,2885.177,-0.1491989,-0.01588683,-0.106957,0.270689,0.270689,-0.09603104
3150014,2885.178,-0.1492901,-0.01553336,-0.1070907,0.2715218,0.2715218,-0.1000897
3150015,2885.179,-0.149337,-0.01517956,-0.1072846,0.2835502,0.2835502,-0.1026711
3150016,2885.18,-0.1494,-0.0148963,-0.1074033,0.2887351,0.2887351,-0.1084334
3150017,2885.181,-0.149398,-0.01463607,-0.1074864,0.2899274,0.2899274,-0.1106466
3150018,2885.182,-0.1494862,-0.01428147,-0.1076191,0.2926257,0.2926257,-0.1123187
3150019,2885.183,-0.1494396,-0.01402074,-0.1077621,0.2923217,0.2923217,-0.1119045
3150020,2885.184,-0.1495262,-0.01366565,-0.1078942,0.292344,0.292344,-0.112032
3150021,2885.185,-0.1495862,-0.0133813,-0.1080118,0.2934512,0.2934512,-0.1117777
3150022,2885.186,-0.1496713,-0.01302561,-0.1081434,0.2940602,0.2940602,-0.1158491
3150023,2885.187,-0.1497301,-0.01274085,-0.1082605,0.2981504,0.2981504,-0.1123667
3150024,2885.188,-0.1498138,-0.01238462,-0.1083915,0.2994238,0.2994238,-0.1117327
3150025,2885.189,-0.1498966,-0.0120281,-0.1085222,0.3043211,0.3043211,-0.1123576
3150026,2885.19,-0.1500348,-0.01138563,-0.1087687,0.3214329,0.3214329,-0.1294232
3150027,2885.191,-0.1501154,-0.01102829,-0.1088984,0.3221923,0.3221923,-0.1294766
3150028,2885.192,-0.150195,-0.01067063,-0.1090279,0.3276521,0.3276521,-0.13034
3150029,2885.194,-0.1502739,-0.01031271,-0.109157,0.3276066,0.3276066,-0.1297912
3150030,2885.195,-0.1502834,-0.01002616,-0.1093329,0.3280187,0.3280187,-0.1288807
3150031,2885.196,-0.1504049,-0.009667724,-0.1094007,0.3300302,0.3300302,-0.1296544
3150032,2885.197,-0.1504815,-0.009308994,-0.1095289,0.3307823,0.3307823,-0.1288162
3150033,2885.198,-0.1505572,-0.00895001,-0.1096567,0.3365769,0.3365769,-0.1295532
3150034,2885.198,-0.1506321,-0.008590728,-0.1097842,0.3403498,0.3403498,-0.1297051
3150035,2885.2,-0.1507062,-0.008231193,-0.1099114,0.3399587,0.3399587,-0.1293752
3150036,2885.201,-0.1507795,-0.00787136,-0.1100382,0.3484524,0.3484524,-0.1321294
3150037,2885.202,-0.1508752,-0.007439241,-0.1101777,0.3488117,0.3488117,-0.1302515
3150038,2885.203,-0.1509235,-0.007150918,-0.1102908,0.3493764,0.3493764,-0.1284064
3150039,2885.204,-0.1509944,-0.006790295,-0.1104166,0.3495133,0.3495133,-0.127955
3150040,2885.205,-0.1510871,-0.006357178,-0.1105549,0.3537942,0.3537942,-0.1275125
3150041,2885.206,-0.1512008,-0.005996004,-0.1106188,0.354501,0.354501,-0.1271744
3150042,2885.207,-0.1512691,-0.005634546,-0.1107435,0.3620798,0.3620798,-0.1247894
3150043,2885.208,-0.1513365,-0.005272835,-0.1108678,0.359769,0.359769,-0.121516
3150044,2885.209,-0.1514252,-0.004838422,-0.1110043,0.3619933,0.3619933,-0.1230017
3150045,2885.21,-0.1515357,-0.00447613,-0.1110666,0.3633182,0.3633182,-0.1227524
3150046,2885.211,-0.1516005,-0.004113615,-0.1111898,0.3685402,0.3685402,-0.1189262
3150047,2885.212,-0.1516645,-0.003750831,-0.1113126,0.3692892,0.3692892,-0.119095
3150048,2885.213,-0.1518565,-0.00295189,-0.1115079,0.3705282,0.3705282,-0.1148897
3150049,2885.214,-0.151918,-0.002588332,-0.1116295,0.3704531,0.3704531,-0.1113072
3150050,2885.216,-0.1520026,-0.002297342,-0.1116774,0.3709514,0.3709514,-0.1109813
3150051,2885.217,-0.1520835,-0.001860544,-0.1118103,0.3709739,0.3709739,-0.1101683
3150052,2885.218,-0.1521425,-0.0014963,-0.1119308,0.37183,0.37183,-0.1072417
3150053,2885.219,-0.152246,-0.001131818,-0.1119895,0.3723069,0.3723069,-0.1069076
3150054,2885.22,-0.1523238,-0.0006941557,-0.1121209,0.37258,0.37258,-0.1063811
3150055,2885.221,-0.15236,-0.0004021525,-0.1122287,0.374851,0.374851,-0.106159
3150056,2885.222,-0.1524158,-3.701448E-05,-0.1123478,0.3717164,0.3717164,-0.106196
3150057,2885.223,-0.1524074,0.0003045797,-0.1124305,0.3728796,0.3728796,-0.1059675
3150058,2885.224,-0.152507,0.0006701797,-0.1124872,0.3726455,0.3726455,-0.1042492
3150059,2885.225,-0.1525605,0.001035988,-0.1126051,0.3713942,0.3713942,-0.1031912
3150060,2885.226,-0.152613,0.001402006,-0.1127227,0.3730555,0.3730555,-0.1032668
3150061,2885.227,-0.1527103,0.001768246,-0.1127783,0.3727807,0.3727807,-0.1028107
3150062,2885.228,-0.1527613,0.002134651,-0.112895,0.3735518,0.3735518,-0.1024174
3150063,2885.229,-0.1528115,0.002501339,-0.1130115,0.3721315,0.3721315,-0.1017844
3150064,2885.23,-0.1528608,0.002868161,-0.1131275,0.3712322,0.3712322,-0.1012372
3150065,2885.231,-0.152955,0.003235251,-0.1131814,0.3714639,0.3714639,-0.1005103
3150066,2885.232,-0.1529841,0.003529042,-0.1132861,0.3717598,0.3717598,-0.1001415
3150067,2885.233,-0.1530311,0.003896475,-0.1134012,0.3694199,0.3694199,-0.09918909
3150068,2885.234,-0.1531228,0.004631907,-0.1136301,0.3665245,0.3665245,-0.09853023
3150069,2885.235,-0.1531228,0.004631907,-0.1136301,0.3665245,0.3665245,-0.09853023
3150070,2885.236,-0.1531674,0.004999891,-0.113744,0.3684038,0.3684038,-0.09861255
3150071,2885.237,-0.1532112,0.005368114,-0.1138575,0.3670949,0.3670949,-0.09778466
3150072,2885.238,-0.1532542,0.005736485,-0.1139706,0.3673685,0.3673685,-0.09837945
3150073,2885.24,-0.1533203,0.006400049,-0.1141856,0.3665274,0.3665274,-0.09900225
3150074,2885.24,-0.1533609,0.006768942,-0.1142978,0.3651763,0.3651763,-0.09974169
3150075,2885.242,-0.1534179,0.007211864,-0.1144193,0.3655234,0.3655234,-0.1004154
3150076,2885.243,-0.1534398,0.00750728,-0.1145207,0.3658641,0.3658641,-0.1012155
3150077,2885.244,-0.153478,0.007876724,-0.1146316,0.3650001,0.3650001,-0.1029733
3150078,2885.245,-0.1535154,0.008246332,-0.1147422,0.3661824,0.3661824,-0.1045634
3150079,2885.246,-0.153552,0.00861612,-0.1148523,0.3659143,0.3659143,-0.1039434
3150080,2885.247,-0.1535878,0.008986086,-0.1149621,0.3661217,0.3661217,-0.1040504
3150081,2885.248,-0.1535762,0.009356186,-0.1151335,0.3663228,0.3663228,-0.1075454
3150082,2885.249,-0.1536103,0.009726465,-0.1152425,0.3650083,0.3650083,-0.1087449
3150083,2885.25,-0.1536436,0.01009691,-0.1153511,0.3645834,0.3645834,-0.1093047
3150084,2885.251,-0.153676,0.0104675,-0.1154593,0.365,0.365,-0.1096301
3150085,2885.252,-0.1537077,0.01083829,-0.1155671,0.3629096,0.3629096,-0.1080075
3150086,2885.253,-0.1537385,0.01120919,-0.1156745,0.3661941,0.3661941,-0.1079302
3150087,2885.254,-0.1537686,0.01158026,-0.1157815,0.3654028,0.3654028,-0.108756
3150088,2885.255,-0.1537509,0.01195146,-0.1159503,0.3656463,0.3656463,-0.1106324
3150089,2885.256,-0.1537792,0.01232284,-0.1160565,0.3680824,0.3680824,-0.1111673
3150090,2885.257,-0.1537747,0.01276869,-0.1162332,0.3684562,0.3684562,-0.1151756
3150091,2885.258,-0.1537866,0.01306602,-0.1163299,0.3671549,0.3671549,-0.1146958
3150092,2885.259,-0.1538269,0.01351219,-0.1164435,0.3682238,0.3682238,-0.1143585
3150093,2885.26,-0.1538047,0.01388416,-0.1166102,0.3715535,0.3715535,-0.1154585
3150094,2885.261,-0.1539017,0.01464799,-0.1168476,0.3680107,0.3680107,-0.1147389
3150095,2885.263,-0.1538847,0.01531836,-0.117108,0.3691842,0.3691842,-0.114856
3150096,2885.265,-0.1539391,0.01608768,-0.1174111,0.3711371,0.3711371,-0.1203952
3150097,2885.267,-0.1539109,0.01646055,-0.1175751,0.3706661,0.3706661,-0.1222148
3150098,2885.268,-0.1539609,0.01723115,-0.1178767,0.3705429,0.3705429,-0.1275232
3150099,2885.27,-0.153995,0.01792771,-0.1181692,0.3746545,0.3746545,-0.1344123
3150100,2885.272,-0.1539643,0.01860005,-0.1184234,0.3685276,0.3685276,-0.1360366
3150101,2885.274,-0.1539795,0.01892363,-0.1186145,0.359431,0.359431,-0.1355574
3150102,2885.275,-0.1539942,0.01954642,-0.1188968,0.3439228,0.3439228,-0.134085
3150103,2885.277,-0.1540798,0.02026924,-0.1192223,0.3420095,0.3420095,-0.135353
3150104,2885.279,-0.1540782,0.02056859,-0.1193128,0.3401525,0.3401525,-0.1378064
3150105,2885.28,-0.1540778,0.020818,-0.1194955,0.3291957,0.3291957,-0.1362635
3150106,2885.281,-0.1540156,0.02104257,-0.1196408,0.3204195,0.3204195,-0.1383701
3150107,2885.282,-0.1540125,0.02134205,-0.1197306,0.3187439,0.3187439,-0.138172
3150108,2885.283,-0.1540219,0.02166656,-0.1199197,0.3089333,0.3089333,-0.1369842
3150109,2885.284,-0.1541404,0.02201623,-0.1200837,0.3011506,0.3011506,-0.1374274
3150110,2885.285,-0.1541375,0.02226608,-0.1202658,0.3061829,0.3061829,-0.1446417
3150111,2885.286,-0.1541449,0.02259094,-0.1204543,0.3041687,0.3041687,-0.1449331
3150112,2885.287,-0.1541897,0.02284098,-0.1205738,0.3042652,0.3042652,-0.14471
3150113,2885.288,-0.154234,0.02309108,-0.1206931,0.3041331,0.3041331,-0.1467419
3150114,2885.289,-0.1542502,0.02349126,-0.1208875,0.2979322,0.2979322,-0.1470388
3150115,2885.29,-0.1542325,0.02371627,-0.1209691,0.3052947,0.3052947,-0.1475314
3150116,2885.291,-0.1543366,0.02399191,-0.1211255,0.2984512,0.2984512,-0.1470311
3150117,2885.292,-0.1543404,0.02431744,-0.1213129,0.2966472,0.2966472,-0.1470249
3150118,2885.293,-0.1543825,0.02456799,-0.1214314,0.2975836,0.2975836,-0.1480756
3150119,2885.294,-0.1544852,0.02484414,-0.1215876,0.2907539,0.2907539,-0.1493631
3150120,2885.295,-0.1544774,0.02509491,-0.1217683,0.2897621,0.2897621,-0.1527828
3150121,2885.296,-0.1545086,0.02527064,-0.1218805,0.2880985,0.2880985,-0.1555727
3150122,2885.297,-0.1546101,0.02554724,-0.1220364,0.280156,0.280156,-0.1529078
3150123,2885.298,-0.1546408,0.02572313,-0.1221484,0.2675025,0.2675025,-0.1554165
3150124,2885.299,-0.1546315,0.02597424,-0.1223289,0.2529718,0.2529718,-0.1532028
3150125,2885.3,-0.1547222,0.0261761,-0.1224786,0.2478288,0.2478288,-0.149498
3150126,2885.301,-0.1547522,0.02635223,-0.1225906,0.2411461,0.2411461,-0.1482627
3150127,2885.302,-0.1548332,0.02647924,-0.1227344,0.2299887,0.2299887,-0.1460188
3150128,2885.303,-0.1548628,0.02665548,-0.1228463,0.2187858,0.2187858,-0.1473857
3150129,2885.304,-0.154903,0.02685791,-0.1230586,0.2119996,0.2119996,-0.1421244
3150130,2885.305,-0.1550017,0.02713561,-0.123214,0.2107837,0.2107837,-0.1467326
3150131,2885.306,-0.1550909,0.02733839,-0.1233636,0.210501,0.210501,-0.1471249
3150132,2885.307,-0.1551374,0.02766541,-0.1234866,0.2159084,0.2159084,-0.152908
3150133,2885.309,-0.1552714,0.02819566,-0.1237587,0.2204512,0.2204512,-0.1492267
3150134,2885.31,-0.155368,0.0284742,-0.1239135,0.2272249,0.2272249,-0.1507066
3150135,2885.311,-0.1554642,0.02875295,-0.1240682,0.2246933,0.2246933,-0.1450043
3150136,2885.312,-0.1555514,0.02895659,-0.1242175,0.2363732,0.2363732,-0.146886
3150137,2885.313,-0.1555783,0.0291338,-0.1243288,0.2325427,0.2325427,-0.1478167
3150138,2885.314,-0.1556733,0.02941298,-0.1244833,0.2268562,0.2268562,-0.1454287
3150139,2885.315,-0.1556914,0.02951504,-0.1245893,0.227805,0.227805,-0.1464625
3150140,2885.316,-0.1557694,0.02964394,-0.1247333,0.2329467,0.2329467,-0.1462255
3150141,2885.317,-0.1558473,0.02977297,-0.1248772,0.2251062,0.2251062,-0.1451974
3150142,2885.318,-0.1558731,0.0299505,-0.1249885,0.2082241,0.2082241,-0.1411895
3150143,2885.319,-0.1560199,0.03013386,-0.1252715,0.1832504,0.1832504,-0.1357329
3150144,2885.32,-0.1560372,0.0302363,-0.1253777,0.1569405,0.1569405,-0.1338613
3150145,2885.322,-0.1561051,0.03033879,-0.1254207,0.1392316,0.1392316,-0.1319664
3150146,2885.323,-0.1561314,0.03046851,-0.1256279,0.1506042,0.1506042,-0.1318397
3150147,2885.324,-0.1562748,0.03074907,-0.1257191,0.1346411,0.1346411,-0.1295526
3150148,2885.325,-0.1562408,0.03085174,-0.1258884,0.1529913,0.1529913,-0.1304223
3150149,2885.326,-0.156325,0.03105719,-0.1260375,0.1548473,0.1548473,-0.1319781
3150150,2885.327,-0.1564676,0.03133824,-0.1261284,0.1564802,0.1564802,-0.1325047
3150151,2885.328,-0.156484,0.03144112,-0.1262345,0.1574268,0.1574268,-0.1302217
3150152,2885.329,-0.1565078,0.03161943,-0.1263455,0.1572436,0.1572436,-0.1302822
3150153,2885.33,-0.1565835,0.03175002,-0.1264897,0.1586921,0.1586921,-0.1292551
3150154,2885.331,-0.1565995,0.03185305,-0.1265959,0.1557939,0.1557939,-0.1289037
3150155,2885.332,-0.1566154,0.03195615,-0.1267021,0.15178,0.15178,-0.1269383
3150156,2885.333,-0.1566237,0.03198391,-0.1268034,0.1450829,0.1450829,-0.1263839
3150157,2885.334,-0.1566832,0.03201164,-0.1268415,0.1524943,0.1524943,-0.1261041
3150158,2885.335,-0.1567509,0.03206727,-0.1269812,0.1517695,0.1517695,-0.125046
3150159,2885.336,-0.156759,0.0320951,-0.1270827,0.149305,0.149305,-0.1233042
3150160,2885.337,-0.1568259,0.03219841,-0.1271256,0.09845134,0.09845134,-0.1168888
3150161,2885.338,-0.1568339,0.03222634,-0.1272271,0.08089881,0.08089881,-0.1148655
3150162,2885.339,-0.1569007,0.03232974,-0.12727,0.07859077,0.07859077,-0.1073197
3150163,2885.34,-0.1569087,0.03235775,-0.1273716,0.08494537,0.08494537,-0.1028576
3150164,2885.341,-0.1568646,0.03243318,-0.1274397,0.07095434,0.07095434,-0.1007046
3150165,2885.342,-0.1568724,0.03246121,-0.1275413,0.08316889,0.08316889,-0.09660608
3150166,2885.343,-0.1569391,0.03256473,-0.1275842,0.08083197,0.08083197,-0.09518465
3150167,2885.344,-0.1569468,0.03259283,-0.1276858,0.07056147,0.07056147,-0.09471423
3150168,2885.345,-0.1569618,0.0326964,-0.1277922,0.07056236,0.07056236,-0.09468631
3150169,2885.346,-0.1569766,0.0328,-0.1278985,0.07600655,0.07600655,-0.09580703
3150170,2885.347,-0.1569321,0.03287548,-0.1279666,0.07672799,0.07672799,-0.09416366
3150171,2885.348,-0.1569914,0.0329037,-0.1280048,0.0752888,0.0752888,-0.0929485
3150172,2885.349,-0.1569914,0.0329037,-0.1280048,0.06902812,0.06902812,-0.09164494
3150173,2885.35,-0.1569396,0.0329037,-0.1280683,0.06902812,0.06902812,-0.08815838
3150174,2885.351,-0.156947,0.03293195,-0.12817,0.0693622,0.0693622,-0.08796829
3150175,2885.352,-0.156947,0.03293195,-0.12817,0.06201,0.06201,-0.07674731
3150176,2885.353,-0.1569024,0.03300744,-0.128238,0.06057732,0.06057732,-0.07480537
3150177,2885.354,-0.1569616,0.03303571,-0.1282764,0.04994437,0.04994437,-0.07209512
3150178,2885.355,-0.1569097,0.03303571,-0.1283398,0.0473511,0.0473511,-0.06976068
3150179,2885.356,-0.1569097,0.03303571,-0.1283398,0.03718116,0.03718116,-0.06661979
3150180,2885.357,-0.1568579,0.03303571,-0.1284031,0.03579146,0.03579146,-0.06473657
3150181,2885.358,-0.1568579,0.03303571,-0.1284031,0.03449522,0.03449522,-0.05802088
3150182,2885.359,-0.1568579,0.03303571,-0.1284031,0.03449522,0.03449522,-0.05802088
3150183,2885.36,-0.156806,0.03303571,-0.1284666,0.03449522,0.03449522,-0.05802088
3150184,2885.361,-0.156806,0.03303571,-0.1284666,0.03449522,0.03449522,-0.05520977
3150185,2885.362,-0.156754,0.03303571,-0.1285299,0,0,-0.03603883
3150186,2885.363,-0.156754,0.03303571,-0.1285299,0,0,-0.0360269
3150187,2885.364,-0.1567021,0.03303571,-0.1285932,0,0,-0.03496277
3150188,2885.365,-0.1567021,0.03303571,-0.1285932,0,0,-0.0337874
3150189,2885.366,-0.1566444,0.03297532,-0.1286528,0.004100558,0.004100558,-0.03404029
3150190,2885.367,-0.1566444,0.03297532,-0.1286528,0.004100494,0.004100494,-0.03439778
3150191,2885.368,-0.1565924,0.03297532,-0.1287161,0.004100494,0.004100494,-0.03439778
3150192,2885.369,-0.1565854,0.03290135,-0.1287115,0.004100494,0.004100494,-0.03402334
3150193,2885.37,-0.1565854,0.03290135,-0.1287115,0,0,-0.03376778
3150194,2885.371,-0.1565261,0.03282607,-0.1287701,0,0,-0.03272044
3150195,2885.372,-0.1564717,0.03272799,-0.1287345,-0.008494207,-0.008494207,-0.03042214
3150196,2885.373,-0.1564644,0.03265253,-0.1287298,-0.01408878,-0.01408878,-0.03183966
3150197,2885.374,-0.1564571,0.03257708,-0.128725,-0.01697961,-0.01697961,-0.03165218
3150198,2885.375,-0.1563182,0.03229493,-0.1286344,-0.05377842,-0.05377842,-0.02688576
3150199,2885.376,-0.1563182,0.03229493,-0.1286344,-0.05377842,-0.05377842,-0.02688576
3150200,2885.377,-0.1562442,0.03211585,-0.1285861,-0.06196871,-0.06196871,-0.0216703
3150201,2885.378,-0.1561182,0.03193688,-0.1286008,-0.08482935,-0.08482935,-0.01837866
3150202,2885.38,-0.1561106,0.03186145,-0.1285959,-0.08591512,-0.08591512,-0.003192718
3150203,2885.381,-0.1560363,0.03168252,-0.1285474,-0.08797782,-0.08797782,-0.001977303
3150204,2885.382,-0.1560287,0.03160709,-0.1285424,-0.1031225,-0.1031225,0.01304946
3150205,2885.383,-0.1559542,0.03142823,-0.1284937,-0.1124861,-0.1124861,0.01322744
3150206,2885.384,-0.1558796,0.03124939,-0.128445,-0.1169013,-0.1169013,0.0135889
3150207,2885.385,-0.1558126,0.03114602,-0.1284012,-0.1160925,-0.1160925,0.0142726
3150208,2885.386,-0.1557969,0.03099522,-0.128391,-0.1224186,-0.1224186,0.01570426
3150209,2885.387,-0.155722,0.03081653,-0.128342,-0.1280059,-0.1280059,0.01664292
3150210,2885.388,-0.1556469,0.03063785,-0.128293,-0.1296959,-0.1296959,0.03136874
3150211,2885.389,-0.1555716,0.03045925,-0.1282438,-0.1384302,-0.1384302,0.03233958
3150212,2885.39,-0.1554881,0.03020531,-0.1281893,-0.1469939,-0.1469939,0.03335848
3150213,2885.391,-0.1554718,0.03005457,-0.1281786,-0.150684,-0.150684,0.03443138
3150214,2885.392,-0.155396,0.02987611,-0.1281292,-0.1576904,-0.1576904,0.03539123
3150215,2885.393,-0.1553119,0.02962233,-0.1280742,-0.1604956,-0.1604956,0.0356762
3150216,2885.394,-0.1552358,0.02944399,-0.1280245,-0.174132,-0.174132,0.03699553
3150217,2885.395,-0.1551426,0.02911501,-0.1279636,-0.1864072,-0.1864072,0.03808454
3150218,2885.396,-0.1551075,0.02893674,-0.1278636,-0.1907529,-0.1907529,0.03644108
3150219,2885.397,-0.1550815,0.0287108,-0.1278467,-0.1943258,-0.1943258,0.03890714
3150220,2885.398,-0.1550466,0.02845731,-0.1277294,-0.2057977,-0.2057977,0.04251062
3150221,2885.399,-0.1550122,0.02820393,-0.1276109,-0.2152787,-0.2152787,0.04336549
3150222,2885.4,-0.1549775,0.02795061,-0.1274921,-0.2207802,-0.2207802,0.05302547
3150223,2885.401,-0.1549929,0.02764949,-0.127406,-0.2203698,-0.2203698,0.05316374
3150224,2885.402,-0.1549574,0.02739629,-0.1272869,-0.2425354,-0.2425354,0.05726911
3150225,2885.403,-0.1549216,0.02714317,-0.1271677,-0.2393172,-0.2393172,0.05948358
3150226,2885.404,-0.1548761,0.02681486,-0.1270421,-0.2467695,-0.2467695,0.06208808
3150227,2885.405,-0.1547882,0.02656189,-0.1269851,-0.2544039,-0.2544039,0.09745448
3150228,2885.406,-0.154732,0.02615859,-0.1268529,-0.2563014,-0.2563014,0.09831501
3150229,2885.407,-0.1546945,0.0259058,-0.1267329,-0.2655252,-0.2655252,0.0978684
3150230,2885.408,-0.1546467,0.02557793,-0.1266065,-0.2776871,-0.2776871,0.1011528
3150231,2885.409,-0.1545985,0.02525012,-0.1264797,-0.2788292,-0.2788292,0.1022532
3150232,2885.41,-0.1544985,0.02492245,-0.1264151,-0.2852567,-0.2852567,0.1042222
3150233,2885.411,-0.1545002,0.02459487,-0.1262254,-0.2956148,-0.2956148,0.1049752
3150234,2885.412,-0.1544397,0.0241923,-0.1260911,-0.3195812,-0.3195812,0.1114451
3150235,2885.413,-0.1544399,0.02386497,-0.1259008,-0.3219142,-0.3219142,0.114532
3150236,2885.414,-0.1543885,0.02353773,-0.1257727,-0.3270046,-0.3270046,0.1166365
3150237,2885.415,-0.1543258,0.02313559,-0.1256374,-0.3279424,-0.3279424,0.124266
3150238,2885.416,-0.1543129,0.02273357,-0.1254392,-0.3302484,-0.3302484,0.1255054
3150239,2885.417,-0.1542595,0.02240673,-0.1253102,-0.3325005,-0.3325005,0.1342965
3150240,2885.418,-0.1542448,0.02200501,-0.1251114,-0.3429779,-0.3429779,0.1370506
3150241,2885.419,-0.154169,0.02157685,-0.1248738,-0.3482215,-0.3482215,0.145944
3150242,2885.42,-0.1542241,0.02127701,-0.12472,-0.3514355,-0.3514355,0.1505968
3150243,2885.421,-0.1541463,0.02084926,-0.1244818,-0.3623149,-0.3623149,0.1601773
3150244,2885.422,-0.1540775,0.02044824,-0.1243438,-0.364335,-0.364335,0.1696977
3150245,2885.423,-0.154058,0.02004734,-0.1241432,-0.3699409,-0.3699409,0.1716689
