Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
599,3.211336,-0.1574014,0.002082974,-0.05704669,0.08351667,0.08351667,-0.1420339
600,3.218824,-0.1578371,0.002755255,-0.05783017,0.09363151,0.09363151,-0.1284456
601,3.223212,-0.1582689,0.003343925,-0.05834112,0.1056426,0.1056426,-0.1148342
602,3.228946,-0.1587115,0.004080504,-0.05892667,0.1123536,0.1123536,-0.1096335
603,3.233456,-0.1591058,0.004732549,-0.05936499,0.1238809,0.1238809,-0.1012409
604,3.238235,-0.1595205,0.005386114,-0.05974009,0.1350094,0.1350094,-0.09983787
605,3.24247,-0.1598778,0.006100476,-0.06010351,0.1373478,0.1373478,-0.09198628
606,3.247856,-0.1602135,0.006742835,-0.06046331,0.1404531,0.1404531,-0.08679063
607,3.255298,-0.1605943,0.00789997,-0.06104745,0.1433138,0.1433138,-0.08140178
608,3.259468,-0.1607127,0.008428231,-0.06128802,0.1413759,0.1413759,-0.07752922
609,3.26361,-0.1607658,0.009089351,-0.06158431,0.1444065,0.1444065,-0.07559268
610,3.26825,-0.1608796,0.009618312,-0.06182472,0.138971,0.138971,-0.06642074
611,3.27246,-0.1608856,0.01020662,-0.06218161,0.1384663,0.1384663,-0.06770169
612,3.276451,-0.1608471,0.01085724,-0.06252804,0.1367797,0.1367797,-0.06739325
613,3.280431,-0.1607705,0.01128468,-0.06279405,0.1338718,0.1338718,-0.06615492
614,3.285195,-0.1606349,0.01177117,-0.06304536,0.1277277,0.1277277,-0.06560067
615,3.29284,-0.1603318,0.01274484,-0.06361068,0.1243116,0.1243116,-0.06409655
616,3.296957,-0.1602727,0.01317267,-0.06380958,0.1212054,0.1212054,-0.06615943
617,3.30119,-0.1601181,0.01373374,-0.06412675,0.1220543,0.1220543,-0.065539
618,3.306499,-0.1600206,0.01438323,-0.06452992,0.1211336,0.1211336,-0.0669876
619,3.310624,-0.1598742,0.01501863,-0.06484899,0.1244624,0.1244624,-0.06866518
620,3.314875,-0.1598087,0.01559481,-0.06511769,0.132151,0.132151,-0.06987545
621,3.319064,-0.1597544,0.01639274,-0.06546101,0.1504559,0.1504559,-0.07142795
622,3.326601,-0.1597629,0.01779658,-0.06610816,0.1708275,0.1708275,-0.07905018
623,3.331597,-0.1597769,0.01883169,-0.0665428,0.1994815,0.1994815,-0.08145183
624,3.335793,-0.1598017,0.01964535,-0.06683724,0.2022397,0.2022397,-0.08238346
625,3.339958,-0.1598136,0.02075538,-0.06727265,0.2192378,0.2192378,-0.08461238
626,3.344235,-0.1598551,0.02193999,-0.06764487,0.2339143,0.2339143,-0.08531068
627,3.349037,-0.1598837,0.02290282,-0.06794184,0.2411943,0.2411943,-0.08598366
628,3.353263,-0.1598908,0.02416232,-0.06837792,0.2534622,0.2534622,-0.08636319
629,3.360752,-0.1599037,0.0262377,-0.06903422,0.2668567,0.2668567,-0.08445976
630,3.365377,-0.1599192,0.02757224,-0.06940195,0.2677651,0.2677651,-0.08380822
631,3.369612,-0.1599202,0.02861038,-0.06969328,0.2703832,0.2703832,-0.08199944
632,3.373734,-0.1599069,0.02957436,-0.06998079,0.2680201,0.2680201,-0.08049703
633,3.377989,-0.1598801,0.03076087,-0.07033753,0.2682855,0.2682855,-0.07894799
634,3.382218,-0.1598651,0.0318853,-0.07077127,0.2584934,0.2584934,-0.07883776
635,3.3867,-0.1598936,0.03279001,-0.07107242,0.2489256,0.2489256,-0.07755028
636,3.394339,-0.1598047,0.03451055,-0.07177841,0.2225778,0.2225778,-0.08170893
637,3.398885,-0.159775,0.03519312,-0.07213648,0.196947,0.196947,-0.08221076
638,3.403275,-0.159688,0.0359498,-0.07262438,0.1866785,0.1866785,-0.08650868
639,3.407761,-0.1596464,0.0365582,-0.07297964,0.1649711,0.1649711,-0.09167006
640,3.411915,-0.1594692,0.03707696,-0.07344031,0.1551854,0.1551854,-0.09286829
641,3.416095,-0.1593449,0.03752148,-0.07377002,0.1354851,0.1354851,-0.09424195
642,3.420186,-0.1592316,0.03805572,-0.07425106,0.114593,0.114593,-0.09488121
643,3.427865,-0.1589556,0.03857422,-0.07490201,0.09289174,0.09289174,-0.09207731
644,3.432114,-0.1588143,0.03879638,-0.0752264,0.08073342,0.08073342,-0.0915225
645,3.436399,-0.1587376,0.03896028,-0.07557192,0.05976812,0.05976812,-0.09084247
646,3.440504,-0.1586186,0.03903431,-0.07582951,0.05038433,0.05038433,-0.08204447
647,3.444721,-0.1584991,0.03910837,-0.07608686,0.04274943,0.04274943,-0.06938647
648,3.448795,-0.1584067,0.03910837,-0.07627897,0.04000068,0.04000068,-0.0653694
649,3.453005,-0.158345,0.03910837,-0.07640693,0,0,-0.05072627
650,3.457323,-0.1582225,0.03896397,-0.07651448,0.004463326,0.004463326,-0.04341228
651,3.464709,-0.1579354,0.03847313,-0.07656673,-0.02086262,-0.02086262,-0.02585126
652,3.46917,-0.1577452,0.03799766,-0.07657696,-0.08266903,-0.08266903,-0.01538224
653,3.473309,-0.1575887,0.03759645,-0.0765243,-0.0901695,-0.0901695,-0.01455281
654,3.477409,-0.1573192,0.03695786,-0.07650765,-0.1081351,-0.1081351,-0.001457393
655,3.481522,-0.1571516,0.0364089,-0.0764512,-0.1246825,-0.1246825,0.001320917
656,3.486047,-0.1568994,0.03562285,-0.07636628,-0.1487091,-0.1487091,0.01550497
657,3.490205,-0.1566538,0.0349853,-0.07628357,-0.1578785,-0.1578785,0.01643817
658,3.494343,-0.156321,0.03411119,-0.07617151,-0.1617425,-0.1617425,0.018336
659,3.501733,-0.1557417,0.03274998,-0.07597644,-0.1733277,-0.1733277,0.02300498
660,3.50638,-0.1554734,0.03196636,-0.07588608,-0.1772664,-0.1772664,0.0243476
661,3.510536,-0.1550119,0.03106678,-0.07567232,-0.183114,-0.183114,0.02750352
662,3.514744,-0.1546345,0.03033084,-0.07547411,-0.184395,-0.184395,0.03035687
663,3.518938,-0.1542325,0.029374,-0.07526669,-0.1886784,-0.1886784,0.03356237
664,3.523107,-0.1538484,0.02864045,-0.07506549,-0.1935744,-0.1935744,0.0481099
665,3.527432,-0.1533898,0.02759913,-0.0747676,-0.2002599,-0.2002599,0.05233192
666,3.534987,-0.152546,0.02597821,-0.07427064,-0.2075455,-0.2075455,0.05839883
667,3.539187,-0.1521795,0.02502859,-0.07393443,-0.2141721,-0.2141721,0.0637451
668,3.543349,-0.1515488,0.02389607,-0.0735832,-0.2233115,-0.2233115,0.06601631
669,3.548306,-0.1511402,0.02295011,-0.07330645,-0.2317547,-0.2317547,0.07136992
670,3.552637,-0.150474,0.02167572,-0.07294577,-0.24391,-0.24391,0.07254546
671,3.55794,-0.1498048,0.02025767,-0.07251529,-0.2481434,-0.2481434,0.07483976
672,3.562468,-0.1493342,0.01924458,-0.0722913,-0.2506792,-0.2506792,0.07512789
673,3.571231,-0.1482955,0.01699263,-0.0717435,-0.2543455,-0.2543455,0.07021481
674,3.575709,-0.1476663,0.01575473,-0.0715386,-0.2563967,-0.2563967,0.06930941
675,3.579888,-0.1471273,0.01452969,-0.07129429,-0.257168,-0.257168,0.06146939
676,3.584144,-0.1465506,0.01330698,-0.07110675,-0.2565446,-0.2565446,0.04055491
677,3.588712,-0.1461505,0.01232561,-0.07097661,-0.2556314,-0.2556314,0.0397459
678,3.593265,-0.145674,0.01133597,-0.07082166,-0.2549433,-0.2549433,0.03887221
679,3.597642,-0.1452154,0.01013811,-0.07067254,-0.2536014,-0.2536014,0.03822498
680,3.605302,-0.1443933,0.007975638,-0.07040521,-0.251519,-0.251519,0.03538476
681,3.610018,-0.1440328,0.0070104,-0.07028797,-0.2513473,-0.2513473,0.03398173
682,3.614224,-0.14372,0.005982369,-0.07018624,-0.2529472,-0.2529472,0.03257737
683,3.618354,-0.1432758,0.004728854,-0.07004179,-0.25963,-0.25963,0.03338019
684,3.62244,-0.1429455,0.003421992,-0.06993437,-0.2608735,-0.2608735,0.03238306
685,3.627042,-0.1425912,0.002325878,-0.06981916,-0.2720927,-0.2720927,0.03041816
686,3.631132,-0.142281,0.001167431,-0.06971829,-0.279197,-0.279197,0.03141963
687,3.638611,-0.141636,-0.001144409,-0.06950854,-0.2983592,-0.2983592,0.02761997
688,3.642748,-0.1411724,-0.002657607,-0.06941064,-0.2980566,-0.2980566,0.02854017
689,3.647497,-0.1406777,-0.00402382,-0.06944608,-0.29686,-0.29686,0.02782889
690,3.651757,-0.1402439,-0.005243823,-0.06943601,-0.2973573,-0.2973573,0.006305806
691,3.65655,-0.1398351,-0.006526589,-0.06943339,-0.2972228,-0.2972228,0.007805169
692,3.660774,-0.1394766,-0.007868707,-0.06944674,-0.2885135,-0.2885135,0.006287308
693,3.665556,-0.1391858,-0.008859381,-0.06941641,-0.2901532,-0.2901532,0.006603787
694,3.673026,-0.138533,-0.01090649,-0.06939666,-0.2691285,-0.2691285,0.0006095388
695,3.683282,-0.1377715,-0.01343279,-0.06927425,-0.2348963,-0.2348963,0.00172588
696,3.692059,-0.1371076,-0.01512569,-0.06911831,-0.2125287,-0.2125287,0.01815188
697,3.699992,-0.1365638,-0.01653174,-0.06893738,-0.1882818,-0.1882818,0.0244851
698,3.70803,-0.135951,-0.01807329,-0.06873348,-0.1810525,-0.1810525,0.02419396
699,3.725373,-0.1347683,-0.02093124,-0.06834,-0.1668725,-0.1668725,0.02348244
700,3.730923,-0.1345016,-0.02155593,-0.06825128,-0.1582212,-0.1582212,0.02254177
701,3.735229,-0.1342624,-0.02211034,-0.06817171,-0.1440892,-0.1440892,0.02070544
702,3.739539,-0.1340213,-0.02266397,-0.06809147,-0.1376023,-0.1376023,0.0199915
703,3.747816,-0.1335395,-0.02363086,-0.06805742,-0.1250256,-0.1250256,0.01747938
704,3.752542,-0.1333547,-0.02404445,-0.06799577,-0.1111105,-0.1111105,0.01476764
705,3.756879,-0.1331414,-0.02445757,-0.06798758,-0.1004332,-0.1004332,0.004900908
706,3.761141,-0.1329894,-0.02473277,-0.06799971,-0.08454179,-0.08454179,0.002305255
707,3.765692,-0.1328682,-0.02493903,-0.06802206,-0.07537284,-0.07537284,0.001044069
708,3.769822,-0.1327468,-0.02514511,-0.06804424,-0.06117582,-0.06117582,-0.0008878663
709,3.774053,-0.1327154,-0.02521381,-0.06803371,-0.04990182,-0.04990182,-0.002589652
710,3.781776,-0.132684,-0.0252825,-0.06802318,0,0,0
711,3.788099,-0.1326565,-0.0252825,-0.06807679,0,0,-0.005403753
712,3.793355,-0.1326565,-0.0252825,-0.06807679,0,0,-0.005403753
713,3.798342,-0.1326565,-0.0252825,-0.06807679,0,0,0
714,3.803303,-0.1327436,-0.02509171,-0.06810606,0.004741264,0.004741264,-0.0007272386
715,3.808614,-0.1328375,-0.02488557,-0.06813759,0.008470317,0.008470317,-0.001294621
716,3.817078,-0.1330865,-0.02433524,-0.0682212,0.05985307,0.05985307,-0.009050774
717,3.822348,-0.1333642,-0.02371514,-0.06831446,0.08289537,0.08289537,-0.01243074
718,3.827616,-0.1335514,-0.02316895,-0.06837735,0.09480406,0.09480406,-0.0140821
719,3.832558,-0.1338244,-0.02254692,-0.06846903,0.1161062,0.1161062,-0.01705966
720,3.837461,-0.1340543,-0.02186182,-0.06854625,0.1306627,0.1306627,-0.01881511
721,3.842299,-0.134499,-0.02082108,-0.0686956,0.1589993,0.1589993,-0.02268874
722,3.851134,-0.135132,-0.01902562,-0.06885709,0.1981703,0.1981703,-0.02461307
723,3.856215,-0.1356689,-0.01783773,-0.06891026,0.224184,0.224184,-0.0266996
724,3.861028,-0.1361808,-0.01651376,-0.06895288,0.2591365,0.2591365,-0.01068068
725,3.866469,-0.13679,-0.01497477,-0.06896244,0.2820842,0.2820842,-0.009822946
726,3.871562,-0.1373843,-0.01343074,-0.06896566,0.3147902,0.3147902,-0.004127248
727,3.875729,-0.1380096,-0.01194501,-0.06897771,0.3392563,0.3392563,-0.003840323
728,3.884011,-0.139447,-0.008120835,-0.06886205,0.3871363,0.3871363,0.007927512
729,3.889115,-0.140191,-0.006055936,-0.06877591,0.4128175,0.4128175,0.009065927
730,3.893382,-0.1408421,-0.00433515,-0.06872293,0.4322388,0.4322388,0.01047647
731,3.897953,-0.1415309,-0.002186,-0.06868007,0.4444077,0.4444077,0.01428253
732,3.902162,-0.1422594,0.0001140684,-0.06858138,0.4491204,0.4491204,0.01663095
733,3.906999,-0.1427699,0.001777485,-0.06861053,0.4514614,0.4514614,0.01849064
734,3.911297,-0.14335,0.003943726,-0.06859419,0.45626,0.45626,0.01629526
735,3.919081,-0.1443084,0.00742653,-0.06862826,0.4562935,0.4562935,0.007727148
736,3.923276,-0.1448427,0.009548068,-0.06866141,0.4580621,0.4580621,0.001315525
737,3.927955,-0.1452172,0.01130071,-0.06877851,0.4579313,0.4579313,-6.525076E-05
738,3.932423,-0.1456733,0.01356785,-0.06892115,0.4599997,0.4599997,-0.02832382
739,3.936679,-0.1460319,0.01547195,-0.0690333,0.4725116,0.4725116,-0.02743455
740,3.941171,-0.146468,0.01796487,-0.06916969,0.4914121,0.4914121,-0.02619974
741,3.945884,-0.1469121,0.02039464,-0.06930855,0.5034541,0.5034541,-0.02453881
742,3.953626,-0.1474209,0.02436231,-0.06958936,0.5136043,0.5136043,-0.02126174
743,3.957897,-0.1477286,0.02679792,-0.06982276,0.5109332,0.5109332,-0.02482371
744,3.962192,-0.1480023,0.02923423,-0.07004619,0.5142483,0.5142483,-0.04233484
745,3.966685,-0.1481263,0.03114577,-0.07022291,0.5131435,0.5131435,-0.04120202
746,3.970858,-0.1482867,0.03291994,-0.07041145,0.4978699,0.4978699,-0.03927471
747,3.975705,-0.1483886,0.03512394,-0.07058182,0.4826882,0.4826882,-0.03729538
748,3.979786,-0.1484299,0.03673916,-0.07073306,0.4535886,0.4535886,-0.03409295
749,3.987367,-0.1485151,0.04019682,-0.07110609,0.4144029,0.4144029,-0.0354134
750,3.992042,-0.1485023,0.04158852,-0.0712405,0.3890986,0.3890986,-0.0358157
751,3.996133,-0.1484922,0.04313619,-0.07151444,0.3596888,0.3596888,-0.0374884
752,4.000361,-0.1484926,0.04431707,-0.07172277,0.3298321,0.3298321,-0.04327328
753,4.004879,-0.1485245,0.04558131,-0.07201106,0.295735,0.295735,-0.04995168
754,4.008996,-0.1485471,0.04647991,-0.07229678,0.2626419,0.2626419,-0.05902712
755,4.012975,-0.1485653,0.0472323,-0.0725814,0.230077,0.230077,-0.06294139
756,4.020477,-0.1486044,0.04831092,-0.0732929,0.1603928,0.1603928,-0.07298597
757,4.024926,-0.1486274,0.04863763,-0.07372089,0.1172896,0.1172896,-0.08172198
758,4.028923,-0.1486125,0.04880705,-0.07406668,0.08845854,0.08845854,-0.083898
759,4.033022,-0.1486667,0.04884276,-0.0744366,0.08060698,0.08060698,-0.09003077
760,4.037265,-0.1486585,0.04895166,-0.07492689,0.02523953,0.02523953,-0.09367504
761,4.041332,-0.1486464,0.04870032,-0.07527561,0.00698277,0.00698277,-0.09421391
762,4.045606,-0.1486334,0.04843274,-0.0756245,-0.03912237,-0.03912237,-0.09404733
763,4.049772,-0.1485604,0.04787308,-0.07609452,-0.08645729,-0.08645729,-0.09391706
764,4.057422,-0.148486,0.04665539,-0.07656483,-0.1385081,-0.1385081,-0.08287461
765,4.061584,-0.1484291,0.04586309,-0.07682872,-0.1682128,-0.1682128,-0.073346
766,4.066035,-0.1483287,0.04476522,-0.07700601,-0.2029239,-0.2029239,-0.06145473
767,4.070121,-0.1482547,0.04381301,-0.07712168,-0.2251743,-0.2251743,-0.04860343
768,4.074035,-0.1481739,0.04278684,-0.07723478,-0.2478633,-0.2478633,-0.04057673
769,4.078092,-0.1481455,0.04161318,-0.07722451,-0.2744759,-0.2744759,-0.0354221
770,4.082332,-0.1480676,0.04014498,-0.07726747,-0.2988139,-0.2988139,-0.0249204
771,4.086829,-0.148015,0.03882261,-0.07724844,-0.3083771,-0.3083771,-0.02177775
772,4.094462,-0.1476631,0.03570196,-0.07712114,-0.3592006,-0.3592006,0.009178643
773,4.098625,-0.1474928,0.03414524,-0.07705954,-0.3677623,-0.3677623,0.01689086
774,4.102765,-0.1472162,0.03228232,-0.07695951,-0.3847963,-0.3847963,0.01942214
775,4.107103,-0.1469397,0.03064027,-0.07685952,-0.3920408,-0.3920408,0.02145016
776,4.111353,-0.1467488,0.02908289,-0.07673404,-0.4014496,-0.4014496,0.02267234
777,4.115507,-0.1464625,0.02707307,-0.0764915,-0.41242,-0.41242,0.02600359
778,4.119646,-0.1461672,0.02543208,-0.07631488,-0.4151995,-0.4151995,0.04338264
779,4.12372,-0.145898,0.02336073,-0.07607798,-0.4161673,-0.4161673,0.04654353
780,4.13154,-0.1453672,0.02060835,-0.07574791,-0.4179217,-0.4179217,0.04998971
781,4.135656,-0.144993,0.01867747,-0.07547493,-0.4158115,-0.4158115,0.05195224
782,4.139971,-0.1446988,0.01712546,-0.0753005,-0.4113879,-0.4113879,0.05328066
783,4.144169,-0.1442845,0.01519848,-0.07501446,-0.4113218,-0.4113218,0.05662926
784,4.148476,-0.143972,0.01372311,-0.07483432,-0.405003,-0.405003,0.05739952
785,4.152749,-0.1436611,0.01232246,-0.07465507,-0.3925521,-0.3925521,0.05742346
786,4.156975,-0.1432466,0.0104849,-0.07443941,-0.3902498,-0.3902498,0.05649743
787,4.164845,-0.1424012,0.006973401,-0.0741397,-0.3730703,-0.3730703,0.03725861
788,4.170527,-0.1419332,0.005290389,-0.07397383,-0.3673158,-0.3673158,0.03131339
789,4.17581,-0.141295,0.003183931,-0.07400329,-0.3649698,-0.3649698,0.0291273
790,4.180812,-0.1407697,0.001516894,-0.07401877,-0.3604932,-0.3604932,-0.002537605
791,4.186139,-0.1401778,-0.0002189577,-0.07407656,-0.3601703,-0.3601703,-0.003017081
792,4.191009,-0.1396241,-0.001944035,-0.07414637,-0.3590275,-0.3590275,-0.003533142
793,4.199352,-0.1386631,-0.004939526,-0.07440134,-0.3554134,-0.3554134,-0.01472176
794,4.204432,-0.138164,-0.006911963,-0.0745532,-0.3514008,-0.3514008,-0.01748857
795,4.209618,-0.1376721,-0.008467019,-0.07463928,-0.3352084,-0.3352084,-0.0201377
796,4.214724,-0.1372542,-0.009867027,-0.07481806,-0.3253911,-0.3253911,-0.02197821
797,4.219653,-0.1366993,-0.01161835,-0.07494433,-0.3025813,-0.3025813,-0.02451577
798,4.224569,-0.136436,-0.01285996,-0.07504523,-0.2852179,-0.2852179,-0.0247685
799,4.23325,-0.1357744,-0.01507735,-0.07519449,-0.2635675,-0.2635675,-0.02139612
800,4.238537,-0.1355378,-0.01616907,-0.07530387,-0.2505251,-0.2505251,-0.01779302
801,4.243579,-0.1352534,-0.01726666,-0.07532832,-0.2441388,-0.2441388,-0.01669998
802,4.248199,-0.1350022,-0.01809022,-0.07536501,-0.2353602,-0.2353602,-0.01318573
803,4.252414,-0.1347044,-0.01918279,-0.07538354,-0.2278368,-0.2278368,-0.01039507
804,4.256479,-0.1344736,-0.02000247,-0.07536124,-0.2164757,-0.2164757,-0.01232834
805,4.261154,-0.1341195,-0.0209596,-0.07542329,-0.2078975,-0.2078975,-0.009136291
806,4.269557,-0.1335339,-0.02259874,-0.07539527,-0.2034778,-0.2034778,-0.003482162
807,4.273712,-0.1332444,-0.02328184,-0.07541483,-0.1941996,-0.1941996,-0.002855907
808,4.277957,-0.1329312,-0.0241618,-0.07542476,-0.1877211,-0.1877211,-0.001575089
809,4.282279,-0.1325337,-0.02485089,-0.07546687,-0.18656,-0.18656,-0.002893285
810,4.286854,-0.1321722,-0.02566721,-0.07545681,-0.1832522,-0.1832522,0.0008571725
811,4.291204,-0.1317682,-0.02635339,-0.07549473,-0.1818436,-0.1818436,-0.001100099
812,4.295635,-0.1313296,-0.02710661,-0.07551818,-0.1770725,-0.1770725,0.003319598
813,4.303263,-0.1305674,-0.02847181,-0.07547784,-0.1655623,-0.1655623,0.001466267
814,4.307949,-0.130247,-0.02901632,-0.07548081,-0.1583439,-0.1583439,0.001263283
815,4.312252,-0.1299881,-0.02949196,-0.07544298,-0.148749,-0.148749,-0.0003919059
816,4.316454,-0.1296313,-0.03010252,-0.07543061,-0.1410845,-0.1410845,0.0004917645
817,4.320521,-0.1293385,-0.03057659,-0.07544323,-0.1329825,-0.1329825,0.0005304716
818,4.325381,-0.1289746,-0.03125253,-0.07536271,-0.1265886,-0.1265886,0.0006433967
819,4.329464,-0.1287763,-0.03158996,-0.07534792,-0.1154553,-0.1154553,0.007858291
820,4.337035,-0.1283741,-0.03233095,-0.07525148,-0.1019007,-0.1019007,0.007515444
821,4.34131,-0.1282075,-0.03259996,-0.07524899,-0.09154672,-0.09154672,0.00474575
822,4.34592,-0.1279498,-0.03294261,-0.07520988,-0.0855527,-0.0855527,0.004639942
823,4.350146,-0.1278167,-0.03314397,-0.07522041,-0.07456309,-0.07456309,0.003572814
824,4.354636,-0.1276528,-0.03334519,-0.07528227,-0.06368098,-0.06368098,0.0008907056
825,4.35938,-0.127389,-0.03355443,-0.07536752,-0.05126159,-0.05126159,-0.007495089
826,4.363538,-0.1272591,-0.03368844,-0.07544257,-0.04543559,-0.04543559,-0.01258314
827,4.371927,-0.1270719,-0.03375539,-0.07568549,-0.03280792,-0.03280792,-0.0205917
828,4.376455,-0.1269495,-0.03375539,-0.07589076,0,0,-0.03079316
829,4.380952,-0.1268574,-0.03375539,-0.07604462,0,0,-0.03273991
830,4.386178,-0.1267343,-0.03375539,-0.07624955,0,0,-0.03485705
831,4.390999,-0.1266721,-0.03363618,-0.07647956,-0.00270376,-0.00270376,-0.03495224
832,4.395984,-0.1266822,-0.03343533,-0.07667577,0.009304062,0.009304062,-0.03876161
833,4.401121,-0.126763,-0.03303289,-0.07696577,0.05186099,0.05186099,-0.04730591
834,4.409868,-0.1269385,-0.03236935,-0.07723178,0.07390653,0.07390653,-0.04712024
835,4.41432,-0.127145,-0.0318307,-0.07744704,0.09097248,0.09097248,-0.04627274
836,4.419125,-0.1273439,-0.03123203,-0.07759493,0.1148117,0.1148117,-0.04351977
837,4.423404,-0.127666,-0.03030218,-0.07773004,0.1310416,0.1310416,-0.04303891
838,4.428328,-0.1278901,-0.02970056,-0.07782402,0.1499549,0.1499549,-0.02460866
839,4.432607,-0.1281706,-0.02883415,-0.07794169,0.1710082,0.1710082,-0.02733501
840,4.436981,-0.1284845,-0.02802522,-0.07807332,0.1853807,0.1853807,-0.02969485
841,4.445395,-0.1291845,-0.02606708,-0.07836693,0.2142421,0.2142421,-0.03247922
842,4.450233,-0.1295917,-0.0249161,-0.07848523,0.2336274,0.2336274,-0.03501992
843,4.454463,-0.1300876,-0.02362332,-0.07856275,0.2478622,0.2478622,-0.03384062
844,4.458797,-0.1304244,-0.02260301,-0.07863759,0.2597144,0.2597144,-0.03191695
845,4.463064,-0.130931,-0.02123277,-0.07871681,0.266642,0.266642,-0.01812979
846,4.467713,-0.131379,-0.02005841,-0.0788371,0.2801744,0.2801744,-0.01933627
847,4.471934,-0.1318174,-0.01854804,-0.07895303,0.2941036,0.2941036,-0.01841234
848,4.479529,-0.1326107,-0.01605727,-0.0790823,0.3243055,0.3243055,-0.01996358
849,4.48394,-0.1331905,-0.01431295,-0.07918837,0.3383483,0.3383483,-0.01982017
850,4.4888,-0.1336189,-0.01284546,-0.07929823,0.3543546,0.3543546,-0.02082519
851,4.493078,-0.1341433,-0.01095608,-0.07937983,0.3741629,0.3741629,-0.02083443
852,4.497297,-0.1344954,-0.009416282,-0.07945737,0.3966748,0.3966748,-0.02137433
853,4.502138,-0.1351473,-0.006879807,-0.0795221,0.4229273,0.4229273,-0.01688944
854,4.506754,-0.1356064,-0.005177289,-0.07957444,0.431481,0.431481,-0.01587191
855,4.514583,-0.136374,-0.001631796,-0.07961547,0.4507847,0.4507847,-0.0117663
856,4.519215,-0.1369478,0.000589624,-0.07964379,0.4534298,0.4534298,-0.005762555
857,4.523597,-0.1374227,0.002808601,-0.07963087,0.456651,0.456651,-0.0002082481
858,4.528228,-0.137848,0.004815072,-0.07952806,0.4578349,0.4578349,0.006362576
859,4.532444,-0.1382882,0.006551534,-0.07949888,0.4496242,0.4496242,0.009290851
860,4.536857,-0.1387107,0.008290872,-0.07946155,0.4486928,0.4486928,0.01663443
861,4.541378,-0.1392944,0.01075417,-0.07928045,0.4456934,0.4456934,0.02388359
862,4.550485,-0.1403498,0.01470333,-0.07907496,0.4539013,0.4539013,0.01991421
863,4.555217,-0.1408966,0.01690146,-0.07894249,0.4636743,0.4636743,0.02550776
864,4.559853,-0.1414381,0.01924874,-0.07880603,0.4691499,0.4691499,0.02934667
865,4.56446,-0.1419265,0.02145118,-0.07864714,0.4657921,0.4657921,0.0327795
866,4.569544,-0.1423961,0.02372847,-0.07847954,0.4705552,0.4705552,0.03704375
867,4.573743,-0.1427892,0.02542633,-0.07835089,0.4680306,0.4680306,0.03837062
868,4.577929,-0.1432417,0.02771446,-0.07824381,0.4657647,0.4657647,0.03993931
869,4.585686,-0.1438467,0.03095853,-0.0779831,0.4501783,0.4501783,0.03639772
870,4.590289,-0.1441449,0.03258526,-0.07788508,0.4364603,0.4364603,0.0374436
871,4.594425,-0.1445479,0.03451568,-0.07775548,0.4166422,0.4166422,0.03443479
872,4.599067,-0.144817,0.03621492,-0.07764526,0.3976065,0.3976065,0.03362378
873,4.603354,-0.1451726,0.0379972,-0.07749634,0.3790802,0.3790802,0.03297713
874,4.608157,-0.1453619,0.03932796,-0.07742576,0.3663241,0.3663241,0.03324162
875,4.612344,-0.1457155,0.04089957,-0.07734503,0.3541677,0.3541677,0.02977262
876,4.619878,-0.1460999,0.04312935,-0.07720439,0.3391485,0.3391485,0.02890362
877,4.624117,-0.146449,0.04455283,-0.07704989,0.3242052,0.3242052,0.02706578
878,4.628545,-0.146755,0.04590264,-0.07694951,0.3035163,0.3035163,0.02626704
879,4.632776,-0.1470519,0.04688682,-0.07684516,0.2854344,0.2854344,0.02476878
880,4.637463,-0.1474098,0.04802862,-0.07676215,0.2552076,0.2552076,0.0247855
881,4.641675,-0.1475981,0.04885472,-0.07668837,0.2369899,0.2369899,0.02624099
882,4.646309,-0.1479501,0.04963192,-0.07660212,0.2039405,0.2039405,0.02533155
883,4.654866,-0.1483904,0.05071317,-0.07647558,0.1367855,0.1367855,0.01922394
884,4.659539,-0.1486149,0.05111459,-0.07648441,0.08192739,0.08192739,0.01432482
885,4.664151,-0.1488158,0.05122504,-0.0765558,0.06389083,0.06389083,0.0134685
886,4.668714,-0.148951,0.05125031,-0.07660386,0.05296686,0.05296686,-0.01374403
887,4.672846,-0.1490202,0.05120474,-0.07662845,0.00682184,0.00682184,-0.01290561
888,4.677296,-0.1491649,0.05086754,-0.07667989,-0.01339242,-0.01339242,-0.01194744
889,4.681421,-0.1492414,0.05051583,-0.07670706,-0.07735945,-0.07735945,-0.01192014
890,4.689183,-0.1493126,0.04944713,-0.07693066,-0.1188508,-0.1188508,-0.01094973
891,4.693285,-0.1492924,0.04871696,-0.0769949,-0.1432133,-0.1432133,-0.03008654
892,4.69733,-0.1493058,0.04799899,-0.07714259,-0.1651064,-0.1651064,-0.028562
893,4.701423,-0.1493482,0.04706103,-0.07722931,-0.1889498,-0.1889498,-0.02735351
894,4.705913,-0.1493857,0.04619542,-0.0773143,-0.2007992,-0.2007992,-0.02543535
895,4.709891,-0.1493481,0.04495011,-0.07737238,-0.2202266,-0.2202266,-0.02299361
896,4.713841,-0.1494053,0.0440096,-0.07739294,-0.2428893,-0.2428893,-0.02146128
897,4.718044,-0.1493567,0.04298243,-0.07744706,-0.2528297,-0.2528297,-0.01904473
898,4.725434,-0.1492991,0.04077908,-0.07742634,-0.2739419,-0.2739419,0.003030799
