Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4122,19.45457,-0.1523515,0.01996115,-0.1044533,-0.01566769,-0.01566769,-0.003023312
4123,19.4588,-0.1522332,0.01986676,-0.1044752,-0.01591878,-0.01591878,-0.004019063
4124,19.46302,-0.1522332,0.01986676,-0.1044752,-0.01607678,-0.01607678,-0.004263584
4125,19.47071,-0.1520835,0.01971781,-0.1046477,-0.01363132,-0.01363132,-0.01080645
4126,19.47507,-0.1520298,0.01964334,-0.1047031,-0.01384419,-0.01384419,-0.01237031
4127,19.4793,-0.1519451,0.01964334,-0.1048259,-0.01384358,-0.01384358,-0.01483814
4128,19.48407,-0.1518488,0.01956889,-0.1049427,-0.01435121,-0.01435121,-0.01791497
4129,19.48846,-0.1517524,0.01949441,-0.1050593,-0.01389662,-0.01389662,-0.02208735
4130,19.49267,-0.1516559,0.01941997,-0.1051758,-0.01336113,-0.01336113,-0.02292158
4131,19.49682,-0.1515683,0.01936144,-0.1053807,-0.0138042,-0.0138042,-0.0246363
4132,19.50083,-0.1514831,0.01936144,-0.1055031,-0.01380358,-0.01380358,-0.02819078
4133,19.50509,-0.1513949,0.01923203,-0.1057079,-0.01523977,-0.01523977,-0.02990784
4134,19.5092,-0.1513621,0.01917753,-0.1058582,-0.01184824,-0.01184824,-0.03818475
4135,19.51322,-0.1512863,0.01912305,-0.1060697,-0.01220894,-0.01220894,-0.04081077
4136,19.51762,-0.1511985,0.01899418,-0.1062749,-0.01498697,-0.01498697,-0.04292748
4137,19.52179,-0.1511221,0.01893976,-0.1064863,-0.01482427,-0.01482427,-0.04449878
4138,19.5262,-0.1510022,0.01888539,-0.1067587,-0.01615738,-0.01615738,-0.04642707
4139,19.5303,-0.1509132,0.01875661,-0.1069636,-0.01839933,-0.01839933,-0.04854588
4140,19.53471,-0.1508446,0.01864803,-0.1072641,-0.01942339,-0.01942339,-0.05191227
4141,19.53877,-0.1506473,0.01849915,-0.1074948,-0.02465378,-0.02465378,-0.05203027
4142,19.54285,-0.150609,0.01831624,-0.1077277,-0.02665402,-0.02665402,-0.05495346
4143,19.54734,-0.1504626,0.01811323,-0.1079862,-0.03582862,-0.03582862,-0.05643146
4144,19.55147,-0.1503793,0.01793054,-0.1082797,-0.0425085,-0.0425085,-0.05875332
4145,19.5554,-0.1502707,0.01759914,-0.1085593,-0.04744723,-0.04744723,-0.06299422
4146,19.55939,-0.1501417,0.01741672,-0.1089131,-0.05532576,-0.05532576,-0.06860445
4147,19.56389,-0.1499424,0.01708563,-0.1093133,-0.06011875,-0.06011875,-0.07421464
4148,19.5683,-0.1498368,0.01670086,-0.1096808,-0.06881807,-0.06881807,-0.07756844
4149,19.57242,-0.1497292,0.01631644,-0.1100478,-0.07297729,-0.07297729,-0.08246212
4150,19.57671,-0.1495939,0.01595314,-0.1105711,-0.07931569,-0.07931569,-0.08799233
4151,19.58086,-0.1495138,0.01566468,-0.1110409,-0.0797413,-0.0797413,-0.0937826
4152,19.5852,-0.1494001,0.01528144,-0.1114064,-0.0807579,-0.0807579,-0.09619883
4153,19.58917,-0.1492527,0.01497287,-0.1118393,-0.08274123,-0.08274123,-0.09753155
4154,19.59333,-0.1492161,0.01463267,-0.1123371,-0.08124874,-0.08124874,-0.1022144
4155,19.59743,-0.1490645,0.0143249,-0.1127693,-0.08150858,-0.08150858,-0.1027965
4156,19.60136,-0.1489006,0.01389036,-0.1132818,-0.08219285,-0.08219285,-0.1062173
4157,19.60553,-0.1488074,0.01360492,-0.1137499,-0.08129297,-0.08129297,-0.1069052
4158,19.60991,-0.1486469,0.01335102,-0.1140915,-0.07810111,-0.07810111,-0.1080839
4159,19.61416,-0.1484411,0.01304473,-0.1145817,-0.07641105,-0.07641105,-0.1075207
4160,19.62145,-0.1480822,0.01255971,-0.1154198,-0.07154588,-0.07154588,-0.1067163
4161,19.62619,-0.1478693,0.01230663,-0.1158193,-0.07344474,-0.07344474,-0.103468
4162,19.63047,-0.1476547,0.0120537,-0.1162182,-0.06991478,-0.06991478,-0.1029953
4163,19.63456,-0.147377,0.01172683,-0.116667,-0.0666554,-0.0666554,-0.1005966
4164,19.63862,-0.1470971,0.01145224,-0.1170261,-0.06697845,-0.06697845,-0.09617187
4165,19.6432,-0.1467834,0.0112519,-0.1174527,-0.06539036,-0.06539036,-0.09456318
4166,19.64767,-0.1464532,0.01097751,-0.1178691,-0.06419227,-0.06419227,-0.09321787
4167,19.65168,-0.1461076,0.01068115,-0.1181864,-0.06336307,-0.06336307,-0.0925251
4168,19.65563,-0.1458374,0.01048101,-0.1185509,-0.06102648,-0.06102648,-0.09057111
4169,19.65978,-0.1454893,0.01018485,-0.1188659,-0.06078884,-0.06078884,-0.09007058
4170,19.66403,-0.1451554,0.009962752,-0.1191893,-0.06422876,-0.06422876,-0.08104923
4171,19.6685,-0.144757,0.009666771,-0.1195604,-0.06338067,-0.06338067,-0.08039655
4172,19.67273,-0.1444209,0.009444833,-0.1198814,-0.06208058,-0.06208058,-0.07848454
4173,19.67702,-0.1440685,0.009148985,-0.1201913,-0.06088277,-0.06088277,-0.07771096
4174,19.68111,-0.1437791,0.008927166,-0.1204519,-0.06107108,-0.06107108,-0.07728931
4175,19.68555,-0.143327,0.008631498,-0.1208753,-0.06096044,-0.06096044,-0.07704762
4176,19.68973,-0.1430202,0.008335903,-0.1211235,-0.06069868,-0.06069868,-0.07522277
4177,19.69376,-0.1426634,0.008040458,-0.1214283,-0.06249416,-0.06249416,-0.07472309
4178,19.69805,-0.1423706,0.007818937,-0.1216847,-0.06149447,-0.06149447,-0.07321993
4179,19.70204,-0.142077,0.007597476,-0.1219403,-0.06294817,-0.06294817,-0.07091893
4180,19.70648,-0.1417667,0.007302254,-0.1221844,-0.06467994,-0.06467994,-0.06965256
4181,19.7112,-0.1413566,0.007007182,-0.1225416,-0.06428494,-0.06428494,-0.06721859
4182,19.71533,-0.1411102,0.006785929,-0.1227372,-0.06435476,-0.06435476,-0.06443173
4183,19.71935,-0.1407973,0.006491035,-0.122978,-0.06459527,-0.06459527,-0.06314263
4184,19.72342,-0.1404836,0.00619626,-0.1232177,-0.0645864,-0.0645864,-0.05950502
4185,19.72781,-0.140169,0.005901575,-0.1234564,-0.06382417,-0.06382417,-0.05729952
4186,19.732,-0.1399201,0.005680621,-0.1236488,-0.06307914,-0.06307914,-0.05582624
4187,19.73604,-0.1396706,0.005459756,-0.1238405,-0.06226289,-0.06226289,-0.05448777
4188,19.73999,-0.1394206,0.00523895,-0.1240316,-0.06157885,-0.06157885,-0.05232303
4189,19.74419,-0.1391701,0.005018219,-0.1242221,-0.06091569,-0.06091569,-0.05062681
4190,19.74844,-0.1389694,0.004797548,-0.1243557,-0.05918128,-0.05918128,-0.04909792
4191,19.75296,-0.1386509,0.004503399,-0.1245891,-0.05565929,-0.05565929,-0.04760018
4192,19.7572,-0.1384586,0.004304692,-0.1248196,-0.05548348,-0.05548348,-0.04567216
4193,19.76176,-0.1382657,0.004106045,-0.1250496,-0.05347288,-0.05347288,-0.04487862
4194,19.76624,-0.1381398,0.00398095,-0.1252354,-0.05209247,-0.05209247,-0.04387529
4195,19.77356,-0.137802,0.003584042,-0.1256377,-0.04553477,-0.04553477,-0.04977288
4196,19.7777,-0.1376749,0.003459156,-0.1258227,-0.04357251,-0.04357251,-0.04907626
4197,19.78208,-0.1375302,0.003260896,-0.1259952,-0.04204886,-0.04204886,-0.04880001
4198,19.78647,-0.1374023,0.003136069,-0.1261798,-0.04243579,-0.04243579,-0.04767111
4199,19.79055,-0.1372651,0.002960026,-0.1264499,-0.04124423,-0.04124423,-0.0476504
4200,19.79568,-0.1370166,0.00276202,-0.1267322,-0.04090886,-0.04090886,-0.04793392
4201,19.7997,-0.1368699,0.002564102,-0.1269033,-0.04055147,-0.04055147,-0.04787396
4202,19.80361,-0.1367819,0.002388448,-0.1271171,-0.04017949,-0.04017949,-0.04860017
4203,19.80805,-0.1365927,0.00224182,-0.1272572,-0.04030697,-0.04030697,-0.04821873
4204,19.81216,-0.1365552,0.002066374,-0.1274154,-0.04104352,-0.04104352,-0.04805942
4205,19.81625,-0.1364245,0.001942068,-0.1275982,-0.04012145,-0.04012145,-0.04721043
4206,19.82034,-0.1362652,0.001693606,-0.1278532,-0.04061581,-0.04061581,-0.04566287
4207,19.82528,-0.1361852,0.00156948,-0.1279806,-0.04169818,-0.04169818,-0.0441397
4208,19.82971,-0.1360943,0.0013946,-0.128193,-0.0402142,-0.0402142,-0.04284336
4209,19.83405,-0.1359958,0.001197398,-0.1283068,-0.03926995,-0.03926995,-0.04106427
4210,19.83825,-0.135915,0.00107348,-0.1284337,-0.03885639,-0.03885639,-0.03883467
4211,19.84254,-0.135764,0.0008764863,-0.1286019,-0.03773309,-0.03773309,-0.03717406
4212,19.84702,-0.1357166,0.0006795526,-0.1286601,-0.03902632,-0.03902632,-0.03539699
4213,19.85137,-0.135635,0.0005558282,-0.1287865,-0.03691354,-0.03691354,-0.03404524
4214,19.85571,-0.1355012,0.0004321635,-0.1289674,-0.03593223,-0.03593223,-0.0320542
4215,19.85994,-0.1354531,0.0002354681,-0.1290251,-0.03620011,-0.03620011,-0.02995307
4216,19.86404,-0.1353708,0.0001119375,-0.129151,-0.03590434,-0.03590434,-0.02956554
4217,19.86825,-0.1352883,-1.15633E-05,-0.1292768,-0.03517373,-0.03517373,-0.0290976
4218,19.87226,-0.1351287,-0.00023067,-0.1293448,-0.03732121,-0.03732121,-0.02842915
4219,19.87646,-0.134975,-0.0004270375,-0.1295109,-0.04006902,-0.04006902,-0.02603147
4220,19.88056,-0.1347439,-0.0007189512,-0.1296186,-0.04138485,-0.04138485,-0.02715433
4221,19.88489,-0.1346603,-0.0008422136,-0.1297435,-0.04326741,-0.04326741,-0.02707824
4222,19.88918,-0.1344284,-0.001133949,-0.1298501,-0.04715975,-0.04715975,-0.02937211
4223,19.89343,-0.134273,-0.001329958,-0.1300146,-0.04895936,-0.04895936,-0.02962633
4224,19.89748,-0.1341172,-0.001525909,-0.1301787,-0.05313364,-0.05313364,-0.03136526
4225,19.90156,-0.1338178,-0.001867414,-0.1304218,-0.0541546,-0.0541546,-0.03298631
4226,19.90598,-0.1336028,-0.002085835,-0.1305403,-0.05559443,-0.05559443,-0.03386379
4227,19.91012,-0.1334455,-0.002281442,-0.1307029,-0.05657387,-0.05657387,-0.03573302
4228,19.91418,-0.1331769,-0.002499714,-0.1308743,-0.05586899,-0.05586899,-0.03749479
4229,19.91828,-0.1328886,-0.0027906,-0.1310302,-0.06028574,-0.06028574,-0.03210591
4230,19.92615,-0.1324021,-0.003226683,-0.1313158,-0.05812031,-0.05812031,-0.03564944
4231,19.93097,-0.1320786,-0.003444567,-0.1315377,-0.05758676,-0.05758676,-0.03762512
4232,19.93547,-0.1317545,-0.003662392,-0.1317586,-0.05517277,-0.05517277,-0.03832587
4233,19.93984,-0.1314298,-0.003880098,-0.1319786,-0.05130364,-0.05130364,-0.0411055
4234,19.94407,-0.1311774,-0.004025221,-0.1321601,-0.04970665,-0.04970665,-0.04329581
4235,19.94857,-0.1308175,-0.004170284,-0.1324468,-0.04554787,-0.04554787,-0.04488564
4236,19.95255,-0.1305643,-0.004315317,-0.1326269,-0.04019896,-0.04019896,-0.04734575
4237,19.95655,-0.1302571,-0.004460305,-0.1328592,-0.03734566,-0.03734566,-0.04806618
4238,19.96073,-0.1299689,-0.004532754,-0.1331063,-0.0345471,-0.0345471,-0.05031689
4239,19.96515,-0.129734,-0.004605234,-0.1333005,-0.03384194,-0.03384194,-0.05153114
4240,19.96917,-0.1294189,-0.004623339,-0.1335254,-0.02876951,-0.02876951,-0.05299712
4241,19.97359,-0.1290196,-0.004717946,-0.1337776,-0.02233374,-0.02233374,-0.05410002
4242,19.97803,-0.1286729,-0.004812896,-0.1339757,-0.02703459,-0.02703459,-0.04600848
4243,19.98211,-0.1283453,-0.004835427,-0.1341889,-0.02035489,-0.02035489,-0.04697535
4244,19.9867,-0.127963,-0.004857913,-0.134453,-0.0049024,-0.0049024,-0.0514336
4245,19.99083,-0.1276326,-0.004902765,-0.1345662,-0.005007077,-0.005007077,-0.05209302
4246,19.99498,-0.1273041,-0.004925162,-0.1347768,-0.005530422,-0.005530422,-0.04995953
4247,19.99944,-0.1269206,-0.004947513,-0.1350381,-0.005723778,-0.005723778,-0.05018857
4248,20.00349,-0.1264804,-0.004992098,-0.1352511,-0.006042839,-0.006042839,-0.04979727
4249,20.0081,-0.12604,-0.005036563,-0.1354627,-0.006357327,-0.006357327,-0.04958566
4250,20.01222,-0.12571,-0.005058736,-0.1356697,-0.007357774,-0.007357774,-0.04831752
4251,20.01619,-0.1253239,-0.005102992,-0.1358283,-0.00787601,-0.00787601,-0.04770383
4252,20.02014,-0.1248826,-0.005147099,-0.1360362,-0.008643468,-0.008643468,-0.04728783
4253,20.02478,-0.1243859,-0.005191088,-0.1362932,-0.008899916,-0.008899916,-0.04801273
4254,20.02909,-0.1239434,-0.005256772,-0.1364003,-0.009603044,-0.009603044,-0.04601778
4255,20.03311,-0.1235013,-0.005300418,-0.1366041,-0.01009538,-0.01009538,-0.04627877
4256,20.03723,-0.1231696,-0.005322158,-0.136805,-0.01015085,-0.01015085,-0.04627473
4257,20.04128,-0.1226163,-0.005387247,-0.1370076,-0.01040403,-0.01040403,-0.04551499
4258,20.04576,-0.1221734,-0.00543046,-0.1372073,-0.01066941,-0.01066941,-0.04433496
4259,20.05,-0.1218009,-0.005415633,-0.1373698,-0.01079342,-0.01079342,-0.04485106
4260,20.05421,-0.1213759,-0.005387679,-0.1375835,-0.01068289,-0.01068289,-0.04394236
4261,20.05863,-0.1208216,-0.005451828,-0.1377792,-0.009916843,-0.009916843,-0.04250868
4262,20.06285,-0.1204522,-0.00542222,-0.1379416,0.002209648,0.002209648,-0.04500483
4263,20.06721,-0.1200825,-0.005392388,-0.138103,0.002482992,0.002482992,-0.04353102
4264,20.07188,-0.1195464,-0.005383447,-0.1383107,0.00326269,0.00326269,-0.04307393
4265,20.07979,-0.1189351,-0.005229503,-0.1386465,0.005715198,0.005715198,-0.04208688
4266,20.08419,-0.118546,-0.005271435,-0.138787,0.005799134,0.005799134,-0.04003658
4267,20.08851,-0.1181938,-0.005168527,-0.1389603,0.007445527,0.007445527,-0.03787141
4268,20.0926,-0.1178954,-0.005044594,-0.1391827,0.008876193,0.008876193,-0.03861965
4269,20.09723,-0.1175804,-0.005013824,-0.13929,0.01165596,0.01165596,-0.03722002
4270,20.10134,-0.1172273,-0.004910499,-0.1394607,0.01357296,0.01357296,-0.03795002
4271,20.10575,-0.1170224,-0.004858822,-0.1395694,0.01453533,0.01453533,-0.0335495
4272,20.10987,-0.1168174,-0.00480704,-0.1396778,0.01630039,0.01630039,-0.03240094
4273,20.11395,-0.1166303,-0.004682839,-0.1398028,0.01662114,0.01662114,-0.03104658
4274,20.11803,-0.1164251,-0.004630983,-0.1399105,0.01821413,0.01821413,-0.02693786
4275,20.12196,-0.1162942,-0.004506677,-0.1399878,0.01967377,0.01967377,-0.02416013
4276,20.12656,-0.1161453,-0.004454747,-0.140048,0.01945309,0.01945309,-0.02298032
4277,20.13069,-0.11605,-0.004382282,-0.1401587,0.01985341,0.01985341,-0.02068264
4278,20.13517,-0.1159754,-0.004257828,-0.1401887,0.02024225,0.02024225,-0.01642413
4279,20.13926,-0.1159365,-0.004185349,-0.1402524,0.02092788,0.02092788,-0.0154891
4280,20.1442,-0.1158441,-0.004133314,-0.1402653,0.01926886,0.01926886,-0.009322639
4281,20.14939,-0.1158618,-0.004060864,-0.1402821,0.0182537,0.0182537,-0.009814381
4282,20.15386,-0.1158795,-0.003988296,-0.1402988,0.01942528,0.01942528,-0.004484096
4283,20.15821,-0.1158795,-0.003988296,-0.1402988,0.01857992,0.01857992,-0.004288953
4284,20.16255,-0.1158795,-0.003988296,-0.1402988,0,0,0
4285,20.16694,-0.1158795,-0.003988296,-0.1402988,0,0,0
4286,20.17092,-0.1159248,-0.003988296,-0.1402614,0,0,-0.001411681
4287,20.17527,-0.1159804,-0.003988296,-0.1402155,0,0,0
4288,20.17974,-0.1160935,-0.003988296,-0.1401218,0,0,0.004090794
4289,20.18429,-0.1162633,-0.003988296,-0.139981,0,0,0.01838916
4290,20.18874,-0.1163764,-0.003988296,-0.139887,0,0,0.02070853
4291,20.19283,-0.1164893,-0.003988296,-0.1397929,0,0,0.02198668
4292,20.19715,-0.1166588,-0.003988296,-0.1396516,0,0,0.02284258
4293,20.20118,-0.116828,-0.003988296,-0.1395101,0,0,0.02621676
4294,20.20552,-0.116997,-0.003988296,-0.1393683,0,0,0.02824026
4295,20.20965,-0.1172221,-0.003988296,-0.1391791,0,0,0.03013947
4296,20.21374,-0.1173907,-0.003988296,-0.1390369,0,0,0.03392456
4297,20.21788,-0.1176153,-0.003988296,-0.1388469,0,0,0.03904676
4298,20.22194,-0.1178955,-0.003988296,-0.1386091,0,0,0.04261721
4299,20.2299,-0.11833,-0.00406678,-0.1381166,-0.0002367446,-0.0002367446,0.05199809
4300,20.2341,-0.1186468,-0.004137844,-0.1378132,-0.001162279,-0.001162279,0.05539728
4301,20.23811,-0.1188521,-0.004230604,-0.1375074,-0.0104674,-0.0104674,0.06499469
4302,20.24247,-0.1192229,-0.004323483,-0.1370569,-0.01231784,-0.01231784,0.06907463
4303,20.24693,-0.1195551,-0.004343823,-0.13667,-0.01549009,-0.01549009,0.08237745
4304,20.25087,-0.1198677,-0.004436612,-0.1362661,-0.01555708,-0.01555708,0.0867973
4305,20.25498,-0.1202342,-0.004509091,-0.1359102,-0.01637267,-0.01637267,0.08989553
4306,20.25909,-0.1205442,-0.004601806,-0.1355047,-0.01622093,-0.01622093,0.09511555
4307,20.26311,-0.1209631,-0.004674226,-0.1350981,-0.01738189,-0.01738189,0.09736448
4308,20.26737,-0.1213247,-0.004766896,-0.1346419,-0.01717636,-0.01717636,0.1004407
4309,20.27164,-0.121849,-0.004839301,-0.1341345,-0.0182246,-0.0182246,0.1028241
4310,20.27617,-0.1222632,-0.004911721,-0.1337238,-0.01448409,-0.01448409,0.09851743
4311,20.28053,-0.1227836,-0.004984081,-0.1332127,-0.01649874,-0.01649874,0.09980536
4312,20.28499,-0.1232136,-0.004984081,-0.1328151,-0.01633941,-0.01633941,0.1009713
4313,20.28905,-0.1236232,-0.005056486,-0.1324003,-0.01455922,-0.01455922,0.101459
4314,20.29368,-0.1241572,-0.005056486,-0.1318997,-0.01486959,-0.01486959,0.1030093
4315,20.2979,-0.1245106,-0.005128831,-0.1315321,0,0,0.1004282
4316,20.30202,-0.1249351,-0.005128831,-0.131129,-0.01100139,-0.01100139,0.1016982
4317,20.30636,-0.1252863,-0.005201221,-0.1307594,-0.01094751,-0.01094751,0.1011384
4318,20.31056,-0.1257942,-0.00527361,-0.1302364,-0.009044819,-0.009044819,0.100605
4319,20.31473,-0.1262081,-0.005257443,-0.1299171,-0.009043942,-0.009043942,0.1006489
4320,20.31876,-0.1265555,-0.005329788,-0.129544,-0.009930196,-0.009930196,0.09880843
4321,20.32276,-0.1269586,-0.005382299,-0.129215,-0.009678761,-0.009678761,0.09756498
4322,20.32705,-0.1273559,-0.00545463,-0.1287885,-0.01060408,-0.01060408,0.09669159
4323,20.33114,-0.1277777,-0.005434394,-0.1284731,-0.01014505,-0.01014505,0.09086355
4324,20.33521,-0.1281208,-0.005506754,-0.1280958,-0.009470726,-0.009470726,0.09108587
4325,20.33918,-0.1285211,-0.005558774,-0.1277628,-0.01114307,-0.01114307,0.09110024
4326,20.34321,-0.1290164,-0.005631089,-0.1272271,-0.01056139,-0.01056139,0.09166159
4327,20.34791,-0.1293557,-0.005703405,-0.1268465,-0.01364683,-0.01364683,0.09869898
4328,20.35196,-0.1298162,-0.005703405,-0.1263752,-0.013645,-0.013645,0.1006303
4329,20.35599,-0.1302039,-0.00577569,-0.1259398,-0.01366896,-0.01366896,0.1028151
4330,20.36008,-0.1305394,-0.005847961,-0.1255559,-0.01343217,-0.01343217,0.1050069
4331,20.3646,-0.1310488,-0.005864203,-0.1249393,-0.01401059,-0.01401059,0.1060551
4332,20.36883,-0.1314236,-0.005956292,-0.124404,-0.01267676,-0.01267676,0.1107026
4333,20.37297,-0.1317451,-0.006048739,-0.1239202,-0.01306879,-0.01306879,0.112348
4334,20.38055,-0.1325831,-0.006068885,-0.1229156,-0.004703369,-0.004703369,0.1221032
4335,20.38505,-0.1328784,-0.006233513,-0.1224139,-0.01061122,-0.01061122,0.1160795
4336,20.38911,-0.1332734,-0.006233513,-0.1219838,-0.01553884,-0.01553884,0.1246443
4337,20.39332,-0.1337237,-0.006377935,-0.121415,-0.01684027,-0.01684027,0.1264909
4338,20.39748,-0.1340946,-0.006450146,-0.1209675,-0.01502483,-0.01502483,0.1194487
4339,20.40167,-0.1347622,-0.00666666,-0.1201091,-0.02383354,-0.02383354,0.1216756
4340,20.40886,-0.135183,-0.006883115,-0.1195202,-0.0265111,-0.0265111,0.1216202
4341,20.41319,-0.1355261,-0.007027373,-0.1190536,-0.03192749,-0.03192749,0.1219771
4342,20.41722,-0.1358461,-0.007243663,-0.1185716,-0.03660128,-0.03660128,0.1214389
4343,20.42159,-0.1363548,-0.007459879,-0.1178684,-0.03732103,-0.03732103,0.121546
4344,20.42687,-0.1367668,-0.007659942,-0.1173613,-0.04064647,-0.04064647,0.1210216
4345,20.43111,-0.1372022,-0.007836223,-0.1169559,-0.04515195,-0.04515195,0.1203385
4346,20.43522,-0.1375756,-0.008032024,-0.1165092,-0.04492035,-0.04492035,0.1203696
4347,20.43934,-0.1380093,-0.008207545,-0.1161014,-0.04187606,-0.04187606,0.109158
4348,20.44348,-0.1384438,-0.008526683,-0.1156073,-0.04590425,-0.04590425,0.1091455
4349,20.44817,-0.1388741,-0.008701742,-0.1151958,-0.04818659,-0.04818659,0.1077653
4350,20.45219,-0.1392567,-0.008876607,-0.1148389,-0.04709702,-0.04709702,0.1060641
4351,20.45613,-0.1397241,-0.009102657,-0.1144493,-0.04746189,-0.04746189,0.1000584
4352,20.46024,-0.14019,-0.009328276,-0.1140575,-0.04812433,-0.04812433,0.09735963
4353,20.46488,-0.1405457,-0.009574145,-0.1136815,-0.04936041,-0.04936041,0.09526626
4354,20.46897,-0.1408773,-0.009748012,-0.1133753,-0.05088741,-0.05088741,0.09368952
4355,20.47306,-0.1412304,-0.009993404,-0.1129967,-0.05066828,-0.05066828,0.09003088
4356,20.47717,-0.1415143,-0.01016687,-0.1127453,-0.05112048,-0.05112048,0.08743214
4357,20.48123,-0.1419103,-0.01041174,-0.112307,-0.04999126,-0.04999126,0.0821357
4358,20.48597,-0.1422378,-0.0105848,-0.1119961,-0.04937609,-0.04937609,0.08131573
4359,20.49008,-0.1424953,-0.01082918,-0.1117276,-0.04962835,-0.04962835,0.0776613
4360,20.49419,-0.1427758,-0.0110018,-0.1114724,-0.04894403,-0.04894403,0.08028454
4361,20.49848,-0.1430132,-0.0112668,-0.1111066,-0.04946786,-0.04946786,0.07332236
4362,20.5026,-0.143292,-0.01143901,-0.1108498,-0.05034965,-0.05034965,0.07211927
4363,20.50714,-0.1434375,-0.01170366,-0.1105983,-0.04925629,-0.04925629,0.06781002
4364,20.51138,-0.1437148,-0.0118755,-0.1103401,-0.05054117,-0.05054117,0.06483093
4365,20.51551,-0.1438978,-0.01218985,-0.1101105,-0.05188699,-0.05188699,0.06125936
4366,20.51961,-0.1441292,-0.01236126,-0.1099091,-0.0513911,-0.0513911,0.05603581
4367,20.52396,-0.144227,-0.01262507,-0.1097138,-0.05218786,-0.05218786,0.05388284
4368,20.532,-0.1444654,-0.01305954,-0.109432,-0.0549737,-0.0549737,0.04502122
4369,20.53613,-0.1445172,-0.0133228,-0.1092941,-0.05658793,-0.05658793,0.04327282
4370,20.54022,-0.1446512,-0.01363546,-0.1091197,-0.0576615,-0.0576615,0.03904143
4371,20.54482,-0.1445937,-0.01391977,-0.1090028,-0.05881371,-0.05881371,0.03540178
4372,20.54886,-0.1446691,-0.01411137,-0.1088787,-0.05912119,-0.05912119,0.0349968
4373,20.55289,-0.1446747,-0.01437381,-0.1087981,-0.05884496,-0.05884496,0.02843702
4374,20.55695,-0.1447055,-0.01456514,-0.1087321,-0.0585787,-0.0585787,0.02925711
4375,20.56103,-0.1446921,-0.01475632,-0.1087244,-0.05813168,-0.05813168,0.02486156
4376,20.56563,-0.1446525,-0.01501825,-0.1087017,-0.05582349,-0.05582349,0.004143087
4377,20.56982,-0.1446005,-0.01515993,-0.1086719,-0.05394472,-0.05394472,0.004566661
4378,20.57389,-0.1445864,-0.01535079,-0.1086638,-0.05005554,-0.05005554,0.004426033
4379,20.57798,-0.144572,-0.01554149,-0.1086555,-0.04817671,-0.04817671,0.004118952
4380,20.58194,-0.1445458,-0.01561224,-0.1086405,-0.04634326,-0.04634326,0.003901965
4381,20.5867,-0.1445221,-0.01573205,-0.1086938,-0.03663447,-0.03663447,0.00434048
4382,20.59075,-0.1444089,-0.01580279,-0.1087942,-0.03520147,-0.03520147,0.0008119264
4383,20.59502,-0.1443124,-0.01594421,-0.1088222,-0.03317613,-0.03317613,0.002390269
4384,20.59923,-0.144242,-0.01601489,-0.1088653,-0.0290435,-0.0290435,-0.01448644
4385,20.60324,-0.1441475,-0.01606387,-0.1090618,-0.02299456,-0.02299456,-0.02113135
4386,20.60798,-0.144033,-0.01613456,-0.1091629,-0.02217962,-0.02217962,-0.02257364
4387,20.61212,-0.1439822,-0.0161835,-0.1093011,-0.01925196,-0.01925196,-0.02332348
4388,20.61609,-0.1438674,-0.01625413,-0.109402,-0.01834,-0.01834,-0.02455395
4389,20.62009,-0.143772,-0.016303,-0.1095981,-0.01669501,-0.01669501,-0.02845825
4390,20.62467,-0.1436391,-0.016303,-0.1097724,-0.0151129,-0.0151129,-0.02927446
4391,20.62897,-0.1434795,-0.01637363,-0.1099309,-0.01468123,-0.01468123,-0.02961183
4392,20.63339,-0.1434279,-0.01642245,-0.1100687,-0.01221,-0.01221,-0.03427352
4393,20.63743,-0.1432943,-0.01642245,-0.1102425,-0.011538,-0.011538,-0.03591144
4394,20.64156,-0.1432241,-0.01640064,-0.1104536,0.002269816,0.002269816,-0.04154236
4395,20.64624,-0.1430638,-0.01647127,-0.1106115,-0.009090798,-0.009090798,-0.03917255
4396,20.65034,-0.1429296,-0.01647127,-0.1107849,-0.01029304,-0.01029304,-0.03664659
4397,20.65439,-0.1428136,-0.01654187,-0.1108846,-0.00863894,-0.00863894,-0.03647634
4398,20.65841,-0.1426791,-0.01654187,-0.1110577,-0.008637382,-0.008637382,-0.03631303
4399,20.66244,-0.1425893,-0.01654187,-0.1111729,0,0,-0.03642953
4400,20.66703,-0.1424994,-0.01654187,-0.1112881,0,0,-0.03488375
4401,20.6711,-0.1424094,-0.01654187,-0.1114033,0,0,-0.03291724
4402,20.67533,-0.1423644,-0.01654187,-0.1114608,0,0,-0.03093889
4403,20.68268,-0.1422292,-0.01654187,-0.1116333,0,0,-0.02833607
4404,20.68731,-0.1421389,-0.01654187,-0.1117482,0,0,-0.02659117
4405,20.69151,-0.1420223,-0.01661243,-0.1118471,-0.001866974,-0.001866974,-0.02299859
4406,20.69597,-0.1419265,-0.01662987,-0.1118739,-0.001866637,-0.001866637,-0.02162101
4407,20.70005,-0.141855,-0.01670045,-0.1119154,-0.00317287,-0.00317287,-0.02011857
4408,20.70448,-0.1418097,-0.01670045,-0.1119727,-0.00317287,-0.00317287,-0.01899802
4409,20.70853,-0.1417118,-0.01684153,-0.111998,-0.009757788,-0.009757788,-0.01535555
4410,20.71267,-0.1416665,-0.01684153,-0.1120552,-0.01208276,-0.01208276,-0.0142271
