Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17457,15.88396,-0.1404025,-0.0353895,0.03352125,0,0,0.0008167
17458,15.88492,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17459,15.88584,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17460,15.88679,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17461,15.88772,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17462,15.88865,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17463,15.88956,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17464,15.89049,-0.1404025,-0.0353895,0.03352125,0,0,0.001493426
17465,15.89145,-0.1403889,-0.0353895,0.03357799,0,0,0.001493426
17466,15.89237,-0.1403889,-0.0353895,0.03357799,0,0,0.002052044
17467,15.8933,-0.1403889,-0.0353895,0.03357799,0,0,0.00842883
17468,15.89422,-0.1403889,-0.0353895,0.03357799,0,0,0.00842883
17469,15.89516,-0.1403889,-0.0353895,0.03357799,0,0,0.00842883
17470,15.89609,-0.1403753,-0.0353895,0.03363469,0,0,0.009418755
17471,15.89703,-0.1403753,-0.0353895,0.03363469,0,0,0.009417844
17472,15.89797,-0.1403753,-0.0353895,0.03363469,0,0,0.009417844
17473,15.8989,-0.1403753,-0.0353895,0.03363469,0,0,0.009417844
17474,15.89982,-0.1403753,-0.0353895,0.03363469,0,0,0.009417844
17475,15.90077,-0.1403617,-0.0353895,0.03369144,0,0,0.009417844
17476,15.90208,-0.1403617,-0.0353895,0.03369144,0,0,0.009796612
17477,15.90318,-0.1403617,-0.0353895,0.03369144,0,0,0.009796612
17478,15.90421,-0.1403617,-0.0353895,0.03369144,0,0,0.009796612
17479,15.90521,-0.1403481,-0.0353895,0.03374813,0,0,0.009796612
17480,15.90629,-0.1403481,-0.0353895,0.03374813,0,0,0.01002786
17481,15.90726,-0.1403481,-0.0353895,0.03374813,0,0,0.01002786
17482,15.90822,-0.1403345,-0.0353895,0.03380485,0,0,0.01002786
17483,15.90924,-0.1403345,-0.0353895,0.03380485,0,0,0.01079083
17484,15.9102,-0.1403345,-0.0353895,0.03380485,0,0,0.01079083
17485,15.91116,-0.1403345,-0.0353895,0.03380485,0,0,0.01079083
17486,15.91214,-0.1403345,-0.0353895,0.03380485,0,0,0.01079083
17487,15.91308,-0.1403345,-0.0353895,0.03380485,0,0,0.01079083
17488,15.91401,-0.1403208,-0.0353895,0.03386153,0,0,0.01079083
17489,15.91495,-0.1403208,-0.0353895,0.03386153,0,0,0.01082091
17490,15.9159,-0.1403208,-0.0353895,0.03386153,0,0,0.01127431
17491,15.91688,-0.1403208,-0.0353895,0.03386153,0,0,0.01127431
17492,15.91786,-0.1403071,-0.0353895,0.03391826,0,0,0.01127431
17493,15.91884,-0.1403071,-0.0353895,0.03391826,0,0,0.01168273
17494,15.91977,-0.1403071,-0.0353895,0.03391826,0,0,0.01168273
17495,15.92069,-0.1403071,-0.0353895,0.03391826,0,0,0.01168273
17496,15.92195,-0.1402934,-0.0353895,0.03397492,0,0,0.01168273
17497,15.9229,-0.1402934,-0.0353895,0.03397492,0,0,0.01288058
17498,15.92384,-0.1402934,-0.0353895,0.03397492,0,0,0.01288058
17499,15.92477,-0.1402934,-0.0353895,0.03397492,0,0,0.01288058
17500,15.9257,-0.1402796,-0.0353895,0.03403162,0,0,0.01288058
17501,15.92666,-0.1402796,-0.0353895,0.03403162,0,0,0.0131495
17502,15.92759,-0.1402796,-0.0353895,0.03403162,0,0,0.0131495
17503,15.92851,-0.1402796,-0.0353895,0.03403162,0,0,0.0131495
17504,15.92941,-0.1402659,-0.0353895,0.03408827,0,0,0.0131495
17505,15.93036,-0.1402659,-0.0353895,0.03408827,0,0,0.01324213
17506,15.93131,-0.1402659,-0.0353895,0.03408827,0,0,0.01324213
17507,15.93232,-0.1402659,-0.0353895,0.03408827,0,0,0.01360962
17508,15.93331,-0.1402521,-0.0353895,0.03414495,0,0,0.01360962
17509,15.93431,-0.1402521,-0.0353895,0.03414495,0,0,0.01372339
17510,15.93526,-0.1402521,-0.0353895,0.03414495,0,0,0.01372339
17511,15.93621,-0.1402521,-0.0353895,0.03414495,0,0,0.01372339
17512,15.93721,-0.1402383,-0.0353895,0.03420163,0,0,0.01372339
17513,15.93813,-0.1402383,-0.0353895,0.03420163,0,0,0.01448079
17514,15.9391,-0.1402383,-0.0353895,0.03420163,0,0,0.01448079
17515,15.94001,-0.1402245,-0.0353895,0.0342583,0,0,0.01414003
17516,15.94166,-0.1402245,-0.0353895,0.0342583,0,0,0.01429398
17517,15.94263,-0.1402245,-0.0353895,0.0342583,0,0,0.01429398
17518,15.94354,-0.1402245,-0.0353895,0.0342583,0,0,0.01429398
17519,15.94447,-0.1402106,-0.0353895,0.03431493,0,0,0.01429398
17520,15.94547,-0.1401543,-0.03539506,0.03429144,0,0,0.01462557
17521,15.94643,-0.1401543,-0.03539506,0.03429144,0,0,0.01461969
17522,15.94736,-0.1401543,-0.03539506,0.03429144,0,0,0.01461969
17523,15.94829,-0.1401543,-0.03539506,0.03434807,0,0,0.01479738
17524,15.94922,-0.1401404,-0.03539506,0.03434807,0,0,0.01479738
17525,15.95018,-0.1401404,-0.03539506,0.03434807,0,0,0.01478041
17526,15.95109,-0.1400714,-0.03540182,0.03431927,0,0,0.01478041
17527,15.9521,-0.1400575,-0.03540182,0.03437591,-2.749018E-05,-2.749018E-05,0.01465587
17528,15.95304,-0.1399873,-0.03540868,0.03434656,-2.749018E-05,-2.749018E-05,0.01464107
17529,15.95401,-0.1399873,-0.03540868,0.03434656,-5.4093E-05,-5.4093E-05,0.0144994
17530,15.95491,-0.1399734,-0.03540868,0.0344031,-5.4093E-05,-5.4093E-05,0.01524824
17531,15.95587,-0.1399734,-0.03540868,0.0344031,-5.4093E-05,-5.4093E-05,0.01524648
17532,15.95684,-0.1399031,-0.0354155,0.03437365,-0.00185843,-0.00185843,0.007494268
17533,15.95785,-0.1398892,-0.0354155,0.03443018,-7.95286E-05,-7.95286E-05,0.01529947
17534,15.95889,-0.1398189,-0.03542231,0.03440072,-0.001831808,-0.001831808,0.0077222
17535,15.95989,-0.1398049,-0.03542231,0.03445719,-0.002040257,-0.002040257,0.006766808
17536,15.96088,-0.1398049,-0.03542231,0.03445719,-0.002040257,-0.002040257,0.007666591
17537,15.96214,-0.1397207,-0.03542909,0.03448419,-0.002040257,-0.002040257,0.008024546
17538,15.9631,-0.1397207,-0.03542909,0.03448419,-0.002101634,-0.002101634,0.008182977
17539,15.964,-0.1396787,-0.03548226,0.03452883,-0.002101634,-0.002101634,0.008182977
17540,15.96496,-0.1396084,-0.03548896,0.03449928,-0.002100708,-0.002100708,0.009384584
17541,15.96588,-0.1395945,-0.03548896,0.03455569,-0.002115438,-0.002115438,0.009261349
17542,15.96688,-0.1395241,-0.03549565,0.03452609,-0.002115438,-0.002115438,0.01257573
17543,15.9678,-0.1395102,-0.03549565,0.03458244,-0.0022015,-0.0022015,0.01213315
17544,15.96877,-0.1394399,-0.03550231,0.03455283,-0.0022015,-0.0022015,0.0121649
17545,15.96973,-0.1394259,-0.03550231,0.03460918,-0.002315817,-0.002315817,0.01159118
17546,15.9707,-0.1393213,-0.03557403,0.03456504,-0.002315817,-0.002315817,0.01258159
17547,15.97165,-0.1393073,-0.03557403,0.03462134,-0.002606605,-0.002606605,0.01225764
17548,15.97263,-0.139237,-0.03558062,0.03459167,-0.002606605,-0.002606605,0.01239553
17549,15.97361,-0.139223,-0.03558062,0.03464793,-0.002713508,-0.002713508,0.01184274
17550,15.97458,-0.1391528,-0.03558715,0.03461822,-0.002927626,-0.002927626,0.01230098
17551,15.97551,-0.1391388,-0.03558715,0.03467442,-0.002901533,-0.002901533,0.01275684
17552,15.97649,-0.1390545,-0.03559366,0.03470089,-0.002901533,-0.002901533,0.01274275
17553,15.97745,-0.1390195,-0.03565994,0.03468605,-0.003204285,-0.003204285,0.01270956
17554,15.9784,-0.1389353,-0.03566642,0.03471248,-0.0123256,-0.0123256,0.01035804
17555,15.97934,-0.1389353,-0.03566642,0.03471248,-0.0123256,-0.0123256,0.01035804
17556,15.98027,-0.138865,-0.03567287,0.03468268,-0.01230979,-0.01230979,0.01235551
17557,15.98154,-0.138851,-0.03567287,0.03473876,-0.01229051,-0.01229051,0.01208379
17558,15.98251,-0.1387808,-0.03567925,0.03470895,-0.01229051,-0.01229051,0.01206686
17559,15.9835,-0.1387457,-0.03574564,0.03469405,-0.01227899,-0.01227899,0.01203296
17560,15.98451,-0.1386615,-0.035752,0.03472027,-0.01238022,-0.01238022,0.01180751
17561,15.98552,-0.1386615,-0.035752,0.03472027,-0.01241603,-0.01241603,0.01056275
17562,15.98649,-0.1385772,-0.03575832,0.03474639,-0.01241603,-0.01241603,0.0107722
17563,15.9881,-0.1385772,-0.03575832,0.03474639,-0.01240341,-0.01240341,0.01072364
17564,15.98919,-0.138493,-0.0357646,0.03477252,-0.01254841,-0.01254841,0.01003654
17565,15.99021,-0.138493,-0.0357646,0.03477252,-0.01255074,-0.01255074,0.01082736
17566,15.99121,-0.1384228,-0.03577086,0.03474259,-0.01260714,-0.01260714,0.01055829
17567,15.99217,-0.1383736,-0.0358372,0.03478353,-0.01249667,-0.01249667,0.01015956
17568,15.99316,-0.1383736,-0.0358372,0.03478353,-0.0124926,-0.0124926,0.00925961
17569,15.9941,-0.1383035,-0.03584342,0.03475359,-0.01256327,-0.01256327,0.009114038
17570,15.9951,-0.1382894,-0.03584342,0.03480948,-0.01239712,-0.01239712,0.009458395
17571,15.9961,-0.1382894,-0.03584342,0.03480948,-0.01239712,-0.01239712,0.008859921
17572,15.99721,-0.1382052,-0.0358496,0.03483533,-0.01245849,-0.01245849,0.008563043
17573,15.99828,-0.1381701,-0.03591594,0.03482032,-0.01244097,-0.01244097,0.008531951
17574,15.99937,-0.138156,-0.03591594,0.03487616,-0.01261442,-0.01261442,0.008695658
17575,16.00059,-0.138156,-0.03591594,0.03487616,-0.01257414,-0.01257414,0.00811998
17576,16.00188,-0.1380717,-0.03592208,0.03490194,-0.01257414,-0.01257414,0.007450296
17577,16.00284,-0.1380717,-0.03592208,0.03490194,-0.01204331,-0.01204331,0.011033
17578,16.00376,-0.1380576,-0.03592208,0.03495773,-0.01204331,-0.01204331,0.01099217
17579,16.0047,-0.1380576,-0.03592208,0.03495773,-0.01204331,-0.01204331,0.0114386
17580,16.00562,-0.1380576,-0.03592208,0.03495773,-0.01204331,-0.01204331,0.01110239
17581,16.00657,-0.1380225,-0.03598838,0.03494265,-0.002166785,-0.002166785,0.01293412
17582,16.00755,-0.1380084,-0.03598838,0.03499839,-0.0113383,-0.0113383,0.01001802
17583,16.00851,-0.1379942,-0.03598838,0.03505416,-0.01110324,-0.01110324,0.009547553
17584,16.00946,-0.1379942,-0.03598838,0.03505416,-0.01110324,-0.01110324,0.01008586
17585,16.01038,-0.1379942,-0.03598838,0.03505416,-0.01110324,-0.01110324,0.01008586
17586,16.01134,-0.1379942,-0.03598838,0.03505416,-0.008937784,-0.008937784,0.02020286
17587,16.01228,-0.13798,-0.03598838,0.03510993,-0.008937784,-0.008937784,0.02020286
17588,16.01323,-0.13798,-0.03598838,0.03510993,-0.008937784,-0.008937784,0.019935
17589,16.01417,-0.1379658,-0.03598838,0.03516568,-0.008937784,-0.008937784,0.019935
17590,16.01512,-0.1379658,-0.03598838,0.03516568,-0.008937784,-0.008937784,0.02011775
17591,16.01607,-0.1379658,-0.03598838,0.03516568,0,0,0.02215832
17592,16.01701,-0.1379516,-0.03598838,0.0352214,0,0,0.02278891
17593,16.01799,-0.1379516,-0.03598838,0.0352214,0,0,0.02236805
17594,16.01894,-0.1379374,-0.03598838,0.03527715,0,0,0.02236805
17595,16.01993,-0.1379374,-0.03598838,0.03527715,0,0,0.0224017
17596,16.02089,-0.1379231,-0.03598838,0.03533293,0,0,0.02243326
17597,16.02215,-0.1379231,-0.03598838,0.03533293,0,0,0.02258935
17598,16.02311,-0.1379231,-0.03598838,0.03533293,0,0,0.02258935
17599,16.02406,-0.1379088,-0.03598838,0.03538862,0,0,0.02313234
17600,16.02499,-0.1379088,-0.03598838,0.03538862,0,0,0.02290989
17601,16.0259,-0.1378945,-0.03598838,0.03544435,0,0,0.02290989
17602,16.02686,-0.1378945,-0.03598838,0.03544435,0,0,0.02330702
17603,16.02777,-0.1378945,-0.03598838,0.03544435,0,0,0.02330702
17604,16.02871,-0.1378802,-0.03598838,0.03550004,0,0,0.02271285
17605,16.02963,-0.1378658,-0.03598838,0.03555576,0,0,0.02271049
17606,16.03058,-0.1378658,-0.03598838,0.03555576,0,0,0.02326853
17607,16.03157,-0.1378938,-0.03593531,0.03556793,0,0,0.02385718
17608,16.03256,-0.1378795,-0.03593531,0.03562365,-0.001929299,-0.001929299,0.02347539
17609,16.03352,-0.1378651,-0.03593531,0.03567937,-0.001929299,-0.001929299,0.02338083
17610,16.03451,-0.1378651,-0.03593531,0.03567937,-0.001929299,-0.001929299,0.02338083
17611,16.03546,-0.1378506,-0.03593531,0.03573505,-0.001929299,-0.001929299,0.02404552
17612,16.03644,-0.137885,-0.03587034,0.03575002,0,0,0.02498335
17613,16.03742,-0.1378705,-0.03587034,0.03580573,0,0,0.02710827
17614,16.0384,-0.137856,-0.03587034,0.03586144,0,0,0.02710543
17615,16.03936,-0.137891,-0.03580412,0.03587671,0.004219678,0.004219678,0.02899818
17616,16.04032,-0.1379114,-0.0357378,0.0359477,0.005933929,0.005933929,0.02971876
17617,16.04172,-0.1378969,-0.0357378,0.03600339,0.005935351,0.005935351,0.03109262
17618,16.04269,-0.1379172,-0.03567141,0.03607441,0.02355602,0.02355602,0.03691957
17619,16.04365,-0.1379026,-0.03567141,0.03613015,0.02449259,0.02449259,0.03967337
17620,16.04458,-0.1379229,-0.03560501,0.03620119,0.02449259,0.02449259,0.03967497
17621,16.04553,-0.1379229,-0.03560501,0.03620119,0.02449259,0.02449259,0.03967497
17622,16.04645,-0.1379229,-0.03560501,0.03620119,0.02645718,0.02645718,0.04022253
17623,16.04741,-0.1379083,-0.03560501,0.03625689,0.02645718,0.02645718,0.0404587
17624,16.04834,-0.1379284,-0.03553861,0.03632794,0.02645718,0.02645718,0.04168767
17625,16.0493,-0.1379284,-0.03553861,0.03632794,0.02534517,0.02534517,0.04198261
17626,16.05023,-0.1379137,-0.03553861,0.03638371,0.02534517,0.02534517,0.04157381
17627,16.05122,-0.137899,-0.03553861,0.03643941,0.02534517,0.02534517,0.04157537
17628,16.05218,-0.1379191,-0.03547218,0.03651049,0.02534517,0.02534517,0.04492322
17629,16.05314,-0.1379043,-0.03547218,0.03656619,0.02325467,0.02325467,0.04444492
17630,16.05411,-0.1379391,-0.03540576,0.03658154,0.02476832,0.02476832,0.04470781
17631,16.05504,-0.1379094,-0.03540576,0.03669302,0.02477422,0.02477422,0.04482457
17632,16.056,-0.1379293,-0.03533933,0.03676414,0.02477422,0.02477422,0.04559557
17633,16.05695,-0.1379293,-0.03533933,0.03676414,0.02525193,0.02525193,0.04642792
17634,16.05787,-0.1379491,-0.03527284,0.03683523,0.02525193,0.02525193,0.04696998
17635,16.05879,-0.1379342,-0.03527284,0.03689098,0.02553139,0.02553139,0.0473016
17636,16.05971,-0.1379193,-0.03527284,0.03694672,0.02553139,0.02553139,0.04730251
17637,16.06065,-0.1379044,-0.03527284,0.03700245,0.02553139,0.02553139,0.04645416
17638,16.06187,-0.1378894,-0.03527284,0.03705814,0.02553139,0.02553139,0.0489991
17639,16.0628,-0.137909,-0.03520635,0.03712932,0.02553139,0.02553139,0.04957275
17640,16.06377,-0.137894,-0.03520635,0.03718507,0.02367253,0.02367253,0.04955273
17641,16.06473,-0.137879,-0.03520635,0.03724077,0.02367253,0.02367253,0.04942765
17642,16.06567,-0.1378985,-0.03513989,0.03731195,0.02367253,0.02367253,0.05133909
17643,16.06664,-0.1378834,-0.03513989,0.03736764,0.02388142,0.02388142,0.05131223
17644,16.0676,-0.1378834,-0.03513989,0.03736764,0.02388142,0.02388142,0.05131223
17645,16.06858,-0.1379028,-0.03507334,0.03743885,0.02388142,0.02388142,0.05315441
17646,16.06961,-0.1379028,-0.03507334,0.03743885,0.02442344,0.02442344,0.05297578
17647,16.07058,-0.1378725,-0.03507334,0.0375503,0.02483394,0.02483394,0.05293246
17648,16.07152,-0.1378725,-0.03507334,0.0375503,0.02483394,0.02483394,0.05458771
17649,16.07249,-0.1378918,-0.03500679,0.03762149,0.02383573,0.02383573,0.05326261
17650,16.07352,-0.1378766,-0.03500679,0.03767721,0.02384136,0.02384136,0.05340616
17651,16.0745,-0.1378613,-0.03500679,0.03773293,0.02384136,0.02384136,0.05419286
17652,16.07545,-0.1378805,-0.03494027,0.03780418,0.0235029,0.0235029,0.05411344
17653,16.0764,-0.1378652,-0.03494027,0.03785987,0.02302209,0.02302209,0.05301384
17654,16.07735,-0.1378499,-0.03494027,0.03791558,0.02211637,0.02211637,0.05370398
17655,16.07833,-0.137869,-0.03487369,0.03798687,0.02237956,0.02237956,0.05424238
17656,16.0793,-0.137869,-0.03487369,0.03798687,0.02238484,0.02238484,0.05461021
17657,16.08025,-0.1378879,-0.03480712,0.03805814,0.0231696,0.0231696,0.05474689
17658,16.0815,-0.1378725,-0.03480712,0.03811383,0.02317505,0.02317505,0.05587532
17659,16.08247,-0.1378571,-0.03480712,0.03816954,0.02317505,0.02317505,0.05503565
17660,16.08347,-0.1378914,-0.03474051,0.03818513,0.02317505,0.02317505,0.05462135
17661,16.08444,-0.137876,-0.03474051,0.03824082,0.02367949,0.02367949,0.05412866
17662,16.08541,-0.1378948,-0.03467393,0.03831218,0.02259296,0.02259296,0.05440397
17663,16.08637,-0.1378948,-0.03467393,0.03831218,0.0232411,0.0232411,0.053064
17664,16.08729,-0.1379135,-0.03460729,0.03838351,0.0232411,0.0232411,0.0516957
17665,16.08827,-0.137898,-0.03460729,0.03843921,0.02355963,0.02355963,0.05177548
17666,16.08921,-0.137898,-0.03460729,0.03843921,0.02355963,0.02355963,0.05129241
17667,16.09018,-0.1379166,-0.03454064,0.03851055,0.02336214,0.02336214,0.04935309
17668,16.09115,-0.137901,-0.03454064,0.03856628,0.02336761,0.02336761,0.04935921
17669,16.09208,-0.137901,-0.03454064,0.03856628,0.02336761,0.02336761,0.04898457
17670,16.09303,-0.1379352,-0.03447402,0.03858189,0.02336761,0.02336761,0.04898457
17671,16.09398,-0.1379196,-0.03447402,0.03863763,0.02293364,0.02293364,0.04406611
17672,16.09495,-0.1379196,-0.03447402,0.03863763,0.02442565,0.02442565,0.04441622
17673,16.09596,-0.1379381,-0.03440732,0.03870898,0.02461829,0.02461829,0.04272398
17674,16.09696,-0.1379721,-0.03434065,0.0387246,0.02462404,0.02462404,0.04272911
17675,16.09794,-0.1379565,-0.03434065,0.03878036,0.02567593,0.02567593,0.04297824
17676,16.09897,-0.1379565,-0.03434065,0.03878036,0.02567593,0.02567593,0.03951912
17677,16.09994,-0.1379748,-0.03427392,0.03885174,0.0254433,0.0254433,0.03946461
17678,16.10094,-0.1379748,-0.03427392,0.03885174,0.02544923,0.02544923,0.038795
17679,16.1022,-0.1380088,-0.03420722,0.03886735,0.02574412,0.02574412,0.03886408
17680,16.10317,-0.1379931,-0.03420722,0.03892311,0.02638365,0.02638365,0.03901527
17681,16.1041,-0.1379931,-0.03420722,0.03892311,0.02638365,0.02638365,0.03676256
17682,16.10504,-0.1380271,-0.0341405,0.03893873,0.02601577,0.02601577,0.0366764
17683,16.106,-0.1380453,-0.03407373,0.03901011,0.02602182,0.02602182,0.03380393
17684,16.10695,-0.1380453,-0.03407373,0.03901011,0.02784058,0.02784058,0.03423174
17685,16.10788,-0.1380792,-0.03400697,0.03902571,0.02784058,0.02784058,0.03423174
17686,16.10882,-0.1380634,-0.03400697,0.03908151,0.02824113,0.02824113,0.03392409
17687,16.10977,-0.1380972,-0.03394017,0.03909712,0.02824113,0.02824113,0.03130305
17688,16.11074,-0.1380972,-0.03394017,0.03909712,0.0285111,0.0285111,0.03136498
17689,16.11168,-0.1381153,-0.03387338,0.0391685,0.0285111,0.0285111,0.0304153
17690,16.11264,-0.1381153,-0.03387338,0.0391685,0.02874694,0.02874694,0.02993721
17691,16.11359,-0.1381491,-0.03380658,0.03918411,0.02874694,0.02874694,0.02993721
17692,16.11451,-0.1382044,-0.03380156,0.03920966,0.03044155,0.03044155,0.03033094
17693,16.11546,-0.1382223,-0.03373474,0.03928112,0.03109456,0.03109456,0.02969319
17694,16.11642,-0.1382561,-0.03366789,0.0392967,0.03170565,0.03170565,0.02908521
17695,16.11737,-0.1382561,-0.03366789,0.0392967,0.03171295,0.03171295,0.02908413
17696,16.11831,-0.1382739,-0.03360102,0.03936816,0.0325851,0.0325851,0.02928733
17697,16.11926,-0.1382739,-0.03360102,0.03936816,0.0325851,0.0325851,0.02928733
17698,16.12019,-0.1383076,-0.03353417,0.03938372,0.0348677,0.0348677,0.0291136
17699,16.1214,-0.1383253,-0.03346726,0.03945515,0.0348677,0.0348677,0.02914066
17700,16.12237,-0.1383253,-0.03346726,0.03945515,0.03493058,0.03493058,0.0283791
17701,16.12329,-0.1383253,-0.03346726,0.03945515,0.03493058,0.03493058,0.0283791
17702,16.12423,-0.1383589,-0.03340036,0.03947072,0.03526687,0.03526687,0.02845733
17703,16.12525,-0.1383924,-0.03333345,0.03948625,0.03527495,0.03527495,0.02830098
17704,16.12627,-0.13841,-0.0332665,0.03955771,0.03569246,0.03569246,0.02772079
17705,16.12727,-0.1384435,-0.03319955,0.03957325,0.03765041,0.03765041,0.02746743
17706,16.12826,-0.1384435,-0.03319955,0.03957325,0.03946264,0.03946264,0.02788248
17707,16.12922,-0.138461,-0.03313261,0.03964471,0.04221955,0.04221955,0.02855006
17708,16.13024,-0.1385622,-0.03305939,0.03969165,0.04227839,0.04227839,0.02846749
17709,16.13122,-0.1385461,-0.03305939,0.03974764,0.0400237,0.0400237,0.02838623
17710,16.13221,-0.1385795,-0.03299241,0.03976315,0.04217032,0.04217032,0.02835925
17711,16.13319,-0.1386129,-0.03292537,0.03977866,0.04441758,0.04441758,0.02887302
17712,16.13422,-0.1386302,-0.03285836,0.03985014,0.04442767,0.04442767,0.0289067
17713,16.1352,-0.1386635,-0.03279129,0.03986563,0.04356718,0.04356718,0.02849922
17714,16.13622,-0.1386968,-0.03272423,0.03988111,0.04498605,0.04498605,0.02882008
17715,16.13721,-0.1386807,-0.03272423,0.03993715,0.04549671,0.04549671,0.02886836
17716,16.13827,-0.1387139,-0.03265716,0.03995262,0.04544364,0.04544364,0.02862388
17717,16.13925,-0.1387471,-0.03259006,0.03996808,0.04654345,0.04654345,0.02887026
17718,16.14023,-0.138748,-0.03252295,0.04009569,0.04803407,0.04803407,0.02968245
17719,16.14153,-0.1387811,-0.03245586,0.04011114,0.04799032,0.04799032,0.03034166
17720,16.14251,-0.1388143,-0.0323887,0.04012659,0.04809414,0.04809414,0.03035798
17721,16.1435,-0.1388311,-0.03232154,0.0401981,0.04999345,0.04999345,0.03077553
17722,16.14448,-0.1388642,-0.03225437,0.04021354,0.05076401,0.05076401,0.03096324
17723,16.14544,-0.1389498,-0.0321808,0.04031725,0.05237138,0.05237138,0.03332651
17724,16.14644,-0.1389828,-0.03211361,0.04033268,0.05237921,0.05237921,0.03407414
17725,16.14739,-0.1390158,-0.03204638,0.04034808,0.05239105,0.05239105,0.03406832
17726,16.1484,-0.1390487,-0.03197914,0.04036347,0.05223421,0.05223421,0.03402384
17727,16.14939,-0.1390324,-0.03197914,0.04041966,0.05380056,0.05380056,0.03400262
17728,16.1504,-0.1390489,-0.03191188,0.04049125,0.05251871,0.05251871,0.03414831
17729,16.15187,-0.1390818,-0.03184462,0.04050663,0.05388264,0.05388264,0.03528515
17730,16.15286,-0.1390982,-0.03177738,0.04057818,0.05389474,0.05389474,0.03523473
17731,16.15387,-0.139131,-0.03171006,0.04059355,0.05461044,0.05461044,0.0339363
17732,16.15487,-0.1391638,-0.03164275,0.04060893,0.05643717,0.05643717,0.03434467
17733,16.15591,-0.1391965,-0.03157544,0.04062428,0.05656641,0.05656641,0.0343649
17734,16.15689,-0.1392128,-0.0315081,0.04069588,0.05720194,0.05720194,0.03465655
17735,16.15793,-0.1392455,-0.03144076,0.0407112,0.05760067,0.05760067,0.03474665
17736,16.15892,-0.1392617,-0.03137338,0.04078277,0.05731704,0.05731704,0.0346726
17737,16.15994,-0.1392617,-0.03137338,0.04078277,0.05698831,0.05698831,0.03501165
17738,16.1609,-0.1392943,-0.031306,0.0407981,0.0569923,0.0569923,0.03501256
17739,16.1622,-0.1393104,-0.03123862,0.04086973,0.05798399,0.05798399,0.03478277
17740,16.16316,-0.1393429,-0.0311712,0.04088504,0.05909079,0.05909079,0.03503336
17741,16.16413,-0.1393589,-0.0311038,0.04095665,0.05808898,0.05808898,0.03479612
17742,16.16507,-0.1393914,-0.03103633,0.04097195,0.05837037,0.05837037,0.03524048
17743,16.16601,-0.1394073,-0.03096889,0.04104353,0.05923148,0.05923148,0.03542597
17744,16.16697,-0.1395085,-0.03089491,0.04109125,0.05932596,0.05932596,0.03751907
17745,16.16795,-0.1395409,-0.0308274,0.04110651,0.05966876,0.05966876,0.03794722
17746,16.16892,-0.1395566,-0.03075992,0.04117815,0.06033203,0.06033203,0.03822093
17747,16.1699,-0.1395566,-0.03075992,0.04117815,0.06040058,0.06040058,0.03823686
17748,16.17083,-0.139589,-0.03069237,0.04119341,0.05959768,0.05959768,0.03826703
17749,16.17179,-0.1395723,-0.03069237,0.04124982,0.0597254,0.0597254,0.03779251
17750,16.17276,-0.1396369,-0.03055732,0.04128031,0.05920037,0.05920037,0.03722556
17751,16.17371,-0.139689,-0.03055072,0.04136925,0.06010364,0.06010364,0.03740943
17752,16.17466,-0.1397212,-0.03048319,0.04138448,0.05903354,0.05903354,0.03767108
17753,16.17562,-0.1397534,-0.03041561,0.04139969,0.05900506,0.05900506,0.03791702
17754,16.17655,-0.1397688,-0.030348,0.04147135,0.05875077,0.05875077,0.03776864
17755,16.17752,-0.1397688,-0.030348,0.04147135,0.05824412,0.05824412,0.03739608
17756,16.17842,-0.1397688,-0.030348,0.04147135,0.05824412,0.05824412,0.03739608
17757,16.17938,-0.1397841,-0.03028038,0.04154304,0.0571509,0.0571509,0.03715011
17758,16.18041,-0.139885,-0.03020614,0.04159082,0.05480298,0.05480298,0.03755336
17759,16.18162,-0.1398682,-0.03020614,0.04164734,0.05491491,0.05491491,0.03802131
17760,16.18261,-0.1399002,-0.03013851,0.04166254,0.05258581,0.05258581,0.03625513
17761,16.18357,-0.1399323,-0.03007087,0.04167774,0.05312494,0.05312494,0.03636789
17762,16.18452,-0.1399323,-0.03007087,0.04167774,0.05313651,0.05313651,0.03582251
17763,16.18546,-0.1399323,-0.03007087,0.04167774,0.05313651,0.05313651,0.03582251
17764,16.18639,-0.1400161,-0.02999651,0.0417821,0.05001911,0.05001911,0.03700384
17765,16.18741,-0.1400481,-0.0299288,0.04179727,0.05003839,0.05003839,0.03701902
17766,16.18845,-0.1400312,-0.0299288,0.04185383,0.04888036,0.04888036,0.03743168
17767,16.18948,-0.1400631,-0.02986111,0.04186899,0.04799879,0.04799879,0.03723761
17768,16.19047,-0.1401318,-0.02985439,0.04190165,0.04758151,0.04758151,0.03694734
17769,16.19149,-0.1401149,-0.02985439,0.04195827,0.04671515,0.04671515,0.03700757
17770,16.19248,-0.1401468,-0.02978668,0.04197344,0.04017754,0.04017754,0.03471766
17771,16.19343,-0.1401468,-0.02978668,0.04197344,0.04017754,0.04017754,0.03471766
17772,16.19434,-0.1401468,-0.02978668,0.04197344,0.04018648,0.04018648,0.03471416
