Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10766,44.66147,0.05984509,0.1389769,-0.008358369,0.001874983,0.001874983,-0.1515209
10767,44.66545,0.05980579,0.1389722,-0.008859204,0.002078702,0.002078702,-0.1591235
10768,44.66949,0.05979199,0.138958,-0.009588884,-0.001952254,-0.001952254,-0.1671299
10769,44.6735,0.05972211,0.1389823,-0.01034394,0.001525204,0.001525204,-0.1802983
10770,44.67731,0.05963372,0.1390067,-0.01114691,0.001756205,0.001756205,-0.1920264
10771,44.6811,0.05955843,0.1389927,-0.0120464,0.001132033,0.001132033,-0.2045222
10772,44.68512,0.0594722,0.1390755,-0.0129477,0.006993846,0.006993846,-0.2191724
10773,44.68904,0.05937871,0.139154,-0.01396483,0.01279495,0.01279495,-0.2357787
10774,44.69283,0.0592639,0.1393296,-0.01500762,0.02455181,0.02455181,-0.2495166
10775,44.69659,0.05917628,0.1394634,-0.01617021,0.02974972,0.02974972,-0.2697481
10776,44.70058,0.05903928,0.1396951,-0.01743067,0.04283701,0.04283701,-0.2965549
10777,44.70461,0.05887218,0.1399238,-0.01880843,0.05152228,0.05152228,-0.3148066
10778,44.70836,0.05872428,0.1401281,-0.01986345,0.05834175,0.05834175,-0.3359553
10779,44.71228,0.05849251,0.1404192,-0.0213898,0.06638079,0.06638079,-0.3613243
10780,44.71664,0.05816471,0.1408596,-0.02344156,0.07419452,0.07419452,-0.3906536
10781,44.72074,0.05788266,0.1412101,-0.0251393,0.08158954,0.08158954,-0.4116131
10782,44.72461,0.05754343,0.1415612,-0.02693094,0.08609603,0.08609603,-0.42884
10783,44.72832,0.05723025,0.1418601,-0.02831085,0.09091669,0.09091669,-0.4460584
10784,44.73228,0.05678355,0.1422471,-0.03023213,0.09273475,0.09273475,-0.4593818
10785,44.73636,0.05629219,0.1426036,-0.03220882,0.09344489,0.09344489,-0.4724018
10786,44.74017,0.05569786,0.1429676,-0.03417444,0.09362134,0.09362134,-0.4821902
10787,44.74408,0.05509001,0.1432682,-0.0361599,0.09018451,0.09018451,-0.4871258
10788,44.748,0.05441758,0.1435421,-0.03809759,0.08131465,0.08131465,-0.4885413
10789,44.75186,0.05367698,0.1437863,-0.04011169,0.06650775,0.06650775,-0.4900651
10790,44.75574,0.05288289,0.1439374,-0.04199534,0.06041504,0.06041504,-0.4875822
10791,44.75956,0.05220756,0.1440606,-0.04351046,0.04933101,0.04933101,-0.48717
10792,44.76349,0.05104012,0.1441477,-0.0459746,0.03179819,0.03179819,-0.4898438
10793,44.76767,0.04999457,0.1441393,-0.04798726,0.03135629,0.03135629,-0.4912078
10794,44.77146,0.0491293,0.1441343,-0.04958222,0.0308117,0.0308117,-0.4957161
10795,44.77532,0.04789278,0.1441304,-0.0516193,-0.0008420091,-0.0008420091,-0.5091553
10796,44.77925,0.04656263,0.1440324,-0.05380166,-0.0001774255,-0.0001774255,-0.5139899
10797,44.78341,0.0447673,0.1438943,-0.05652403,-0.009883399,-0.009883399,-0.517262
10798,44.78746,0.04362671,0.1437915,-0.05812681,-0.02747207,-0.02747207,-0.5255057
10799,44.79131,0.04213165,0.1436206,-0.06024658,-0.03075053,-0.03075053,-0.5270839
10800,44.79527,0.04052264,0.1434521,-0.06244863,-0.03438939,-0.03438939,-0.530962
10801,44.79919,0.03884028,0.1432871,-0.06469902,-0.03645823,-0.03645823,-0.5351195
10802,44.80307,0.03704153,0.1430516,-0.06697007,-0.04328544,-0.04328544,-0.5391721
10803,44.80692,0.03519812,0.1428932,-0.06918094,-0.04365163,-0.04365163,-0.543279
10804,44.81075,0.0332431,0.1426275,-0.07147008,-0.04847535,-0.04847535,-0.5500464
10805,44.81465,0.03116068,0.1424051,-0.07380005,-0.04893421,-0.04893421,-0.5544132
10806,44.81859,0.02887483,0.1421871,-0.07612365,-0.04845655,-0.04845655,-0.5600844
10807,44.82233,0.02638179,0.1419781,-0.07851598,-0.05289776,-0.05289776,-0.5688741
10808,44.82642,0.02437246,0.1417972,-0.08032683,-0.05157592,-0.05157592,-0.5688168
10809,44.83069,0.02094323,0.1415084,-0.08331177,-0.05122101,-0.05122101,-0.5725443
10810,44.83525,0.01808545,0.1412925,-0.08570541,-0.04987893,-0.04987893,-0.5723414
10811,44.83977,0.01429296,0.1410014,-0.0886935,-0.0501884,-0.0501884,-0.5732616
10812,44.84444,0.01036916,0.1407409,-0.09168884,-0.04764961,-0.04764961,-0.5768795
10813,44.84895,0.007088412,0.140505,-0.09409089,-0.04703592,-0.04703592,-0.5689094
10814,44.85368,0.002977581,0.1402237,-0.09709316,-0.04626305,-0.04626305,-0.5663125
10815,44.85843,-0.0003339819,0.1399884,-0.09938539,-0.04792412,-0.04792412,-0.5594336
10816,44.86278,-0.004637916,0.1397307,-0.1023032,-0.04532332,-0.04532332,-0.554831
10817,44.86766,-0.009027259,0.1394267,-0.105217,-0.047219,-0.047219,-0.5551389
10818,44.87251,-0.01260135,0.1391539,-0.1074969,-0.05184574,-0.05184574,-0.5490549
10819,44.87718,-0.01720581,0.1388083,-0.1104661,-0.05683784,-0.05683784,-0.5525178
10820,44.88176,-0.02187212,0.1384123,-0.1134064,-0.06231358,-0.06231358,-0.5600791
10821,44.88655,-0.02641425,0.1380005,-0.1162795,-0.06663011,-0.06663011,-0.5584409
10822,44.89109,-0.03007757,0.1376365,-0.1185868,-0.07438491,-0.07438491,-0.5574688
10823,44.89528,-0.03360654,0.1372372,-0.1208734,-0.07965646,-0.07965646,-0.561655
10824,44.89944,-0.03701071,0.1368141,-0.1232072,-0.08402289,-0.08402289,-0.5615147
10825,44.90385,-0.04117462,0.1362013,-0.1260695,-0.1010436,-0.1010436,-0.5698344
10826,44.90828,-0.04434465,0.1356303,-0.1283682,-0.1179218,-0.1179218,-0.5699952
10827,44.91243,-0.04742274,0.1350086,-0.1306639,-0.1353796,-0.1353796,-0.5648057
10828,44.91679,-0.0512387,0.1339442,-0.133513,-0.1741292,-0.1741292,-0.5575387
10829,44.92093,-0.05419143,0.1330253,-0.1358262,-0.2134982,-0.2134982,-0.563345
10830,44.92505,-0.05702954,0.1319409,-0.1380531,-0.2485495,-0.2485495,-0.5640171
10831,44.9288,-0.05978826,0.1307788,-0.1402727,-0.2662884,-0.2662884,-0.5478148
10832,44.93277,-0.0624837,0.1295131,-0.1424092,-0.2865722,-0.2865722,-0.5450869
10833,44.93686,-0.06514039,0.1282994,-0.1445125,-0.300959,-0.300959,-0.5319896
10834,44.94064,-0.06775502,0.1269999,-0.1465863,-0.3113689,-0.3113689,-0.5184358
10835,44.94478,-0.07031232,0.125706,-0.1484946,-0.3168491,-0.3168491,-0.4949474
10836,44.9487,-0.07287002,0.1244305,-0.1504522,-0.325848,-0.325848,-0.4772168
10837,44.95267,-0.07534488,0.1230744,-0.1522176,-0.3292402,-0.3292402,-0.4642333
10838,44.9565,-0.07715705,0.1221118,-0.1535574,-0.3299551,-0.3299551,-0.4510143
10839,44.96045,-0.08030929,0.1204297,-0.1557035,-0.331544,-0.331544,-0.4344287
10840,44.96461,-0.08283971,0.1190543,-0.1573623,-0.3379826,-0.3379826,-0.4199716
10841,44.96857,-0.08470633,0.1180167,-0.1586469,-0.3419579,-0.3419579,-0.4113699
10842,44.97236,-0.08724244,0.1165392,-0.1602089,-0.3529407,-0.3529407,-0.4025217
10843,44.97626,-0.08984311,0.1150247,-0.161801,-0.3616738,-0.3616738,-0.3909358
10844,44.98011,-0.09245811,0.1134908,-0.1633526,-0.3709966,-0.3709966,-0.3830146
10845,44.98423,-0.09513547,0.1119217,-0.1649289,-0.3762073,-0.3762073,-0.3739149
10846,44.98802,-0.09769743,0.1103905,-0.1664211,-0.3773911,-0.3773911,-0.3620283
10847,44.99174,-0.100375,0.1088739,-0.1678818,-0.3821484,-0.3821484,-0.3513378
10848,44.99553,-0.102372,0.1077491,-0.1689253,-0.3745998,-0.3745998,-0.3482942
10849,44.99932,-0.1050674,0.1064076,-0.1703098,-0.3719224,-0.3719224,-0.3365305
10850,45.00321,-0.1077133,0.1051046,-0.1715761,-0.3443158,-0.3443158,-0.3175436
10851,45.00731,-0.1103058,0.1039799,-0.1728544,-0.3309221,-0.3309221,-0.3075658
10852,45.01114,-0.1129311,0.1028269,-0.173992,-0.3000546,-0.3000546,-0.2894168
10853,45.01498,-0.1155865,0.1017877,-0.175116,-0.2839462,-0.2839462,-0.2764678
10854,45.01889,-0.1181602,0.1008291,-0.1762252,-0.265839,-0.265839,-0.2638289
10855,45.02268,-0.120746,0.09981645,-0.1773029,-0.2507726,-0.2507726,-0.2537333
10856,45.0267,-0.1233051,0.09893996,-0.1783042,-0.239057,-0.239057,-0.2409918
10857,45.03069,-0.1258291,0.0980508,-0.1792214,-0.2345521,-0.2345521,-0.2319235
10858,45.03465,-0.1284726,0.09713605,-0.180098,-0.2287173,-0.2287173,-0.2217301
10859,45.03851,-0.1303801,0.09645787,-0.1807762,-0.2209172,-0.2209172,-0.2105597
10860,45.04259,-0.1333512,0.09540597,-0.1818046,-0.2165156,-0.2165156,-0.1991279
10861,45.04716,-0.135856,0.09455834,-0.1825384,-0.2145493,-0.2145493,-0.1900334
10862,45.05161,-0.1388611,0.09350805,-0.1835038,-0.2088174,-0.2088174,-0.1790462
10863,45.05589,-0.141192,0.09276249,-0.184241,-0.202085,-0.202085,-0.1761416
10864,45.06019,-0.1435226,0.09195528,-0.1849461,-0.1960016,-0.1960016,-0.1690047
10865,45.0645,-0.1457596,0.09123601,-0.1856594,-0.1927625,-0.1927625,-0.1637499
10866,45.06878,-0.1485616,0.09025477,-0.1865174,-0.1889107,-0.1889107,-0.1559523
10867,45.073,-0.1507028,0.08949068,-0.1872081,-0.1858662,-0.1858662,-0.1517277
10868,45.07722,-0.1528355,0.08866443,-0.1878656,-0.1818796,-0.1818796,-0.1493124
10869,45.08121,-0.1549112,0.08797679,-0.1885808,-0.1789429,-0.1789429,-0.150565
10870,45.08535,-0.1569238,0.08733132,-0.1892106,-0.1756545,-0.1756545,-0.1461926
10871,45.08927,-0.1589653,0.08667463,-0.1898485,-0.171475,-0.171475,-0.1464266
10872,45.09313,-0.1607936,0.08598271,-0.1905367,-0.1680585,-0.1680585,-0.1435788
10873,45.09688,-0.1626758,0.08538238,-0.1911205,-0.1622619,-0.1622619,-0.1393787
10874,45.10083,-0.1645045,0.0847731,-0.1917767,-0.1523112,-0.1523112,-0.1382683
10875,45.10506,-0.1662273,0.08422771,-0.1923146,-0.1472711,-0.1472711,-0.1333349
10876,45.10889,-0.1679723,0.08367372,-0.1928598,-0.1415814,-0.1415814,-0.1308874
10877,45.11267,-0.1696179,0.08313543,-0.1934387,-0.1303013,-0.1303013,-0.1261919
10878,45.1166,-0.17128,0.08263499,-0.1938776,-0.1304552,-0.1304552,-0.1179736
10879,45.12054,-0.1728418,0.08226156,-0.1944968,-0.1230797,-0.1230797,-0.1153129
10880,45.12441,-0.1741145,0.08181876,-0.194833,-0.1197699,-0.1197699,-0.1102647
10881,45.12825,-0.1756327,0.08139861,-0.1953923,-0.1152961,-0.1152961,-0.1095469
10882,45.13203,-0.1772343,0.08074383,-0.1958741,-0.1266335,-0.1266335,-0.1091986
10883,45.13585,-0.1787962,0.08014773,-0.1964538,-0.1391249,-0.1391249,-0.1116466
10884,45.13972,-0.1803184,0.07949595,-0.1969867,-0.1555041,-0.1555041,-0.1107955
10885,45.14355,-0.181866,0.07883143,-0.1975333,-0.1469047,-0.1469047,-0.1175892
10886,45.14767,-0.1833994,0.07817569,-0.1980575,-0.1562542,-0.1562542,-0.1126411
10887,45.15168,-0.1848337,0.07753144,-0.1986293,-0.1480581,-0.1480581,-0.11484
10888,45.15551,-0.1859561,0.0771765,-0.1990585,-0.1364981,-0.1364981,-0.1133162
10889,45.15929,-0.1873996,0.07677431,-0.1996249,-0.1200491,-0.1200491,-0.1094361
10890,45.16342,-0.1892098,0.07646735,-0.2003646,-0.07438621,-0.07438621,-0.1166575
10891,45.16773,-0.1906809,0.07647076,-0.2009384,-0.02903286,-0.02903286,-0.1235009
10892,45.1716,-0.1920021,0.076352,-0.2015208,-0.006902762,-0.006902762,-0.1186623
10893,45.17554,-0.1929957,0.07636829,-0.2019562,0.005564282,0.005564282,-0.1195882
10894,45.17949,-0.1942486,0.07629437,-0.2024675,0.01289835,0.01289835,-0.1150368
10895,45.18338,-0.1955971,0.07609119,-0.2030582,-0.02080387,-0.02080387,-0.09213672
10896,45.18747,-0.196352,0.07590827,-0.2032707,-0.02127664,-0.02127664,-0.07385382
10897,45.19126,-0.1972134,0.07583831,-0.2035748,-0.03532673,-0.03532673,-0.04535108
10898,45.19514,-0.1979815,0.0759027,-0.2037942,-0.0002898536,-0.0002898536,-0.03114038
10899,45.19913,-0.1985172,0.07604671,-0.20396,0.05727008,0.05727008,-0.01795213
10900,45.20309,-0.1987165,0.07569209,-0.2038296,-0.005640733,-0.005640733,0.01227658
10901,45.20707,-0.1986712,0.07497775,-0.2034852,-0.1945889,-0.1945889,0.0812626
10902,45.21087,-0.1987821,0.07507111,-0.2032779,-0.1049822,-0.1049822,0.08389182
10903,45.21486,-0.1989106,0.07609867,-0.2033901,0.04910657,0.04910657,0.06042038
10904,45.21877,-0.1992577,0.07751647,-0.2033888,0.2875122,0.2875122,-0.004220463
10905,45.22261,-0.1993355,0.07827263,-0.2033046,0.3070179,0.3070179,0.00218451
10906,45.22665,-0.1991108,0.07821899,-0.2031087,0.1123575,0.1123575,0.04715881
10907,45.23054,-0.1989758,0.07828731,-0.2029911,0.06664852,0.06664852,0.03475975
10908,45.23457,-0.1986297,0.07838874,-0.2029595,0.0252784,0.0252784,0.04108131
10909,45.23838,-0.1985207,0.07836039,-0.2028644,0.0239228,0.0239228,0.03532562
10910,45.24217,-0.1984954,0.07870707,-0.2028423,0.03752773,0.03752773,0.02442927
10911,45.2461,-0.1985311,0.07910602,-0.2028734,0.07745703,0.07745703,0.006573359
10912,45.24992,-0.1985762,0.07941669,-0.2029128,0.06368073,0.06368073,0.00341095
10913,45.25379,-0.1986478,0.07979721,-0.2029753,0.04436906,0.04436906,0.004586119
10914,45.25777,-0.1989139,0.08051112,-0.2030856,0.1242359,0.1242359,-0.02453929
10915,45.2616,-0.1997974,0.08210574,-0.2030981,0.1883753,0.1883753,-0.02792427
10916,45.26586,-0.2010818,0.08420837,-0.2029939,0.4138045,0.4138045,-0.07379254
10917,45.26978,-0.2020994,0.08594716,-0.2029576,0.4461658,0.4461658,0.01645917
10918,45.27366,-0.2029576,0.08768535,-0.2030848,0.4555569,0.4555569,0.007834448
10919,45.27744,-0.203624,0.08906219,-0.2031976,0.4617346,0.4617346,-0.01057619
10920,45.28144,-0.2049693,0.09139196,-0.2031231,0.4618657,0.4618657,-0.002107852
10921,45.28552,-0.2059034,0.09284475,-0.202999,0.4704223,0.4704223,0.01182576
10922,45.28941,-0.2070329,0.09474332,-0.2028827,0.4689674,0.4689674,0.0254862
10923,45.29323,-0.2081037,0.09642242,-0.2027116,0.4564584,0.4564584,0.02972779
10924,45.29707,-0.2090117,0.09810284,-0.2027055,0.4285939,0.4285939,0.02942238
10925,45.30099,-0.2097828,0.09964335,-0.2027349,0.4202629,0.4202629,0.01781282
10926,45.30502,-0.2105434,0.1011078,-0.2027533,0.4109274,0.4109274,0.005576949
10927,45.30877,-0.2111581,0.1023537,-0.2028019,0.3920364,0.3920364,0.006790065
10928,45.31249,-0.2115567,0.1031617,-0.2028242,0.3161064,0.3161064,0.01358473
10929,45.31646,-0.2120059,0.1041959,-0.2028874,0.2850533,0.2850533,0.005447326
10930,45.32029,-0.2124444,0.1050202,-0.2027881,0.2461565,0.2461565,0.001020731
10931,45.32433,-0.2127956,0.1060089,-0.2027695,0.229979,0.229979,0.01516062
10932,45.32828,-0.2131642,0.1067768,-0.2026119,0.2115133,0.2115133,0.0277114
10933,45.33223,-0.213521,0.1075485,-0.2024438,0.2259021,0.2259021,0.02518042
10934,45.3362,-0.2137824,0.1082436,-0.2023507,0.1748256,0.1748256,0.0364799
10935,45.33998,-0.2139492,0.108862,-0.2023333,0.1817213,0.1817213,0.0324194
10936,45.3438,-0.2143185,0.1097901,-0.2021744,0.1809634,0.1809634,0.02984931
10937,45.34789,-0.2144907,0.1104868,-0.2021609,0.1815591,0.1815591,0.02874904
10938,45.35188,-0.2147423,0.111184,-0.2020587,0.1819918,0.1819918,0.02364087
10939,45.35566,-0.2148376,0.1119592,-0.2021357,0.1840819,0.1840819,0.02389472
10940,45.3594,-0.2149026,0.1125021,-0.2021881,0.1869258,0.1869258,0.02339953
10941,45.36324,-0.2150019,0.1133558,-0.2022683,0.1888614,0.1888614,-0.01759513
10942,45.36748,-0.2150891,0.1141325,-0.2023388,0.192228,0.192228,-0.01726362
10943,45.37135,-0.2151818,0.1149874,-0.2024136,0.1941193,0.1941193,-0.01684206
10944,45.3751,-0.215263,0.115765,-0.2024792,0.1943007,0.1943007,-0.01626664
10945,45.37888,-0.2152835,0.116621,-0.2026183,0.2001556,0.2001556,-0.0160878
10946,45.38281,-0.2153438,0.1172439,-0.2026671,0.2021635,0.2021635,-0.01274742
10947,45.38715,-0.2153577,0.1182565,-0.2028284,0.2008164,0.2008164,-0.01751655
10948,45.39091,-0.2153381,0.118958,-0.2029656,0.2005332,0.2005332,-0.01889407
10949,45.39468,-0.2153226,0.1197378,-0.2031064,0.1946541,0.1946541,-0.03029033
10950,45.3986,-0.2153611,0.1202059,-0.2031376,0.1900012,0.1900012,-0.0296303
10951,45.40237,-0.2153286,0.1208302,-0.2032648,0.1779951,0.1779951,-0.02805148
10952,45.4062,-0.2152884,0.1213765,-0.2033858,0.1635374,0.1635374,-0.0274783
10953,45.40996,-0.2152409,0.1218451,-0.2035011,0.1529963,0.1529963,-0.02650645
10954,45.41381,-0.2152635,0.1221574,-0.2035195,0.13548,0.13548,-0.02491654
10955,45.41772,-0.2152966,0.1226261,-0.2035463,0.126253,0.126253,-0.02448892
10956,45.42149,-0.2152411,0.1230167,-0.203655,0.1128452,0.1128452,-0.02196515
10957,45.42547,-0.2151849,0.1234074,-0.2037631,0.1093369,0.1093369,-0.02098719
10958,45.42939,-0.2151942,0.123739,-0.2037706,0.1044898,0.1044898,-0.02003755
10959,45.4334,-0.2152188,0.1241298,-0.2037906,0.100689,0.100689,-0.005107377
10960,45.43729,-0.2152426,0.1245207,-0.20381,0.100727,0.100727,-0.004957328
10961,45.44105,-0.2152658,0.1249117,-0.2038288,0.1013302,0.1013302,-0.004834176
10962,45.44508,-0.2152838,0.1252245,-0.2038435,0.1012605,0.1012605,-0.004708682
10963,45.44895,-0.2153056,0.1256155,-0.2038612,0.0984661,0.0984661,-0.004430341
10964,45.45285,-0.2153309,0.1260849,-0.2038818,0.09909727,0.09909727,-0.004309427
10965,45.45669,-0.2153512,0.1264761,-0.2038983,0.1005635,0.1005635,-0.004191431
10966,45.46061,-0.2153745,0.1269456,-0.2039173,0.1065974,0.1065974,-0.004250341
10967,45.46471,-0.2154041,0.1275717,-0.2039413,0.1212606,0.1212606,-0.00457953
10968,45.46873,-0.2155783,0.1281979,-0.2038089,0.1303855,0.1303855,-0.00257183
10969,45.47247,-0.2156864,0.1288242,-0.203743,0.1463308,0.1463308,-0.001109176
10970,45.47631,-0.2158807,0.1296072,-0.2035926,0.1660486,0.1660486,0.02397892
10971,45.48014,-0.2159898,0.1303904,-0.2035272,0.1787329,0.1787329,0.02614532
10972,45.48422,-0.2160982,0.131252,-0.2034611,0.1903034,0.1903034,0.02575394
10973,45.48814,-0.2162031,0.1321137,-0.2033921,0.2016074,0.2016074,0.0236592
10974,45.49273,-0.2163898,0.1331322,-0.2032353,0.2162938,0.2162938,0.02552309
10975,45.49726,-0.2164916,0.1343074,-0.2031638,0.2310539,0.2310539,0.02622185
10976,45.50228,-0.2166695,0.1355611,-0.2029999,0.2500299,0.2500299,0.02629349
10977,45.50737,-0.2167583,0.1369713,-0.2029177,0.2596037,0.2596037,0.02708004
10978,45.51188,-0.2169356,0.1384423,-0.2027534,0.2695127,0.2695127,0.02806216
10979,45.51602,-0.217012,0.1392257,-0.2026612,0.2690109,0.2690109,0.02920548
10980,45.52031,-0.2171583,0.1406354,-0.2024718,0.2742279,0.2742279,0.03174617
10981,45.52485,-0.2172185,0.1418099,-0.2023667,0.2747261,0.2747261,0.03336544
10982,45.52917,-0.2173473,0.1432188,-0.2021635,0.2768383,0.2768383,0.03551445
10983,45.53363,-0.2174772,0.1443141,-0.2019611,0.2770897,0.2770897,0.03804586
10984,45.53788,-0.2175358,0.1455601,-0.2018549,0.2801898,0.2801898,0.04087354
10985,45.54197,-0.2176784,0.1471155,-0.2016628,0.2859788,0.2859788,0.04162301
10986,45.54665,-0.2178313,0.1482797,-0.2014789,0.2901143,0.2901143,0.04232634
10987,45.55078,-0.218013,0.1496702,-0.2013178,0.3183242,0.3183242,0.03845381
10988,45.55482,-0.2181929,0.1509822,-0.2011553,0.3334189,0.3334189,0.03577356
10989,45.5587,-0.2184102,0.1523648,-0.201022,0.343367,0.343367,0.03275339
10990,45.56248,-0.2186513,0.153666,-0.2009077,0.3391663,0.3391663,0.0301427
10991,45.56672,-0.2189248,0.1551167,-0.2008184,0.3471053,0.3471053,0.02660303
10992,45.57067,-0.2193039,0.156487,-0.2006598,0.344471,0.344471,0.02380394
10993,45.57443,-0.2196389,0.1579303,-0.2006179,0.3557506,0.3557506,0.02074961
10994,45.57819,-0.2200793,0.1592943,-0.2005061,0.3456092,0.3456092,0.01636793
10995,45.58201,-0.2204634,0.1605798,-0.2005017,0.3487611,0.3487611,0.01595154
10996,45.58622,-0.2210602,0.1620158,-0.2003577,0.3466426,0.3466426,0.01482714
10997,45.59007,-0.2214355,0.1629968,-0.2003448,0.3675814,0.3675814,0.01473993
10998,45.59389,-0.2220785,0.1645096,-0.2002343,0.3858554,0.3858554,0.01696509
10999,45.59779,-0.2227256,0.1661023,-0.200125,0.3663939,0.3663939,0.01416436
11000,45.60169,-0.2233863,0.1674052,-0.2000244,0.3714421,0.3714421,0.01901287
11001,45.60556,-0.2240638,0.1688474,-0.199935,0.3850561,0.3850561,0.02217041
11002,45.60932,-0.2247399,0.1701384,-0.1998425,0.3313721,0.3313721,0.0218226
11003,45.61325,-0.2253879,0.1713569,-0.1997269,0.3281929,0.3281929,0.02291535
11004,45.61732,-0.2259842,0.1724991,-0.1997227,0.3077327,0.3077327,0.02485303
11005,45.62125,-0.2266259,0.1736461,-0.199599,0.2952327,0.2952327,0.02973629
11006,45.62517,-0.2273546,0.1747177,-0.1993866,0.2772666,0.2772666,0.0331078
11007,45.62907,-0.2278315,0.1754847,-0.1992878,0.2730204,0.2730204,0.03749541
11008,45.63302,-0.2286827,0.1765592,-0.1990109,0.2463929,0.2463929,0.04244141
11009,45.63681,-0.2292168,0.1772525,-0.1987997,0.2366937,0.2366937,0.04710286
11010,45.64064,-0.2298813,0.1780232,-0.1985317,0.2139083,0.2139083,0.05173972
11011,45.64484,-0.2304627,0.1787175,-0.1983531,0.2016716,0.2016716,0.05827004
11012,45.64889,-0.2310982,0.1794923,-0.1980604,0.1916308,0.1916308,0.06491012
11013,45.65285,-0.2317129,0.180034,-0.1977511,0.1778232,0.1778232,0.07205031
11014,45.65672,-0.2322695,0.180578,-0.1973977,0.1521547,0.1521547,0.07844616
11015,45.66065,-0.2326359,0.1807335,-0.1970567,0.1025859,0.1025859,0.09002413
11016,45.66471,-0.2329356,0.1805791,-0.1966671,-0.0301018,-0.0301018,0.1004672
11017,45.6687,-0.2331923,0.1805005,-0.1962463,0.004823294,0.004823294,0.1092339
11018,45.67258,-0.2334334,0.1802675,-0.1958144,-0.03259422,-0.03259422,0.1118194
11019,45.67655,-0.2337569,0.179878,-0.195291,-0.04978198,-0.04978198,0.1174955
11020,45.68039,-0.2340187,0.1794882,-0.1948747,-0.06446943,-0.06446943,0.1172357
11021,45.6845,-0.2343782,0.1790979,-0.1943774,-0.07560749,-0.07560749,0.1162655
11022,45.68851,-0.2348311,0.1788011,-0.1937961,-0.09431486,-0.09431486,0.1113522
11023,45.69244,-0.2352369,0.1782546,-0.1933317,-0.1044263,-0.1044263,0.1176318
11024,45.69613,-0.2356407,0.1777063,-0.1928657,-0.08407443,-0.08407443,0.1224986
11025,45.7,-0.2361306,0.1771576,-0.1923098,-0.1487853,-0.1487853,0.1231298
11026,45.70393,-0.2366002,0.1765311,-0.1917397,-0.1463706,-0.1463706,0.1268571
11027,45.71409,-0.2377667,0.1747331,-0.1901592,-0.1645592,-0.1645592,0.1433511
11028,45.72167,-0.2387965,0.1734822,-0.1887827,-0.1637246,-0.1637246,0.1553703
11029,45.72972,-0.2398914,0.1725448,-0.1873019,-0.1550269,-0.1550269,0.181704
11030,45.73723,-0.2409851,0.1716069,-0.18582,-0.1342968,-0.1342968,0.189489
11031,45.75184,-0.241723,0.1712158,-0.1848376,-0.1170001,-0.1170001,0.1868571
11032,45.75716,-0.2437835,0.1709817,-0.1820813,-0.02593907,-0.02593907,0.2046145
11033,45.76138,-0.2445835,0.1708255,-0.1809916,-0.02775654,-0.02775654,0.2064791
11034,45.76548,-0.2452401,0.1708255,-0.180101,-0.02775654,-0.02775654,0.2086841
11035,45.76955,-0.2458954,0.170747,-0.1792092,0,0,0.210016
11036,45.77356,-0.2465454,0.170747,-0.1783137,-0.008913344,-0.008913344,0.214489
11037,45.77737,-0.2471923,0.170747,-0.177416,-0.008913344,-0.008913344,0.2179715
11038,45.78133,-0.247827,0.1706691,-0.1765105,-0.005295926,-0.005295926,0.2198457
11039,45.78561,-0.2484673,0.1706691,-0.1756081,-0.005295926,-0.005295926,0.2210435
11040,45.78952,-0.2491042,0.1706691,-0.1747034,0,0,0.224525
11041,45.79342,-0.2498081,0.1706691,-0.1736955,0,0,0.2287215
11042,45.7973,-0.2502285,0.1706691,-0.1730893,0,0,0.2302458
11043,45.80144,-0.2510647,0.1706691,-0.171874,0,0,0.2327036
11044,45.80547,-0.2516792,0.1705914,-0.1709547,-0.003534632,-0.003534632,0.2357478
11045,45.80923,-0.2522305,0.1705914,-0.1701402,-0.003534632,-0.003534632,0.2364302
11046,45.81315,-0.2528475,0.1705914,-0.1692219,0,0,0.238531
11047,45.81734,-0.2536636,0.1706541,-0.167993,0,0,0.2395222
11048,45.82112,-0.2541338,0.1708093,-0.1672727,0.001617866,0.001617866,0.2409823
11049,45.82506,-0.2548035,0.1709662,-0.1662422,0.02642009,0.02642009,0.2431621
11050,45.82943,-0.2556024,0.1711231,-0.1650025,0.03130886,0.03130886,0.2463698
11051,45.83358,-0.2561941,0.1713585,-0.1640683,0.03376269,0.03376269,0.2465322
11052,45.83759,-0.256848,0.1715939,-0.1630281,0.04520043,0.04520043,0.2497707
11053,45.84148,-0.257495,0.1719076,-0.1619837,0.0497054,0.0497054,0.2525765
11054,45.84545,-0.2582048,0.1721429,-0.1608337,0.06200159,0.06200159,0.2551548
11055,45.84963,-0.2588446,0.1723783,-0.1597849,0.06172562,0.06172562,0.2603355
11056,45.85361,-0.259477,0.1726919,-0.158732,0.06293096,0.06293096,0.2601648
11057,45.85764,-0.2600986,0.1731624,-0.1576733,0.06973364,0.06973364,0.2621958
11058,45.86165,-0.2607179,0.1735545,-0.1566131,0.0900677,0.0900677,0.2673537
11059,45.86559,-0.2613218,0.1741816,-0.1555449,0.122516,0.122516,0.2694563
11060,45.86988,-0.26191,0.1747308,-0.1544689,0.1434753,0.1434753,0.2679331
11061,45.8738,-0.2624214,0.1754366,-0.1534916,0.1603069,0.1603069,0.2682486
11062,45.87799,-0.2628985,0.1761431,-0.1524978,0.1776298,0.1776298,0.2666305
11063,45.88219,-0.2635218,0.1768503,-0.151167,0.1611482,0.1611482,0.2676082
