Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1413,2.525508,-0.2046207,0.003588408,-0.02146418,-0.3512267,-0.3512267,-0.1823324
1414,2.527048,-0.2044984,0.003295109,-0.02171251,-0.3507436,-0.3507436,-0.1802609
1415,2.528519,-0.2043151,0.002667725,-0.02204319,-0.3342896,-0.3342896,-0.1791314
1416,2.529908,-0.2041993,0.002374887,-0.02220836,-0.3330547,-0.3330547,-0.1790576
1417,2.531313,-0.2039656,0.001789749,-0.02253813,-0.3156101,-0.3156101,-0.1765002
1418,2.5327,-0.2038931,0.001456335,-0.02270277,-0.3148538,-0.3148538,-0.1759891
1419,2.534205,-0.2036803,0.0009452105,-0.02303175,-0.3095674,-0.3095674,-0.1752836
1420,2.535714,-0.2036307,0.0006853342,-0.02319618,-0.3006448,-0.3006448,-0.1718156
1421,2.537371,-0.2034144,0.0001749694,-0.02352419,-0.2917313,-0.2917313,-0.1707277
1422,2.538907,-0.2032926,-0.0001164377,-0.02368789,-0.2813904,-0.2813904,-0.1710493
1423,2.540385,-0.203153,-0.000594005,-0.02393335,-0.2763236,-0.2763236,-0.1677364
1424,2.542596,-0.2030016,-0.001071066,-0.02426063,-0.2687493,-0.2687493,-0.1623891
1425,2.543994,-0.2029833,-0.001257047,-0.02434253,-0.2596342,-0.2596342,-0.1627728
1426,2.545381,-0.2028288,-0.001733333,-0.02466927,-0.2510336,-0.2510336,-0.1587123
1427,2.546783,-0.2027289,-0.001951024,-0.02483215,-0.2437522,-0.2437522,-0.1589796
1428,2.548202,-0.2025982,-0.002354085,-0.02515846,-0.2331506,-0.2331506,-0.1543724
1429,2.54961,-0.2026046,-0.002467006,-0.02524062,-0.2275,-0.2275,-0.1533741
1430,2.551016,-0.2025735,-0.002652273,-0.0254042,-0.2261268,-0.2261268,-0.1538388
1431,2.552389,-0.2024227,-0.003126919,-0.02564774,-0.2179486,-0.2179486,-0.1468736
1432,2.553769,-0.2023303,-0.003343925,-0.02572816,-0.212477,-0.212477,-0.1470135
1433,2.555149,-0.2022918,-0.003641158,-0.0260552,-0.2066636,-0.2066636,-0.1436044
1434,2.556592,-0.2022688,-0.003825754,-0.02613671,-0.2043423,-0.2043423,-0.1367428
1435,2.557965,-0.2022349,-0.00401023,-0.02629988,-0.1979866,-0.1979866,-0.1401508
1436,2.559397,-0.202215,-0.004306644,-0.02646336,-0.1921384,-0.1921384,-0.1318475
1437,2.560805,-0.2022079,-0.004418671,-0.02662705,-0.1845324,-0.1845324,-0.1332811
1438,2.562823,-0.2021585,-0.004786611,-0.0267898,-0.1827216,-0.1827216,-0.12568
1439,2.564272,-0.2021251,-0.005082071,-0.02703485,-0.173745,-0.173745,-0.1248832
1440,2.565836,-0.2020992,-0.005265668,-0.02711618,-0.1689452,-0.1689452,-0.1224172
1441,2.567376,-0.2020926,-0.005488604,-0.02736179,-0.1632637,-0.1632637,-0.1190342
1442,2.568862,-0.2020548,-0.005671859,-0.02752472,-0.1586105,-0.1586105,-0.1221565
1443,2.570998,-0.2021282,-0.005861759,-0.02769052,-0.1494292,-0.1494292,-0.1189085
1444,2.572758,-0.2020502,-0.006227478,-0.02801619,-0.1463354,-0.1463354,-0.1215872
1445,2.574234,-0.2021805,-0.006383777,-0.02826601,-0.1440115,-0.1440115,-0.1215291
1446,2.575795,-0.2021808,-0.006494477,-0.02834802,-0.1353131,-0.1353131,-0.1215783
1447,2.577291,-0.2021695,-0.00671567,-0.02859384,-0.1339398,-0.1339398,-0.122135
1448,2.578728,-0.2022572,-0.006721616,-0.02876072,-0.12515,-0.12515,-0.121425
1449,2.580231,-0.2022853,-0.006980956,-0.02900794,-0.1211337,-0.1211337,-0.1208272
1450,2.582049,-0.2023545,-0.007058173,-0.0290924,-0.1125809,-0.1125809,-0.1218335
1451,2.583556,-0.2023987,-0.007245183,-0.02942263,-0.1109917,-0.1109917,-0.1221659
1452,2.585132,-0.2024835,-0.007360235,-0.02967232,-0.09790958,-0.09790958,-0.1222449
1453,2.586714,-0.2025518,-0.007436723,-0.0297571,-0.09519447,-0.09519447,-0.1225941
1454,2.588202,-0.2026934,-0.007517725,-0.03009167,-0.0906155,-0.0906155,-0.1272574
1455,2.589661,-0.2026911,-0.007627234,-0.03017401,-0.08600494,-0.08600494,-0.1264871
1456,2.591172,-0.2028313,-0.007707477,-0.03050916,-0.08117734,-0.08117734,-0.1278162
1457,2.592933,-0.2028285,-0.007816702,-0.03059156,-0.07820625,-0.07820625,-0.1287083
1458,2.594451,-0.2029277,-0.007858545,-0.03092561,-0.06931297,-0.06931297,-0.1294704
1459,2.595912,-0.2029816,-0.007933825,-0.03109308,-0.06687646,-0.06687646,-0.1313291
1460,2.597392,-0.203162,-0.007941216,-0.03134874,-0.05777687,-0.05777687,-0.1343484
1461,2.59905,-0.2031455,-0.008049995,-0.03151334,-0.05260852,-0.05260852,-0.1352038
1462,2.600618,-0.2033119,-0.00805667,-0.03185187,-0.04823847,-0.04823847,-0.1374157
1463,2.60243,-0.203421,-0.008096963,-0.03210535,-0.03891734,-0.03891734,-0.1389392
1464,2.604181,-0.2035165,-0.008099914,-0.03219281,-0.0388527,-0.0388527,-0.1390046
1465,2.605694,-0.2036422,-0.008068398,-0.03253067,-0.02914701,-0.02914701,-0.1387008
1466,2.607211,-0.2036547,-0.008105367,-0.03269717,-0.02838968,-0.02838968,-0.140076
1467,2.609082,-0.2037927,-0.008073449,-0.03295327,-0.02359637,-0.02359637,-0.140001
1468,2.610636,-0.2038301,-0.008147031,-0.0332044,-0.01838847,-0.01838847,-0.1410913
1469,2.612041,-0.2039554,-0.008077979,-0.03329428,-0.01706966,-0.01706966,-0.1419446
1470,2.613465,-0.2040093,-0.008080021,-0.03362985,-0.0060934,-0.0060934,-0.141233
1471,2.614963,-0.2041036,-0.008081928,-0.03371827,-0.001572026,-0.001572026,-0.1414167
1472,2.616372,-0.2042011,-0.008012503,-0.03397358,-0.002507385,-0.002507385,-0.1417772
1473,2.617771,-0.2041429,-0.008083731,-0.03413679,0.009137607,0.009137607,-0.1419308
1474,2.619152,-0.2043091,-0.007979304,-0.03439652,0.008705975,0.008705975,-0.1400131
1475,2.620526,-0.2042812,-0.007979304,-0.03456159,0.006484436,0.006484436,-0.1400819
1476,2.622256,-0.2043776,-0.007909521,-0.03481762,0.004670846,0.004670846,-0.1383299
1477,2.62367,-0.2044327,-0.007874608,-0.03490447,0.005409637,0.005409637,-0.1367895
1478,2.625248,-0.2044593,-0.00783962,-0.03515652,0.005445653,0.005445653,-0.1391737
1479,2.626796,-0.2044309,-0.00783962,-0.03532176,0.03324062,0.03324062,-0.1368091
1480,2.628313,-0.2044714,-0.007804617,-0.03549142,0.02771039,0.02771039,-0.1360476
1481,2.630436,-0.2044973,-0.007769585,-0.03574377,0.02709881,0.02709881,-0.1342
1482,2.632054,-0.2045374,-0.007734507,-0.03591362,0.02709881,0.02709881,-0.1340738
1483,2.633602,-0.2045329,-0.007677495,-0.03608052,0.02039706,0.02039706,-0.131043
1484,2.63517,-0.2045881,-0.007572562,-0.03633524,0.02236887,0.02236887,-0.1295399
1485,2.636788,-0.204604,-0.007501423,-0.03641997,0.02541725,0.02541725,-0.128972
1486,2.638297,-0.2047047,-0.007323697,-0.03659438,0.02787375,0.02787375,-0.1201383
1487,2.63995,-0.2046899,-0.007323697,-0.0366771,0.03074216,0.03074216,-0.1174466
1488,2.641587,-0.204805,-0.007145852,-0.03676892,0.03125032,0.03125032,-0.1098357
1489,2.643347,-0.2048361,-0.007003158,-0.03693882,0.06969228,0.06969228,-0.09043121
1490,2.644816,-0.2048515,-0.006931767,-0.03702372,0.06970342,0.06970342,-0.08880108
1491,2.646177,-0.2049662,-0.006753743,-0.03711583,0.06791414,0.06791414,-0.08770114
1492,2.647594,-0.2049965,-0.006682307,-0.03711801,0.06982615,0.06982615,-0.07300198
1493,2.649209,-0.2051108,-0.006504148,-0.03721017,0.07106383,0.07106383,-0.07296053
1494,2.65088,-0.2051711,-0.006361231,-0.03721454,0.07414648,0.07414648,-0.06377164
1495,2.652672,-0.2052162,-0.006218255,-0.03730183,0.08015703,0.08015703,-0.05825984
1496,2.654292,-0.2052911,-0.006003663,-0.03739135,0.08151391,0.08151391,-0.05423703
1497,2.655974,-0.2053059,-0.005932122,-0.03747651,0.08344506,0.08344506,-0.05430512
1498,2.657479,-0.2053803,-0.005717382,-0.03756606,0.0863016,0.0863016,-0.05284623
1499,2.658893,-0.2054102,-0.005645782,-0.03756826,0.08078006,0.08078006,-0.04712306
1500,2.660297,-0.2054841,-0.005430907,-0.03765796,0.08787324,0.08787324,-0.04694073
1501,2.66221,-0.2055577,-0.005215883,-0.03774755,0.0880251,0.0880251,-0.04695099
1502,2.663634,-0.2055873,-0.005144209,-0.03774976,0.09194308,0.09194308,-0.04288745
1503,2.66503,-0.2056015,-0.005072504,-0.03783511,0.08851742,0.08851742,-0.04278382
1504,2.666435,-0.2056898,-0.004857332,-0.03784176,0.08930361,0.08930361,-0.04297745
1505,2.667932,-0.2057039,-0.004785568,-0.03792705,0.08951157,0.08951157,-0.04291623
1506,2.669498,-0.2057473,-0.00464198,-0.03801464,0.09163868,0.09163868,-0.0457997
1507,2.670988,-0.2058058,-0.004498392,-0.03801909,0.08939955,0.08939955,-0.04573251
1508,2.672525,-0.2057937,-0.004383028,-0.03810251,0.08949576,0.08949576,-0.04227156
1509,2.674011,-0.2058074,-0.004311204,-0.03818786,0.09021258,0.09021258,-0.04243686
1510,2.675623,-0.2058792,-0.004095599,-0.03827777,0.09043369,0.09043369,-0.0410945
1511,2.677148,-0.205801,-0.004021645,-0.03827173,0.09019288,0.09019288,-0.03952161
1512,2.678599,-0.2058145,-0.003949732,-0.03835714,0.08696386,0.08696386,-0.03941385
1513,2.680104,-0.205719,-0.003876388,-0.03843412,0.08586013,0.08586013,-0.03983837
1514,2.681808,-0.2057323,-0.003804445,-0.03851946,0.08451526,0.08451526,-0.04005286
1515,2.68319,-0.2057054,-0.003695726,-0.03860161,0.06958758,0.06958758,-0.03822533
1516,2.684655,-0.2056497,-0.00365898,-0.0386816,0.06895533,0.06895533,-0.03877987
1517,2.686066,-0.2056784,-0.003587008,-0.03868388,0.06726082,0.06726082,-0.03911323
1518,2.687508,-0.2055665,-0.003513232,-0.03884365,0.06376518,0.06376518,-0.03978983
1519,2.689005,-0.2055263,-0.003476351,-0.03884042,0.0605833,0.0605833,-0.04338596
1520,2.690586,-0.2054702,-0.003439367,-0.03892023,0.05681972,0.05681972,-0.04066049
1521,2.69207,-0.2054298,-0.003402382,-0.03891698,0.0548831,0.0548831,-0.04066895
1522,2.693608,-0.2053736,-0.003365338,-0.03899667,0.04916211,0.04916211,-0.04027575
1523,2.695119,-0.2053332,-0.003328234,-0.0389934,0.04894818,0.04894818,-0.04163161
1524,2.696701,-0.2052769,-0.0032911,-0.03907308,0.03971745,0.03971745,-0.03962485
1525,2.698241,-0.2052206,-0.003253952,-0.03915272,0.03724429,0.03724429,-0.03887687
1526,2.699872,-0.2051799,-0.003216788,-0.0391494,0.03595304,0.03595304,-0.03883528
1527,2.701432,-0.2050951,-0.003251642,-0.03922664,0.0332357,0.0332357,-0.03767125
1528,2.7036,-0.2049571,-0.00332126,-0.0392153,0.02813901,0.02813901,-0.03296519
1529,2.705014,-0.2049164,-0.003283888,-0.03921196,0.009863324,0.009863324,-0.03236099
1530,2.706432,-0.2048315,-0.003318593,-0.03928902,0.008350773,0.008350773,-0.03006501
1531,2.70787,-0.2047465,-0.003353313,-0.03936606,0.00890448,0.00890448,-0.0306433
1532,2.709256,-0.2046775,-0.003387958,-0.03936033,0.00655126,0.00655126,-0.03047065
1533,2.710705,-0.2046615,-0.003387958,-0.03944309,0.006700035,0.006700035,-0.03047982
1534,2.712111,-0.2045924,-0.003422588,-0.03943732,0.006773666,0.006773666,-0.0276937
1535,2.713559,-0.2045234,-0.003457174,-0.03943156,-0.02250956,-0.02250956,-0.02674892
1536,2.714933,-0.2045234,-0.003457174,-0.03943156,-0.02250956,-0.02250956,-0.02674892
1537,2.716418,-0.2044383,-0.003491729,-0.03950837,-0.02209312,-0.02209312,-0.02337133
1538,2.718547,-0.2043465,-0.003583923,-0.03950068,-0.01726993,-0.01726993,-0.02363063
1539,2.720198,-0.2041803,-0.003723472,-0.03948675,-0.02088958,-0.02088958,-0.02353917
1540,2.722622,-0.2041075,-0.003867388,-0.03956448,-0.02963853,-0.02963853,-0.02240181
1541,2.724742,-0.2040098,-0.003973812,-0.03955625,-0.0333134,-0.0333134,-0.01772866
1542,2.726626,-0.203912,-0.004080206,-0.03954802,-0.03369571,-0.03369571,-0.01778108
1543,2.728253,-0.2038548,-0.004224166,-0.0395432,-0.06248506,-0.06248506,-0.01681498
1544,2.729755,-0.2037569,-0.004330486,-0.03953496,-0.06360991,-0.06360991,-0.01564615
1545,2.73126,-0.2037282,-0.004402429,-0.03953255,-0.06637335,-0.06637335,0.004511469
1546,2.732874,-0.2036995,-0.004474372,-0.03953013,-0.0671296,-0.0671296,0.004536876
1547,2.734468,-0.2035727,-0.0046525,-0.03951945,-0.06580737,-0.06580737,0.004069662
1548,2.735942,-0.2035439,-0.004724413,-0.03951702,-0.06748769,-0.06748769,0.004130037
1549,2.737594,-0.2034989,-0.00486815,-0.03944642,-0.06741525,-0.06741525,0.000295976
1550,2.739214,-0.2034566,-0.005011857,-0.039361,-0.07248892,-0.07248892,0.004124944
1551,2.740695,-0.2034276,-0.00508371,-0.03935858,-0.07499641,-0.07499641,0.004212229
1552,2.742758,-0.2033563,-0.005299121,-0.03926922,-0.06743871,-0.06743871,0.002280266
1553,2.74419,-0.203298,-0.005442709,-0.03926437,-0.07317941,-0.07317941,0.01058773
1554,2.745612,-0.2032395,-0.005586207,-0.03925952,-0.07274999,-0.07274999,0.01057537
1555,2.747059,-0.2032102,-0.005657941,-0.03925709,-0.07580242,-0.07580242,0.01068305
1556,2.748543,-0.2031674,-0.00580138,-0.03917016,-0.07714336,-0.07714336,0.01233786
1557,2.750081,-0.2031086,-0.005944759,-0.0391653,-0.07769892,-0.07769892,0.01235875
1558,2.751517,-0.2030202,-0.006159753,-0.03915799,-0.08640347,-0.08640347,0.01266338
1559,2.753057,-0.2029906,-0.006231368,-0.03915555,-0.08743093,-0.08743093,0.01270089
1560,2.754519,-0.2029018,-0.006446213,-0.03914821,-0.08747025,-0.08747025,0.02505948
1561,2.75591,-0.2028424,-0.006589353,-0.03914329,-0.09120327,-0.09120327,0.02518885
1562,2.757365,-0.202753,-0.006804019,-0.03913591,-0.09278233,-0.09278233,0.003190859
1563,2.758758,-0.2027232,-0.006875515,-0.03913344,-0.09564758,-0.09564758,0.003298096
1564,2.76028,-0.2026334,-0.007090002,-0.03912602,-0.09632771,-0.09632771,0.003334702
1565,2.762232,-0.2025433,-0.007304385,-0.03911857,-0.1010502,-0.1010502,0.003512006
1566,2.763848,-0.2025386,-0.007419854,-0.03911818,-0.1021123,-0.1021123,0.003687385
1567,2.765366,-0.2025318,-0.007600516,-0.03903447,-0.09938792,-0.09938792,0.0127202
1568,2.767338,-0.2024409,-0.007814571,-0.039027,-0.1009484,-0.1009484,0.01278693
1569,2.768969,-0.2024494,-0.007923067,-0.0390277,-0.102298,-0.102298,0.01272322
1570,2.770487,-0.2023885,-0.008065686,-0.03902269,-0.1025272,-0.1025272,0.01274415
1571,2.772098,-0.2023432,-0.00820823,-0.03893595,-0.1016329,-0.1016329,0.01271603
1572,2.773626,-0.2023208,-0.0083877,-0.03893412,-0.1030298,-0.1030298,0.01322851
1573,2.775206,-0.2022288,-0.008601323,-0.03892658,-0.1021138,-0.1021138,0.01168372
1574,2.776638,-0.2021672,-0.008743629,-0.03892154,-0.1030176,-0.1030176,0.0117226
1575,2.778141,-0.2021055,-0.008885935,-0.03891649,-0.09691739,-0.09691739,0.01061194
1576,2.779651,-0.2020437,-0.009028167,-0.03891143,-0.09679656,-0.09679656,0.008990554
1577,2.781025,-0.20202,-0.009207159,-0.03890949,-0.1025084,-0.1025084,0.00327915
1578,2.782636,-0.201989,-0.009278238,-0.03890695,-0.1032771,-0.1032771,0.00331597
1579,2.784165,-0.2018956,-0.00949131,-0.03889931,-0.09955751,-0.09955751,0.002602275
1580,2.785683,-0.2019026,-0.009599015,-0.03889988,-0.1001589,-0.1001589,0.002628725
1581,2.787229,-0.2018087,-0.009811923,-0.03889219,-0.09972113,-0.09972113,0.002619435
1582,2.788644,-0.2017459,-0.009953797,-0.03888706,-0.1006237,-0.1006237,0.002661787
1583,2.790146,-0.2017145,-0.0100247,-0.03888449,-0.1006687,-0.1006687,0.002673217
1584,2.791727,-0.2016894,-0.01020309,-0.03888243,-0.09949271,-0.09949271,0.002634321
1585,2.793243,-0.2016797,-0.01038131,-0.03879885,-0.0994159,-0.0994159,0.00803288
1586,2.794722,-0.2016163,-0.01052293,-0.03879369,-0.0991917,-0.0991917,0.00803272
1587,2.796121,-0.2015528,-0.01066448,-0.03878852,-0.09923059,-0.09923059,0.008042121
1588,2.797532,-0.2015585,-0.01077171,-0.03878899,-0.1009145,-0.1009145,0.008595015
1589,2.798922,-0.2014948,-0.01091316,-0.03878379,-0.1004251,-0.1004251,0.008583146
1590,2.800524,-0.2014683,-0.0110909,-0.03878164,-0.09905832,-0.09905832,0.002677099
1591,2.802687,-0.2013721,-0.01130287,-0.0387738,-0.1000571,-0.1000571,0.002728596
1592,2.804128,-0.2013772,-0.01140976,-0.03877422,-0.09928067,-0.09928067,0.002622624
1593,2.805689,-0.2013499,-0.01158716,-0.03877199,-0.09984452,-0.09984452,0.002658374
1594,2.807281,-0.2012529,-0.01179883,-0.0387641,-0.09610596,-0.09610596,0.002324751
1595,2.809508,-0.201225,-0.0119759,-0.03876182,-0.09638445,-0.09638445,0.002316005
1596,2.810987,-0.2012619,-0.01201198,-0.03876483,-0.09692856,-0.09692856,0.002290478
1597,2.812367,-0.2012336,-0.01218888,-0.03876252,-0.09723619,-0.09723619,0.002257169
1598,2.813863,-0.2012703,-0.01222482,-0.03876551,-0.09622046,-0.09622046,0.002224137
1599,2.815433,-0.2011395,-0.01250637,-0.03875486,-0.09519262,-0.09519262,0.001963554
1600,2.81702,-0.2011761,-0.01254225,-0.03875784,-0.09407987,-0.09407987,0.00189533
1601,2.818604,-0.2011469,-0.01271871,-0.03875546,-0.09287522,-0.09287522,0.001646429
1602,2.820207,-0.2011048,-0.012895,-0.03881808,-0.09050348,-0.09050348,0.003263636
1603,2.821959,-0.2011081,-0.01300094,-0.03881834,-0.09248894,-0.09248894,0.003311819
1604,2.823423,-0.2010958,-0.01310678,-0.03889819,-0.09008262,-0.09008262,-0.001146421
1605,2.825081,-0.2010627,-0.01317701,-0.03889547,-0.08894365,-0.08894365,-0.001194081
1606,2.826686,-0.2010167,-0.01335292,-0.03897402,-0.08832852,-0.08832852,-0.003392718
1607,2.828142,-0.201037,-0.0133884,-0.03905825,-0.08654703,-0.08654703,-0.005661926
1608,2.829583,-0.2010396,-0.01349396,-0.03905847,-0.07727916,-0.07727916,-0.02921754
1609,2.831706,-0.2010263,-0.01359947,-0.03913996,-0.07221212,-0.07221212,-0.02729443
1610,2.833223,-0.2009594,-0.01373963,-0.03913438,-0.07108913,-0.07108913,-0.02733325
1611,2.834855,-0.2010287,-0.01370488,-0.03914016,-0.06778472,-0.06778472,-0.02743751
1612,2.836448,-0.2010309,-0.0138102,-0.03914034,-0.05459938,-0.05459938,-0.02796359
1613,2.838084,-0.2009974,-0.01388024,-0.03913755,-0.05276784,-0.05276784,-0.0280594
1614,2.839607,-0.2010508,-0.01384541,-0.03922452,-0.05174676,-0.05174676,-0.02214552
1615,2.841244,-0.2010864,-0.0138806,-0.03922751,-0.03347303,-0.03347303,-0.02278964
1616,2.843484,-0.2010528,-0.0139506,-0.0392247,-0.02793788,-0.02793788,-0.0230036
1617,2.844955,-0.201122,-0.01391572,-0.0392305,-0.02599271,-0.02599271,-0.0230395
1618,2.846341,-0.2011061,-0.01391572,-0.03931177,-0.02631322,-0.02631322,-0.01855114
1619,2.847739,-0.2011061,-0.01391572,-0.03931177,-0.0198404,-0.0198404,-0.01758293
1620,2.849132,-0.2010725,-0.01398572,-0.03930893,-0.0106256,-0.0106256,-0.01791441
1621,2.85052,-0.2010725,-0.01398572,-0.03930893,-0.01062115,-0.01062115,-0.01791071
1622,2.851916,-0.2010725,-0.01398572,-0.03930893,-0.0106784,-0.0106784,-0.01790115
1623,2.854027,-0.2010725,-0.01398572,-0.03930893,-0.02335664,-0.02335664,-0.01539737
1624,2.855718,-0.2011417,-0.01395081,-0.03931476,-0.01678258,-0.01678258,-0.0001508338
1625,2.857368,-0.2011417,-0.01395081,-0.03931476,0.006574899,0.006574899,-0.001096567
1626,2.859032,-0.2011417,-0.01395081,-0.03931476,0.006574899,0.006574899,-0.001096567
1627,2.860765,-0.2011949,-0.01391587,-0.03940185,0.006733678,0.006733678,-0.0111189
1628,2.862679,-0.2011949,-0.01391587,-0.03940185,0.006733678,0.006733678,-0.009530619
1629,2.864673,-0.2011949,-0.01391587,-0.03940185,0.006733678,0.006733678,-0.009530619
1630,2.866631,-0.201291,-0.01382488,-0.03940998,0.003542596,0.003542596,-0.009374414
1631,2.868265,-0.2013602,-0.01378989,-0.03941583,0.003976751,0.003976751,-0.001040683
1632,2.86981,-0.2013602,-0.01378989,-0.03941583,0.003983233,0.003983233,-0.001040433
1633,2.871204,-0.2013931,-0.01372123,-0.03941862,0.006954286,0.006954286,-0.001161088
1634,2.872653,-0.2014957,-0.01361632,-0.0394273,0.006775839,0.006775839,-0.001131294
1635,2.874036,-0.2014957,-0.01361632,-0.0394273,0.01244501,0.01244501,-0.001360489
1636,2.875435,-0.2016111,-0.01351115,-0.0393708,0.01462809,0.01462809,-0.00145582
1637,2.876854,-0.2016111,-0.01351115,-0.0393708,0.03135241,0.03135241,-0.006423607
1638,2.878355,-0.2017137,-0.01340599,-0.03937945,0.03306419,0.03306419,-0.0051398
1639,2.879855,-0.2017293,-0.01340599,-0.03929961,0.03307909,0.03307909,-0.002429326
1640,2.881239,-0.2018477,-0.01330072,-0.03922684,0.03492695,0.03492695,0.005155657
1641,2.883047,-0.2018477,-0.01330072,-0.03922684,0.03492695,0.03492695,0.005168573
1642,2.884583,-0.201966,-0.01319543,-0.03915378,0.03537184,0.03537184,0.007571917
1643,2.886126,-0.202035,-0.0131602,-0.03915951,0.03641259,0.03641259,0.007415821
1644,2.887506,-0.2021041,-0.01312494,-0.03916525,0.03878825,0.03878825,0.02639425
1645,2.888969,-0.2021199,-0.01312494,-0.03908357,0.03878825,0.03878825,0.008283249
1646,2.890395,-0.2021889,-0.01308963,-0.03908928,0.03891652,0.03891652,0.008285357
1647,2.891799,-0.2022579,-0.01305431,-0.03909498,0.01345253,0.01345253,0.02331136
1648,2.893208,-0.2022737,-0.01305431,-0.03901324,0.01346515,0.01346515,0.02201737
1649,2.894669,-0.2022737,-0.01305431,-0.03901324,0.01346515,0.01346515,0.02201737
1650,2.896088,-0.2022469,-0.01311041,-0.03901104,0.01346515,0.01346515,0.02201737
1651,2.89748,-0.2022142,-0.01317911,-0.03900835,0.01389567,0.01389567,0.02194485
1652,2.899618,-0.2021472,-0.01331919,-0.03900284,-0.01271135,-0.01271135,0.02466812
1653,2.901071,-0.2020801,-0.01345924,-0.03899731,-0.01875676,-0.01875676,0.000739253
1654,2.90282,-0.2020465,-0.0135293,-0.03899455,-0.01875279,-0.01875279,0.0007399881
1655,2.904232,-0.2019791,-0.0136693,-0.03898901,-0.02649584,-0.02649584,0.001048052
1656,2.905638,-0.2019116,-0.01380928,-0.03898346,-0.07107021,-0.07107021,0.00281459
1657,2.90702,-0.2018779,-0.01387922,-0.03898069,-0.07114435,-0.07114435,0.002824309
1658,2.908429,-0.2017976,-0.0140191,-0.03904036,-0.07307976,-0.07307976,0.006984984
1659,2.909842,-0.2017637,-0.01408905,-0.03903756,-0.07437417,-0.07437417,0.007050751
1660,2.911247,-0.2016618,-0.01429868,-0.03902915,-0.07706224,-0.07706224,0.007167305
1661,2.912851,-0.2015938,-0.01443836,-0.03902353,-0.07989334,-0.07989334,0.007284099
1662,2.914414,-0.2015792,-0.0145427,-0.03910338,-0.07938703,-0.07938703,0.002859907
1663,2.915817,-0.2015108,-0.01468229,-0.03909771,-0.08550213,-0.08550213,0.003125499
1664,2.917234,-0.2014771,-0.01485622,-0.03909491,-0.08481679,-0.08481679,0.002999709
1665,2.918627,-0.2014428,-0.01492594,-0.03909206,-0.08495101,-0.08495101,0.003013581
1666,2.920729,-0.2014777,-0.0150643,-0.03909496,-0.08442618,-0.08442618,0.002890998
1667,2.922399,-0.2014433,-0.01523784,-0.0390921,-0.08650596,-0.08650596,0.002866525
1668,2.923777,-0.2014432,-0.01534162,-0.0390921,-0.07630562,-0.07630562,0.0009516081
1669,2.9252,-0.2014776,-0.01537575,-0.03909495,-0.07882472,-0.07882472,0.001065271
1670,2.9267,-0.2014426,-0.01554897,-0.03909205,-0.07745145,-0.07745145,0.0008613245
1671,2.928257,-0.2014762,-0.01568648,-0.03909484,-0.07870448,-0.07870448,0.0007540538
1672,2.929671,-0.2014755,-0.01578987,-0.03909478,-0.07962292,-0.07962292,0.000736466
1673,2.931184,-0.2014057,-0.0159288,-0.03908898,-0.07614928,-0.07614928,0.0001323417
1674,2.932751,-0.2014161,-0.01613526,-0.0390236,-0.07687953,-0.07687953,-0.001978277
1675,2.934307,-0.2014135,-0.01634133,-0.03902337,-0.08007389,-0.08007389,-0.001965744
1676,2.935863,-0.2014274,-0.01644424,-0.03894343,-0.086919,-0.086919,0.0004562034
1677,2.937486,-0.2014239,-0.01664981,-0.03894314,-0.09257091,-0.09257091,0.0006426698
1678,2.939102,-0.2014376,-0.01675248,-0.03886182,-0.09276998,-0.09276998,0.0006385137
1679,2.940617,-0.2013976,-0.01702669,-0.03885855,-0.1036381,-0.1036381,0.007735844
1680,2.942913,-0.2013725,-0.01730043,-0.03877383,-0.1117321,-0.1117321,0.01023798
1681,2.944583,-0.2013309,-0.01757368,-0.03877044,-0.1210637,-0.1210637,0.02627605
1682,2.946165,-0.2013074,-0.0177446,-0.03868591,-0.1216099,-0.1216099,0.0262422
1683,2.947702,-0.2013332,-0.01798098,-0.038688,-0.1299491,-0.1299491,0.02535673
1684,2.949142,-0.2012933,-0.01815143,-0.03868477,-0.1310753,-0.1310753,0.0252375
1685,2.95072,-0.2012125,-0.0184918,-0.03867823,-0.1360558,-0.1360558,0.02529911
1686,2.952264,-0.2012149,-0.01879537,-0.03859584,-0.1454001,-0.1454001,0.02182125
1687,2.953738,-0.2012054,-0.01899722,-0.03859507,-0.1527695,-0.1527695,0.0220771
1688,2.955468,-0.2011901,-0.01929942,-0.03859383,-0.1592985,-0.1592985,0.02208656
1689,2.956852,-0.2012163,-0.01943198,-0.03859595,-0.1581944,-0.1581944,0.02182941
1690,2.958245,-0.2012304,-0.01976469,-0.03859709,-0.1626341,-0.1626341,0.02180514
1691,2.959666,-0.201187,-0.01993306,-0.03859358,-0.1549489,-0.1549489,0.02098516
1692,2.96109,-0.2011611,-0.02033229,-0.0385915,-0.1601067,-0.1601067,0.001170729
1693,2.962891,-0.201185,-0.02046326,-0.03859343,-0.1613106,-0.1613106,0.0008927286
1694,2.964532,-0.201194,-0.02079242,-0.03859415,-0.1572834,-0.1572834,0.0004188935
1695,2.966185,-0.2011789,-0.02099054,-0.03859293,-0.162467,-0.162467,0.0005470351
1696,2.967657,-0.2012234,-0.02124996,-0.03859653,-0.1593822,-0.1593822,0.0002537506
1697,2.96916,-0.2012069,-0.02144712,-0.03859519,-0.1572708,-0.1572708,-2.551721E-05
