Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
721064,626.8045,-0.1006048,-0.04155193,-0.1044525,0.02512657,0.02512657,-0.008145073
721065,626.8054,-0.1006048,-0.04155193,-0.1044525,0.02513334,0.02513334,-0.008137729
721066,626.8063,-0.1006048,-0.04155193,-0.1044525,0.02513334,0.02513334,-0.008137729
721067,626.8071,-0.1006797,-0.04148692,-0.1044367,0.02428661,0.02428661,0.0016371
721068,626.808,-0.1006188,-0.04149567,-0.1043905,0.02437212,0.02437212,0.001228059
721069,626.8089,-0.1006515,-0.04143059,-0.1044153,0.02494877,0.02494877,0.001009765
721070,626.8098,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721071,626.8107,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721072,626.8115,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721073,626.8124,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721074,626.8133,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721075,626.8141,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,0.001017648
721076,626.815,-0.1006515,-0.04143059,-0.1044153,0.02495525,0.02495525,-0.0001012471
721077,626.8159,-0.1006515,-0.04143059,-0.1044153,0.0292427,0.0292427,-0.01113621
721078,626.8167,-0.1006515,-0.04143059,-0.1044153,0,0,0
721079,626.8176,-0.1006515,-0.04143059,-0.1044153,0,0,0
721080,626.8184,-0.1006515,-0.04143059,-0.1044153,0,0,0
721081,626.8193,-0.1006515,-0.04143059,-0.1044153,0,0,0
721082,626.8202,-0.1006515,-0.04143059,-0.1044153,0,0,0
721083,626.8216,-0.1006515,-0.04143059,-0.1044153,0,0,0
721084,626.823,-0.1006515,-0.04143059,-0.1044153,0,0,0
721085,626.8239,-0.1006515,-0.04143059,-0.1044153,0,0,0
721086,626.8248,-0.1006515,-0.04143059,-0.1044153,0,0,0
721087,626.8256,-0.1006515,-0.04143059,-0.1044153,0,0,0
721088,626.8265,-0.1006515,-0.04143059,-0.1044153,0,0,0
721089,626.8273,-0.1006515,-0.04143059,-0.1044153,0,0,0
721090,626.8283,-0.1006515,-0.04143059,-0.1044153,0,0,0
721091,626.8293,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721092,626.8303,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721093,626.8313,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721094,626.8322,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721095,626.8334,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721096,626.8343,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721097,626.8351,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721098,626.8361,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721099,626.837,-0.1005906,-0.04143932,-0.1043691,-0.0006853489,-0.0006853489,0.003635639
721100,626.8378,-0.1005906,-0.04143932,-0.1043691,0,0,0
721101,626.8387,-0.1005906,-0.04143932,-0.1043691,0,0,0
721102,626.8395,-0.1005906,-0.04143932,-0.1043691,0,0,0
721103,626.8404,-0.1005906,-0.04143932,-0.1043691,0,0,0
721104,626.8419,-0.1005906,-0.04143932,-0.1043691,0,0,0
721105,626.8428,-0.1005906,-0.04143932,-0.1043691,0,0,0
721106,626.8436,-0.1005906,-0.04143932,-0.1043691,0,0,0
721107,626.8445,-0.1005906,-0.04143932,-0.1043691,0,0,0
721108,626.8454,-0.1005298,-0.041448,-0.1043229,-0.000468559,-0.000468559,0.002485612
721109,626.8463,-0.1005298,-0.041448,-0.1043229,-0.000468559,-0.000468559,0.002485612
721110,626.8472,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721111,626.848,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721112,626.8489,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721113,626.8497,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721114,626.8506,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721115,626.8515,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721116,626.8524,-0.1005298,-0.041448,-0.1043229,-0.000466633,-0.000466633,0.002485686
721117,626.8533,-0.1005298,-0.041448,-0.1043229,0,0,0
721118,626.8542,-0.1005298,-0.041448,-0.1043229,0,0,0
721119,626.855,-0.1005298,-0.041448,-0.1043229,0,0,0
721120,626.8559,-0.100469,-0.04145667,-0.1042767,0,0,0
721121,626.8568,-0.100469,-0.04145667,-0.1042767,0,0,0
721122,626.8576,-0.100469,-0.04145667,-0.1042767,-0.0005300396,-0.0005300396,0.002835229
721123,626.8586,-0.100469,-0.04145667,-0.1042767,-0.0005300396,-0.0005300396,0.002835229
721124,626.8594,-0.100469,-0.04145667,-0.1042767,-0.0005300396,-0.0005300396,0.002835229
721125,626.8603,-0.100469,-0.04145667,-0.1042767,-0.0006084339,-0.0006084339,0.003254567
721126,626.8618,-0.100469,-0.04145667,-0.1042767,-0.0006084339,-0.0006084339,0.003254567
721127,626.8626,-0.100469,-0.04145667,-0.1042767,-0.0006084339,-0.0006084339,0.003254567
721128,626.8635,-0.100469,-0.04145667,-0.1042767,-0.0006084339,-0.0006084339,0.003254567
721129,626.8644,-0.100469,-0.04145667,-0.1042767,-0.0006084339,-0.0006084339,0.003254567
721130,626.8653,-0.100469,-0.04145667,-0.1042767,0,0,0
721131,626.8661,-0.100469,-0.04145667,-0.1042767,0,0,0
721132,626.867,-0.100469,-0.04145667,-0.1042767,0,0,0
721133,626.868,-0.100469,-0.04145667,-0.1042767,0,0,0
721134,626.8689,-0.100469,-0.04145667,-0.1042767,0,0,0
721135,626.8698,-0.100469,-0.04145667,-0.1042767,0,0,0
721136,626.8707,-0.100469,-0.04145667,-0.1042767,0,0,0
721137,626.8716,-0.100469,-0.04145667,-0.1042767,0,0,0
721138,626.8725,-0.100469,-0.04145667,-0.1042767,0,0,0
721139,626.8734,-0.100469,-0.04145667,-0.1042767,0,0,0
721140,626.8743,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006010813
721141,626.8751,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721142,626.876,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721143,626.8769,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721144,626.8777,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721145,626.8787,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721146,626.8795,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721147,626.8804,-0.1005111,-0.04145667,-0.1042361,0,0,0.0006013334
721148,626.8819,-0.1005111,-0.04145667,-0.1042361,0,0,0
721149,626.8829,-0.1005111,-0.04145667,-0.1042361,0,0,0
721150,626.8839,-0.1005111,-0.04145667,-0.1042361,0,0,0
721151,626.8849,-0.1005111,-0.04145667,-0.1042361,0,0,0
721152,626.8857,-0.1005111,-0.04145667,-0.1042361,0,0,0
721153,626.8867,-0.1005111,-0.04145667,-0.1042361,0,0,0
721154,626.8876,-0.1005111,-0.04145667,-0.1042361,0,0,0
721155,626.8885,-0.1005111,-0.04145667,-0.1042361,0,0,0
721156,626.8894,-0.1005111,-0.04145667,-0.1042361,0,0,0
721157,626.8903,-0.1005111,-0.04145667,-0.1042361,0,0,0
721158,626.8911,-0.1005111,-0.04145667,-0.1042361,0,0,0
721159,626.892,-0.1005111,-0.04145667,-0.1042361,0,0,0
721160,626.8929,-0.1005111,-0.04145667,-0.1042361,0,0,0
721161,626.8937,-0.1005111,-0.04145667,-0.1042361,0,0,0
721162,626.8946,-0.1005111,-0.04145667,-0.1042361,0,0,0
721163,626.8954,-0.1005111,-0.04145667,-0.1042361,0,0,0
721164,626.8963,-0.100485,-0.04150872,-0.1042163,0,0,0
721165,626.8972,-0.100485,-0.04150872,-0.1042163,0,0,0
721166,626.8981,-0.100485,-0.04150872,-0.1042163,0,0,0
721167,626.8994,-0.100485,-0.04150872,-0.1042163,0,0,0
721168,626.9003,-0.100485,-0.04150872,-0.1042163,0,0,0
721169,626.9018,-0.100485,-0.04150872,-0.1042163,0,0,0
721170,626.9026,-0.100485,-0.04150872,-0.1042163,0,0,0
721171,626.9039,-0.100485,-0.04150872,-0.1042163,0,0,0
721172,626.9049,-0.100485,-0.04150872,-0.1042163,0,0,0
721173,626.9058,-0.100485,-0.04150872,-0.1042163,0,0,0
721174,626.9067,-0.100485,-0.04150872,-0.1042163,0,0,0
721175,626.9077,-0.100485,-0.04150872,-0.1042163,0,0,0
721176,626.9086,-0.100485,-0.04150872,-0.1042163,0,0,0
721177,626.9094,-0.100485,-0.04150872,-0.1042163,0,0,0
721178,626.9103,-0.100485,-0.04150872,-0.1042163,0,0,0
721179,626.9113,-0.100485,-0.04150872,-0.1042163,0,0,0
721180,626.9125,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.0002403331
721181,626.9134,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721182,626.9143,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721183,626.9153,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721184,626.9162,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721185,626.9171,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721186,626.9179,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721187,626.9188,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721188,626.9197,-0.100495,-0.04157242,-0.1041514,-0.0006300642,-0.0006300642,0.001275949
721189,626.9206,-0.100495,-0.04157242,-0.1041514,0,0,0.001035744
721190,626.9221,-0.100495,-0.04157242,-0.1041514,0,0,0
721191,626.923,-0.100495,-0.04157242,-0.1041514,0,0,0
721192,626.924,-0.100495,-0.04157242,-0.1041514,0,0,0
721193,626.925,-0.100495,-0.04157242,-0.1041514,0,0,0
721194,626.9259,-0.100495,-0.04157242,-0.1041514,0,0,0
721195,626.9269,-0.100495,-0.04157242,-0.1041514,0,0,0
721196,626.9278,-0.100495,-0.04157242,-0.1041514,0,0,0
721197,626.9287,-0.100495,-0.04157242,-0.1041514,0,0,0
721198,626.9296,-0.100495,-0.04157242,-0.1041514,0,0,0
721199,626.9305,-0.100495,-0.04157242,-0.1041514,0,0,0
721200,626.9314,-0.100495,-0.04157242,-0.1041514,0,0,0
721201,626.9323,-0.100495,-0.04157242,-0.1041514,0,0,0
721202,626.9332,-0.100495,-0.04157242,-0.1041514,0,0,0
721203,626.9341,-0.100495,-0.04157242,-0.1041514,0,0,0
721204,626.935,-0.100495,-0.04157242,-0.1041514,0,0,0
721205,626.9359,-0.100495,-0.04157242,-0.1041514,0,0,0
721206,626.9368,-0.100495,-0.04157242,-0.1041514,0,0,0
721207,626.9377,-0.100495,-0.04157242,-0.1041514,0,0,0
721208,626.9387,-0.100495,-0.04157242,-0.1041514,0,0,0
721209,626.9396,-0.100495,-0.04157242,-0.1041514,0,0,0
721210,626.9406,-0.100495,-0.04157242,-0.1041514,0,0,0
721211,626.942,-0.100495,-0.04157242,-0.1041514,0,0,0
721212,626.9429,-0.100495,-0.04157242,-0.1041514,0,0,0
721213,626.9437,-0.100495,-0.04157242,-0.1041514,0,0,0
721214,626.9446,-0.100495,-0.04157242,-0.1041514,0,0,0
721215,626.9456,-0.100495,-0.04157242,-0.1041514,0,0,0
721216,626.9465,-0.100495,-0.04157242,-0.1041514,0,0,0
721217,626.9474,-0.100495,-0.04157242,-0.1041514,0,0,0
721218,626.9482,-0.100495,-0.04157242,-0.1041514,0,0,0
721219,626.9492,-0.100495,-0.04157242,-0.1041514,0,0,0
721220,626.9503,-0.100495,-0.04157242,-0.1041514,0,0,0
721221,626.9512,-0.100495,-0.04157242,-0.1041514,0,0,0
721222,626.9522,-0.100495,-0.04157242,-0.1041514,0,0,0
721223,626.9531,-0.100495,-0.04157242,-0.1041514,0,0,0
721224,626.954,-0.100495,-0.04157242,-0.1041514,0,0,0
721225,626.955,-0.100495,-0.04157242,-0.1041514,0,0,0
721226,626.9558,-0.100495,-0.04157242,-0.1041514,0,0,0
721227,626.9567,-0.100495,-0.04157242,-0.1041514,0,0,0
721228,626.9576,-0.100495,-0.04157242,-0.1041514,0,0,0
721229,626.9585,-0.100495,-0.04157242,-0.1041514,0,0,0
721230,626.9594,-0.100495,-0.04157242,-0.1041514,0,0,0
721231,626.9602,-0.100495,-0.04157242,-0.1041514,0,0,0
721232,626.9617,-0.100495,-0.04157242,-0.1041514,0,0,0
721233,626.9626,-0.100495,-0.04157242,-0.1041514,0,0,0
721234,626.9636,-0.100495,-0.04157242,-0.1041514,0,0,0
721235,626.9645,-0.100495,-0.04157242,-0.1041514,0,0,0
721236,626.9654,-0.100495,-0.04157242,-0.1041514,0,0,0
721237,626.9664,-0.100495,-0.04157242,-0.1041514,0,0,0
721238,626.9672,-0.100495,-0.04157242,-0.1041514,0,0,0
721239,626.9681,-0.100495,-0.04157242,-0.1041514,0,0,0
721240,626.969,-0.100495,-0.04157242,-0.1041514,0,0,0
721241,626.9698,-0.100495,-0.04157242,-0.1041514,0,0,0
721242,626.9707,-0.100495,-0.04157242,-0.1041514,0,0,0
721243,626.9716,-0.100495,-0.04157242,-0.1041514,0,0,0
721244,626.9725,-0.100495,-0.04157242,-0.1041514,0,0,0
721245,626.9733,-0.100495,-0.04157242,-0.1041514,0,0,0
721246,626.9742,-0.100495,-0.04157242,-0.1041514,0,0,0
721247,626.975,-0.100495,-0.04157242,-0.1041514,0,0,0
721248,626.9759,-0.100495,-0.04157242,-0.1041514,0,0,0
721249,626.9767,-0.100495,-0.04157242,-0.1041514,0,0,0
721250,626.9777,-0.100495,-0.04157242,-0.1041514,0,0,0
721251,626.9786,-0.100495,-0.04157242,-0.1041514,0,0,0
721252,626.9796,-0.100495,-0.04157242,-0.1041514,0,0,0
721253,626.9805,-0.100495,-0.04157242,-0.1041514,0,0,0
721254,626.9819,-0.100495,-0.04157242,-0.1041514,0,0,0
721255,626.9827,-0.100495,-0.04157242,-0.1041514,0,0,0
721256,626.9836,-0.100495,-0.04157242,-0.1041514,0,0,0
721257,626.9845,-0.100495,-0.04157242,-0.1041514,0,0,0
721258,626.9854,-0.100495,-0.04157242,-0.1041514,0,0,0
721259,626.9863,-0.100495,-0.04157242,-0.1041514,0,0,0
721260,626.9871,-0.100495,-0.04157242,-0.1041514,0,0,0
721261,626.9879,-0.100495,-0.04157242,-0.1041514,0,0,0
721262,626.9888,-0.100495,-0.04157242,-0.1041514,0,0,0
721263,626.9897,-0.100495,-0.04157242,-0.1041514,0,0,0
721264,626.9907,-0.100495,-0.04157242,-0.1041514,0,0,0
721265,626.9916,-0.100495,-0.04157242,-0.1041514,0,0,0
721266,626.9925,-0.100495,-0.04157242,-0.1041514,0,0,0
721267,626.9934,-0.100495,-0.04157242,-0.1041514,0,0,0
721268,626.9943,-0.100495,-0.04157242,-0.1041514,0,0,0
721269,626.9952,-0.100495,-0.04157242,-0.1041514,0,0,0
721270,626.9962,-0.100495,-0.04157242,-0.1041514,0,0,0
721271,626.9971,-0.100495,-0.04157242,-0.1041514,0,0,0
721272,626.998,-0.100495,-0.04157242,-0.1041514,0,0,0
721273,626.9988,-0.100495,-0.04157242,-0.1041514,0,0,0
721274,626.9998,-0.100495,-0.04157242,-0.1041514,0,0,0
721275,627.0007,-0.100495,-0.04157242,-0.1041514,0,0,0
721276,627.0021,-0.100495,-0.04157242,-0.1041514,0,0,0
721277,627.003,-0.100495,-0.04157242,-0.1041514,0,0,0
721278,627.0038,-0.100495,-0.04157242,-0.1041514,0,0,0
721279,627.0047,-0.100495,-0.04157242,-0.1041514,0,0,0
721280,627.0056,-0.100495,-0.04157242,-0.1041514,0,0,0
721281,627.0065,-0.100495,-0.04157242,-0.1041514,0,0,0
721282,627.0073,-0.100495,-0.04157242,-0.1041514,0,0,0
721283,627.0082,-0.100495,-0.04157242,-0.1041514,0,0,0
721284,627.009,-0.100495,-0.04157242,-0.1041514,0,0,0
721285,627.0099,-0.100495,-0.04157242,-0.1041514,0,0,0
721286,627.0108,-0.100495,-0.04157242,-0.1041514,0,0,0
721287,627.0117,-0.100495,-0.04157242,-0.1041514,0,0,0
721288,627.0125,-0.100495,-0.04157242,-0.1041514,0,0,0
721289,627.0134,-0.1005212,-0.04152027,-0.1041713,0,0,0
721290,627.0143,-0.1005212,-0.04152027,-0.1041713,0,0,0
721291,627.0151,-0.1005212,-0.04152027,-0.1041713,0,0,0
721292,627.0161,-0.1005212,-0.04152027,-0.1041713,0,0,0
721293,627.0169,-0.1005212,-0.04152027,-0.1041713,0,0,0
721294,627.0178,-0.1005212,-0.04152027,-0.1041713,0,0,0
721295,627.0186,-0.1005212,-0.04152027,-0.1041713,0,0,0
721296,627.0195,-0.1005212,-0.04152027,-0.1041713,0,0,0
721297,627.0204,-0.1005533,-0.04145652,-0.1041956,0.0005972131,0.0005972131,-0.0002274925
721298,627.0219,-0.1005533,-0.04145652,-0.1041956,0.0005973713,0.0005973713,-0.0002273225
721299,627.0228,-0.1005533,-0.04145652,-0.1041956,0.0005973713,0.0005973713,-0.0002273225
721300,627.0237,-0.1005533,-0.04145652,-0.1041956,0.0005973713,0.0005973713,-0.0002273225
721301,627.0247,-0.100602,-0.04144961,-0.1042325,0.0005973713,0.0005973713,-0.0002273225
721302,627.0256,-0.100602,-0.04144961,-0.1042325,0.0005973973,0.0005973973,-0.0002273125
721303,627.0266,-0.100602,-0.04144961,-0.1042325,0.0005973973,0.0005973973,-0.0002273125
721304,627.0274,-0.100602,-0.04144961,-0.1042325,0.0005973973,0.0005973973,-0.0002273125
721305,627.0283,-0.100602,-0.04144961,-0.1042325,0.0005973973,0.0005973973,-0.0002273125
721306,627.0292,-0.100602,-0.04144961,-0.1042325,0.0005973973,0.0005973973,-0.0002273125
721307,627.0302,-0.1006345,-0.04138467,-0.1042572,0,0,0
721308,627.0311,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721309,627.032,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721310,627.0329,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721311,627.0338,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721312,627.0347,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721313,627.0356,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721314,627.0365,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721315,627.0374,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721316,627.0383,-0.1006345,-0.04138467,-0.1042572,0.007733988,0.007733988,-0.002939788
721317,627.0391,-0.1006345,-0.04138467,-0.1042572,0,0,0
721318,627.04,-0.1006345,-0.04138467,-0.1042572,0,0,0
721319,627.0414,-0.1006345,-0.04138467,-0.1042572,0,0,0
721320,627.0424,-0.1006345,-0.04138467,-0.1042572,0,0,0
721321,627.0433,-0.1006345,-0.04138467,-0.1042572,0,0,0
721322,627.0443,-0.1006345,-0.04138467,-0.1042572,0,0,0
721323,627.0452,-0.1006345,-0.04138467,-0.1042572,0,0,0
721324,627.0461,-0.1006345,-0.04138467,-0.1042572,0,0,0
721325,627.0471,-0.1006345,-0.04138467,-0.1042572,0,0,0
721326,627.0479,-0.1006345,-0.04138467,-0.1042572,0,0,0
721327,627.0488,-0.1006345,-0.04138467,-0.1042572,0,0,0
721328,627.0497,-0.1006345,-0.04138467,-0.1042572,0,0,0
721329,627.0507,-0.1006345,-0.04138467,-0.1042572,0,0,0
721330,627.0516,-0.1006345,-0.04138467,-0.1042572,0,0,0
721331,627.0525,-0.1006345,-0.04138467,-0.1042572,0,0,0
721332,627.0534,-0.1006345,-0.04138467,-0.1042572,0,0,0
721333,627.0548,-0.1006345,-0.04138467,-0.1042572,0,0,0
721334,627.0557,-0.1006345,-0.04138467,-0.1042572,0,0,0
721335,627.0566,-0.1006345,-0.04138467,-0.1042572,0,0,0
721336,627.0576,-0.1006345,-0.04138467,-0.1042572,0,0,0
721337,627.0585,-0.1006345,-0.04138467,-0.1042572,0,0,0
721338,627.0594,-0.1006345,-0.04138467,-0.1042572,0,0,0
721339,627.0603,-0.1006345,-0.04138467,-0.1042572,0,0,0
721340,627.0618,-0.1006345,-0.04138467,-0.1042572,0,0,0
721341,627.0627,-0.1006942,-0.04137616,-0.1043024,0,0,0
721342,627.0635,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721343,627.0644,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721344,627.0652,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721345,627.0662,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721346,627.067,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721347,627.0679,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721348,627.0687,-0.1006942,-0.04137616,-0.1043024,0.000220372,0.000220372,-0.001168339
721349,627.0696,-0.1007268,-0.04131109,-0.1043271,0.000220372,0.000220372,-0.001168339
721350,627.0705,-0.1007268,-0.04131109,-0.1043271,0.001822818,0.001822818,-0.001776687
721351,627.0714,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721352,627.0723,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721353,627.0732,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721354,627.074,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721355,627.0749,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721356,627.0759,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721357,627.0768,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721358,627.0778,-0.1007268,-0.04131109,-0.1043271,0.001602356,0.001602356,-0.0006083815
721359,627.0787,-0.1007268,-0.04131109,-0.1043271,0,0,0
721360,627.0796,-0.1007594,-0.041246,-0.1043518,0,0,0
721361,627.0805,-0.1007257,-0.041246,-0.1043844,0.002589937,0.002589937,-0.0009823291
721362,627.0819,-0.1007257,-0.041246,-0.1043844,0.002589937,0.002589937,-0.000982748
721363,627.0828,-0.1007257,-0.041246,-0.1043844,0.002589937,0.002589937,-0.000982748
721364,627.0836,-0.1007257,-0.041246,-0.1043844,0.002589937,0.002589937,-0.000982748
721365,627.0845,-0.1007257,-0.041246,-0.1043844,0.002589937,0.002589937,-0.000982748
721366,627.0854,-0.1007582,-0.04118086,-0.1044091,0.002589937,0.002589937,-0.000982748
721367,627.0862,-0.1007582,-0.04118086,-0.1044091,0.002589937,0.002589937,-0.000982748
721368,627.0871,-0.1007582,-0.04118086,-0.1044091,0.008262616,0.008262616,-0.003131994
721369,627.088,-0.1007582,-0.04118086,-0.1044091,0.008262616,0.008262616,-0.003131994
721370,627.0889,-0.1007169,-0.04118086,-0.104449,0.008262616,0.008262616,-0.003131994
721371,627.0897,-0.1007169,-0.04118086,-0.104449,0.008262616,0.008262616,-0.0033652
721372,627.0906,-0.1007169,-0.04118086,-0.104449,0.008262616,0.008262616,-0.0033652
721373,627.0914,-0.1007169,-0.04118086,-0.104449,0.008262616,0.008262616,-0.0033652
721374,627.0923,-0.1007169,-0.04118086,-0.104449,0.008262616,0.008262616,-0.0033652
721375,627.0931,-0.1007494,-0.04111573,-0.1044737,0.008755446,0.008755446,-0.003552108
721376,627.094,-0.1007494,-0.04111573,-0.1044737,0.008757797,0.008757797,-0.003549639
721377,627.0949,-0.1008101,-0.04110701,-0.1045197,0.009035807,0.009035807,-0.005022381
721378,627.0958,-0.1008101,-0.04110701,-0.1045197,0.009037421,0.009037421,-0.005022296
721379,627.0966,-0.1008101,-0.04110701,-0.1045197,0.009037421,0.009037421,-0.005022296
721380,627.0975,-0.100768,-0.04110701,-0.1045603,0.009037421,0.009037421,-0.009662085
721381,627.0984,-0.100768,-0.04110701,-0.1045603,0.009037421,0.009037421,-0.009662592
721382,627.0993,-0.100768,-0.04110701,-0.1045603,0.009037421,0.009037421,-0.009662592
721383,627.1002,-0.1008005,-0.04104188,-0.104585,0.008954421,0.008954421,-0.009631133
721384,627.1017,-0.1008005,-0.04104188,-0.104585,0.008956861,0.008956861,-0.009630138
721385,627.1026,-0.1007582,-0.04104188,-0.1046257,0.008677599,0.008677599,-0.008156701
721386,627.1036,-0.1007582,-0.04104188,-0.1046257,0.008677599,0.008677599,-0.008756537
721387,627.1045,-0.1007907,-0.0409767,-0.1046504,0.008677599,0.008677599,-0.008756537
721388,627.1054,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004396
721389,627.1064,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004312
721390,627.1073,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004312
721391,627.1088,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004312
721392,627.11,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004312
721393,627.111,-0.1007484,-0.0409767,-0.1046911,0.009364675,0.009364675,-0.01004312
721394,627.1118,-0.100706,-0.0409767,-0.1047319,0.01036855,0.01036855,-0.01056229
721395,627.1127,-0.100706,-0.0409767,-0.1047319,0.01036855,0.01036855,-0.01056159
721396,627.1136,-0.1007384,-0.04091153,-0.1047565,0.009725737,0.009725737,-0.01031807
721397,627.1144,-0.1007384,-0.04091153,-0.1047565,0.00972834,0.00972834,-0.01031737
721398,627.1153,-0.1007384,-0.04091153,-0.1047565,0.00972834,0.00972834,-0.01031737
721399,627.1162,-0.1007384,-0.04091153,-0.1047565,0.00972834,0.00972834,-0.01031737
721400,627.1171,-0.1007384,-0.04091153,-0.1047565,0.00972834,0.00972834,-0.01031737
721401,627.1179,-0.1007384,-0.04091153,-0.1047565,0.009517454,0.009517454,-0.01023756
721402,627.1188,-0.1007384,-0.04091153,-0.1047565,0.009517454,0.009517454,-0.01023756
721403,627.1197,-0.1007384,-0.04091153,-0.1047565,0.009517454,0.009517454,-0.003601859
721404,627.1205,-0.1007384,-0.04091153,-0.1047565,0.009517454,0.009517454,-0.003601859
721405,627.122,-0.1006961,-0.04091153,-0.1047972,0,0,0
721406,627.1229,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721407,627.1238,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721408,627.1247,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721409,627.1255,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721410,627.1265,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721411,627.1274,-0.1006961,-0.04091153,-0.1047972,0,0,-0.00617996
721412,627.1284,-0.1006961,-0.04091153,-0.1047972,0,0,-0.006611036
721413,627.1293,-0.1006961,-0.04091153,-0.1047972,0,0,-0.006611036
