Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
159816,272.368,-0.09232177,-0.03664841,-0.1196137,0.3274068,0.3274068,0.042161
159817,272.3724,-0.09216326,-0.0354542,-0.1194615,0.3170034,0.3170034,0.04497309
159818,272.3765,-0.09204942,-0.03399143,-0.1193521,0.3014143,0.3014143,0.03900122
159819,272.3807,-0.09190176,-0.03295732,-0.1192102,0.2910385,0.2910385,0.03911119
159820,272.3852,-0.09174783,-0.03191581,-0.1190624,0.2795485,0.2795485,0.03608074
159821,272.3894,-0.09161036,-0.03067285,-0.1189303,0.2658648,0.2658648,0.03580884
159822,272.3936,-0.09152022,-0.02967522,-0.1187606,0.2544463,0.2544463,0.0327848
159823,272.3979,-0.0914838,-0.02879107,-0.1186427,0.2437831,0.2437831,0.03208185
159824,272.4024,-0.09135298,-0.02772206,-0.1184343,0.2304172,0.2304172,0.03483661
159825,272.4069,-0.09133022,-0.02689674,-0.1182472,0.2189121,0.2189121,0.04105648
159826,272.411,-0.0912865,-0.02612862,-0.1181228,0.2093446,0.2093446,0.03480919
159827,272.4153,-0.09131814,-0.02541882,-0.117988,0.2019022,0.2019022,0.03576109
159828,272.4194,-0.09128465,-0.02458334,-0.1177915,0.1850814,0.1850814,0.03513155
159829,272.4236,-0.09134156,-0.02393016,-0.1176813,0.1751572,0.1751572,0.03624394
159830,272.428,-0.09137284,-0.02334416,-0.1175469,0.1600187,0.1600187,0.03749141
159831,272.4325,-0.09141771,-0.0226942,-0.1173436,0.1458347,0.1458347,0.03822823
159832,272.4367,-0.0915013,-0.0222367,-0.1171773,0.1353598,0.1353598,0.03821048
159833,272.4408,-0.09163868,-0.02177179,-0.1170619,0.1270764,0.1270764,0.03582863
159834,272.4454,-0.0917116,-0.02131882,-0.1168045,0.1088367,0.1088367,0.03954228
159835,272.45,-0.09187893,-0.02091537,-0.1167175,0.1065051,0.1065051,0.03618556
159836,272.4542,-0.09202287,-0.02058089,-0.1166083,0.09887452,0.09887452,0.03681085
159837,272.4583,-0.09219061,-0.02031551,-0.1164403,0.08724798,0.08724798,0.03315267
159838,272.4627,-0.09246019,-0.02004373,-0.1162858,0.07612185,0.07612185,0.03340266
159839,272.4673,-0.09261286,-0.0198413,-0.1161846,0.06817234,0.06817234,0.03308938
159840,272.4714,-0.09280337,-0.01964483,-0.1159566,0.05321403,0.05321403,0.03581318
159841,272.4756,-0.09308224,-0.01950566,-0.11581,0.04673221,0.04673221,0.03696948
159842,272.4832,-0.09345424,-0.01936646,-0.1155873,0.03177316,0.03177316,0.02665979
159843,272.4876,-0.09366338,-0.01929685,-0.1154564,0.02397593,0.02397593,0.03030046
159844,272.4919,-0.09384986,-0.01929685,-0.1153049,0.01991479,0.01991479,0.03155453
159845,272.4961,-0.09403609,-0.01929685,-0.1151531,0,0,0.03748797
159846,272.5004,-0.09422208,-0.01929685,-0.1150009,0,0,0.03656237
159847,272.5048,-0.09436138,-0.01929685,-0.1148867,0,0,0.0355289
159848,272.509,-0.09450062,-0.01929685,-0.1147722,0,0,0.03443745
159849,272.5133,-0.094686,-0.01929685,-0.1146193,0,0,0.03339439
159850,272.5175,-0.094853,-0.01935253,-0.11445,0.002173905,0.002173905,0.0307955
159851,272.5216,-0.09496853,-0.01941589,-0.1143938,-0.002161429,-0.002161429,0.03186691
159852,272.5259,-0.09508444,-0.01948535,-0.1142585,-0.01410332,-0.01410332,0.03456408
159853,272.5301,-0.09525567,-0.01954892,-0.1141721,-0.01399504,-0.01399504,0.0330997
159854,272.5344,-0.09549669,-0.01954281,-0.114068,-0.01169489,-0.01169489,0.02592998
159855,272.5386,-0.09561203,-0.01961239,-0.1139321,-0.01133217,-0.01133217,0.02538814
159856,272.5427,-0.09578409,-0.01967578,-0.113846,-0.01092906,-0.01092906,0.02489278
159857,272.5471,-0.09593293,-0.01966956,-0.1138185,-0.01085536,-0.01085536,0.02346875
159858,272.5513,-0.09605893,-0.01973292,-0.1137706,-0.01112593,-0.01112593,0.02294603
159859,272.5556,-0.09620781,-0.01986575,-0.1136638,-0.01184157,-0.01184157,0.02078266
159860,272.5598,-0.09633365,-0.01992899,-0.1136156,-0.01246571,-0.01246571,0.01834318
159861,272.564,-0.09643633,-0.02006173,-0.1135473,-0.01674751,-0.01674751,0.01817967
159862,272.5685,-0.09653891,-0.02019441,-0.1134787,-0.0209808,-0.0209808,0.01535617
159863,272.5729,-0.0966294,-0.02039003,-0.1134785,-0.02707362,-0.02707362,0.0154107
159864,272.577,-0.09674304,-0.02051605,-0.1134983,-0.03114737,-0.03114737,0.01189436
159865,272.5812,-0.09683325,-0.02071133,-0.1134977,-0.03533272,-0.03533272,0.00860021
159866,272.5861,-0.09698053,-0.0208998,-0.1135464,-0.03828829,-0.03828829,0.004289475
159867,272.5908,-0.09708057,-0.02122664,-0.1135541,-0.04372423,-0.04372423,0.002903103
159868,272.5952,-0.09727331,-0.02141434,-0.1135629,-0.05224854,-0.05224854,0.00178939
159869,272.5996,-0.09742979,-0.02173334,-0.1136192,-0.05297964,-0.05297964,-0.004196916
159870,272.6039,-0.09748253,-0.02205867,-0.1136647,-0.05744444,-0.05744444,-0.006805754
159871,272.6083,-0.09766204,-0.02230717,-0.1137406,-0.06155973,-0.06155973,-0.008376819
159872,272.6126,-0.09785042,-0.02268603,-0.113824,-0.06419948,-0.06419948,-0.01080173
159873,272.617,-0.09813268,-0.02292562,-0.1139087,-0.06819419,-0.06819419,-0.01217521
159874,272.6212,-0.09829551,-0.02337143,-0.1139695,-0.06873518,-0.06873518,-0.01580796
159875,272.6257,-0.09843583,-0.02374703,-0.1140902,-0.07384618,-0.07384618,-0.01663317
159876,272.6331,-0.09879863,-0.02436516,-0.114243,-0.07947473,-0.07947473,-0.01752051
159877,272.6375,-0.09911943,-0.02479002,-0.1143591,-0.08426242,-0.08426242,-0.0180549
159878,272.6416,-0.09936071,-0.02515256,-0.1144862,-0.08767542,-0.08767542,-0.01942787
159879,272.6462,-0.09957604,-0.02558231,-0.1145908,-0.08848379,-0.08848379,-0.02657736
159880,272.6506,-0.09984802,-0.02600163,-0.1147435,-0.09041294,-0.09041294,-0.02694472
159881,272.6548,-0.100119,-0.02641891,-0.1148951,-0.09414006,-0.09414006,-0.02619695
159882,272.6589,-0.1003314,-0.02684343,-0.1149963,-0.09578914,-0.09578914,-0.02719695
159883,272.6632,-0.1005949,-0.02739358,-0.1150606,-0.0966503,-0.0966503,-0.02709078
159884,272.6677,-0.1008626,-0.02780476,-0.1152085,-0.09840183,-0.09840183,-0.0280718
159885,272.6718,-0.1011295,-0.02821389,-0.1153552,-0.09748819,-0.09748819,-0.02997324
159886,272.6762,-0.1013953,-0.0286209,-0.1155008,-0.09893028,-0.09893028,-0.03035921
159887,272.6805,-0.1017223,-0.02914113,-0.115698,-0.1009762,-0.1009762,-0.03111585
159888,272.6849,-0.1020326,-0.02954338,-0.1157997,-0.1012277,-0.1012277,-0.03340099
159889,272.6891,-0.102326,-0.03000046,-0.1159675,-0.1017261,-0.1017261,-0.03507634
159890,272.6934,-0.1026453,-0.03038703,-0.1161569,-0.102116,-0.102116,-0.03439613
159891,272.6976,-0.1030439,-0.03095117,-0.1163316,-0.1033257,-0.1033257,-0.03554643
159892,272.7018,-0.1033524,-0.03146695,-0.1164294,-0.1072244,-0.1072244,-0.03538086
159893,272.7062,-0.1037451,-0.03190017,-0.1165976,-0.1082462,-0.1082462,-0.03750731
159894,272.7105,-0.1042261,-0.03249505,-0.1168391,-0.1133722,-0.1133722,-0.03861808
159895,272.7148,-0.1045402,-0.03298765,-0.1170213,-0.1125707,-0.1125707,-0.04020244
159896,272.7191,-0.1049765,-0.03353074,-0.1171416,-0.1181011,-0.1181011,-0.04134518
159897,272.7233,-0.1054216,-0.03417653,-0.1173502,-0.1190128,-0.1190128,-0.04301359
159898,272.7278,-0.1058934,-0.03462914,-0.11758,-0.1235106,-0.1235106,-0.04282311
159899,272.732,-0.1063521,-0.03521025,-0.1177153,-0.1238219,-0.1238219,-0.04491438
159900,272.7361,-0.1068678,-0.03565267,-0.1178967,-0.1213393,-0.1213393,-0.04496139
159901,272.7403,-0.1074365,-0.03631121,-0.1181204,-0.1221027,-0.1221027,-0.04232559
159902,272.7449,-0.1079182,-0.03680834,-0.1182702,-0.120493,-0.120493,-0.04240341
159903,272.7491,-0.1083976,-0.03730023,-0.1184169,-0.1197771,-0.1197771,-0.04008691
159904,272.7535,-0.1090839,-0.0378705,-0.1185654,-0.119012,-0.119012,-0.03803539
159905,272.7577,-0.1095901,-0.03828447,-0.1187304,-0.1166602,-0.1166602,-0.03693323
159906,272.7617,-0.1101529,-0.03867641,-0.1189403,-0.1131295,-0.1131295,-0.037846
159907,272.7662,-0.1105973,-0.03909706,-0.1190518,-0.1093024,-0.1093024,-0.03703735
159908,272.7708,-0.1112261,-0.0396392,-0.119228,-0.1059889,-0.1059889,-0.0347197
159909,272.7753,-0.111757,-0.03996584,-0.1194067,-0.1014273,-0.1014273,-0.03470983
159910,272.7803,-0.1124549,-0.04053961,-0.1195499,-0.09772275,-0.09772275,-0.03184691
159911,272.7889,-0.1134169,-0.04124838,-0.1198176,-0.08961193,-0.08961193,-0.03181264
159912,272.7936,-0.1139334,-0.04166341,-0.119978,-0.08812449,-0.08812449,-0.02939004
159913,272.7981,-0.1143489,-0.04198292,-0.1201409,-0.08680542,-0.08680542,-0.02867642
159914,272.8023,-0.1148026,-0.04240689,-0.1202485,-0.08229578,-0.08229578,-0.02903355
159915,272.8073,-0.1151223,-0.04280227,-0.1203331,-0.08345892,-0.08345892,-0.02695563
159916,272.8115,-0.1155568,-0.04315181,-0.1205086,-0.08106737,-0.08106737,-0.0254665
159917,272.8158,-0.1158826,-0.04343185,-0.1205968,-0.07888439,-0.07888439,-0.02595766
159918,272.8201,-0.1162895,-0.04372984,-0.1207487,-0.07559452,-0.07559452,-0.02440121
159919,272.8251,-0.1158385,-0.04406624,-0.1207995,-0.07903842,-0.07903842,-0.008246318
159920,272.8297,-0.1137605,-0.04444109,-0.1212706,-0.1284187,-0.1284187,-0.02747918
159921,272.8341,-0.1133636,-0.04375644,-0.1214623,0.04760565,0.04760565,-0.1137825
159922,272.8384,-0.1127072,-0.04283613,-0.1211824,0.1940974,0.1940974,-0.0002795559
159923,272.8427,-0.1121887,-0.04207538,-0.1209283,0.1887339,0.1887339,0.03975418
159924,272.8477,-0.1114101,-0.04112634,-0.1203742,0.1923918,0.1923918,0.0694987
159925,272.852,-0.1108555,-0.0403682,-0.1199187,0.1946936,0.1946936,0.1052745
159926,272.8563,-0.1104268,-0.03939734,-0.1194992,0.1978078,0.1978078,0.09252401
159927,272.8606,-0.1101961,-0.03873377,-0.1193098,0.1789136,0.1789136,0.07326295
159928,272.8656,-0.1100467,-0.03809616,-0.1191871,0.1487486,0.1487486,0.04381713
159929,272.8699,-0.1099961,-0.03788257,-0.1191456,0.09974241,0.09974241,0.01667807
159930,272.8742,-0.1099876,-0.03781655,-0.1192074,0.07185547,0.07185547,0.01202309
159931,272.8785,-0.1102186,-0.03773627,-0.1194798,0.007213325,0.007213325,-0.02181229
159932,272.8828,-0.1104779,-0.03793253,-0.119693,-0.007233641,-0.007233641,-0.03022384
159933,272.8878,-0.110609,-0.03829065,-0.1198008,-0.01533968,-0.01533968,-0.05329065
159934,272.8921,-0.1107389,-0.03864688,-0.1199076,-0.08487326,-0.08487326,-0.02668579
159935,272.8965,-0.1108309,-0.0391804,-0.1199832,-0.0880494,-0.0880494,-0.02519235
159936,272.9009,-0.1109093,-0.03953232,-0.1201323,-0.08568249,-0.08568249,-0.02626762
159937,272.9057,-0.1110876,-0.03957327,-0.1203639,-0.06232803,-0.06232803,-0.03354937
159938,272.9101,-0.1110914,-0.03966796,-0.120452,-0.01009657,-0.01009657,-0.0496683
159939,272.9144,-0.1108985,-0.0398642,-0.1204628,-0.02880301,-0.02880301,-0.02536246
159940,272.9188,-0.1108011,-0.0398642,-0.1205524,-0.04078884,-0.04078884,0.001957523
159941,272.9231,-0.1107524,-0.0398642,-0.1205972,0,0,-0.01733191
159942,272.928,-0.1107315,-0.03982641,-0.1205799,0.0009546372,0.0009546372,-0.01985132
159943,272.9323,-0.1107944,-0.03969702,-0.120632,0.009068484,0.009068484,-0.005787645
159944,272.9399,-0.1108329,-0.03951836,-0.1206638,0.0107074,0.0107074,-0.004295346
159945,272.9445,-0.1108719,-0.03951836,-0.120628,0.02307135,0.02307135,-0.01094731
159946,272.9496,-0.1109196,-0.03951836,-0.1205841,0,0,0
159947,272.954,-0.111017,-0.03951836,-0.1204945,0,0,0.004202275
159948,272.9583,-0.1111122,-0.03950381,-0.1204879,-0.0006188919,-0.0006188919,0.01599859
159949,272.9626,-0.1112178,-0.03948604,-0.1204899,0,0,0.01531038
159950,272.9677,-0.111357,-0.03950208,-0.1205195,0.003649216,0.003649216,0.00868542
159951,272.9722,-0.111294,-0.03963158,-0.1204677,0.002116005,0.002116005,0.002342297
159952,272.9766,-0.1113521,-0.03961334,-0.1205155,-9.683557E-05,-9.683557E-05,-0.008890132
159953,272.981,-0.1113632,-0.03979135,-0.1204396,-0.01486804,-0.01486804,-0.002057974
159954,272.9863,-0.1113312,-0.03985675,-0.1204133,-0.01687379,-0.01687379,0.002635911
159955,272.9908,-0.1113253,-0.03996921,-0.1204085,-0.01825841,-0.01825841,0.0004057081
159956,272.9952,-0.1112933,-0.04003455,-0.1203821,-0.01825841,-0.01825841,0.0004057081
159957,272.9996,-0.1113194,-0.04008156,-0.1204036,-0.01677239,-0.01677239,0.0008950927
159958,273.0039,-0.1113454,-0.0401285,-0.1204249,-0.01644385,-0.01644385,0.0006908396
159959,273.0089,-0.1114521,-0.04011008,-0.1204276,-0.01737634,-0.01737634,0.00308536
159960,273.0131,-0.11142,-0.04017541,-0.1204013,-0.009082416,-0.009082416,-0.0003466178
159961,273.0175,-0.1115754,-0.04015696,-0.1203589,-0.009161455,-0.009161455,0.001691745
159962,273.0219,-0.1115754,-0.04015696,-0.1203589,0,0,0.0104047
159963,273.0266,-0.1116821,-0.0401385,-0.1203614,0.002612756,0.002612756,-0.002471381
159964,273.031,-0.11165,-0.04020379,-0.1203351,-0.004221625,-0.004221625,0.00423206
159965,273.0355,-0.1116986,-0.04020379,-0.1202899,-0.005137533,-0.005137533,0.009302056
159966,273.0399,-0.1116986,-0.04020379,-0.1202899,0,0,0.007229139
159967,273.0441,-0.1116986,-0.04020379,-0.1202899,0,0,0
159968,273.0491,-0.1116986,-0.04020379,-0.1202899,0,0,0
159969,273.0534,-0.1116986,-0.04020379,-0.1202899,0,0,0
159970,273.0576,-0.1116665,-0.04026908,-0.1202636,-0.002995996,-0.002995996,0.001210091
159971,273.062,-0.1116665,-0.04026908,-0.1202636,-0.00235551,-0.00235551,0.0009513973
159972,273.0671,-0.1116343,-0.04033431,-0.1202372,-0.003592602,-0.003592602,0.001452564
159973,273.0715,-0.1116602,-0.04038107,-0.1202585,-0.01047444,-0.01047444,0.003395895
159974,273.076,-0.1116279,-0.04044628,-0.120232,0.0003887767,0.0003887767,-0.001000431
159975,273.0804,-0.1116279,-0.04044628,-0.120232,-0.009538253,-0.009538253,0.003864106
159976,273.0854,-0.1116279,-0.04044628,-0.120232,0,0,0
159977,273.0929,-0.1115957,-0.04051149,-0.1202056,-0.007572701,-0.007572701,0.003071
159978,273.0977,-0.1115957,-0.04051149,-0.1202056,-0.007574534,-0.007574534,0.003071744
159979,273.102,-0.1115957,-0.04051149,-0.1202056,0,0,0
159980,273.1071,-0.1115957,-0.04051149,-0.1202056,0,0,0
159981,273.1113,-0.1115634,-0.04057667,-0.1201792,-0.004180174,-0.004180174,0.001696962
159982,273.1158,-0.1115634,-0.04057667,-0.1201792,0,0,0
159983,273.1201,-0.1115311,-0.04064184,-0.1201527,-0.004684468,-0.004684468,0.001903647
159984,273.125,-0.1115311,-0.04064184,-0.1201527,-0.004687221,-0.004687221,0.001904766
159985,273.1292,-0.1115311,-0.04064184,-0.1201527,0,0,0
159986,273.1335,-0.1114987,-0.04070699,-0.1201262,-0.004784976,-0.004784976,0.001946499
159987,273.138,-0.1114987,-0.04070699,-0.1201262,-0.004784976,-0.004784976,0.001946499
159988,273.1422,-0.1114987,-0.04070699,-0.1201262,0,0,0
159989,273.1472,-0.1114598,-0.04070699,-0.1201623,0,0,0
159990,273.1516,-0.1114275,-0.0407721,-0.1201357,-0.004271422,-0.004271422,0.001740068
159991,273.1561,-0.1114275,-0.0407721,-0.1201357,-0.004271422,-0.004271422,0.001740068
159992,273.1604,-0.1114275,-0.0407721,-0.1201357,0,0,0
159993,273.1656,-0.1113799,-0.0407721,-0.1201798,0,0,0
159994,273.1699,-0.1113799,-0.0407721,-0.1201798,0,0,-0.0003393957
159995,273.1742,-0.1113799,-0.0407721,-0.1201798,0,0,-0.0003393957
159996,273.1783,-0.1113799,-0.0407721,-0.1201798,0,0,0
159997,273.1826,-0.1113334,-0.04078689,-0.1201417,0,0,0
159998,273.1877,-0.1112849,-0.04078689,-0.1201866,0,0,-0.002266612
159999,273.192,-0.1112849,-0.04078689,-0.1201866,0,0,-0.002266612
160000,273.1962,-0.1112364,-0.04078689,-0.1202316,0,0,-0.002883715
160001,273.2008,-0.1111309,-0.04080495,-0.1202297,-0.0001437473,-0.0001437473,-0.003512764
160002,273.2059,-0.1111309,-0.04080495,-0.1202297,-0.0001437473,-0.0001437473,-0.003512764
160003,273.2101,-0.1111309,-0.04080495,-0.1202297,0,0,0
160004,273.2145,-0.1110244,-0.04082331,-0.1202269,-0.001129376,-0.001129376,-0.0008350781
160005,273.2189,-0.1110244,-0.04082331,-0.1202269,-0.001129376,-0.001129376,-0.002038329
160006,273.2231,-0.1110244,-0.04082331,-0.1202269,0,0,0
160007,273.228,-0.1109758,-0.04082331,-0.1202718,0,0,-0.004257081
160008,273.2325,-0.110953,-0.04077122,-0.1203379,0,0,-0.004769199
160009,273.2369,-0.110878,-0.04072577,-0.120361,-0.001033339,-0.001033339,-0.00238998
160010,273.2445,-0.110878,-0.04072577,-0.120361,0.0007359411,0.0007359411,-0.000300544
160011,273.25,-0.1108615,-0.04066074,-0.1204323,0.006890937,0.006890937,-0.008169264
160012,273.2545,-0.1108035,-0.04067907,-0.1203844,0.00591475,0.00591475,-0.0002632748
160013,273.2589,-0.1107291,-0.04063225,-0.1204079,0.005976662,0.005976662,-0.00518822
160014,273.2635,-0.1107126,-0.04056707,-0.1204792,0.006447778,0.006447778,-0.004997966
160015,273.2687,-0.1106381,-0.04052016,-0.1205026,0.006480384,0.006480384,-0.004109359
160016,273.2731,-0.1106123,-0.04047319,-0.1204812,0.00638652,0.00638652,-0.003850715
160017,273.2776,-0.1105636,-0.04047319,-0.1205259,0.007066243,0.007066243,-0.004899616
160018,273.282,-0.110489,-0.04042619,-0.1205492,0.006945816,0.006945816,-0.003999594
160019,273.2868,-0.1104144,-0.04037911,-0.1205723,0.007417396,0.007417396,-0.003757648
160020,273.291,-0.1103565,-0.04039727,-0.1205243,0.007960633,0.007960633,-0.00487555
160021,273.2955,-0.1103399,-0.04033202,-0.1205954,0.007677533,0.007677533,-0.004354302
160022,273.3,-0.1102333,-0.04035011,-0.1205919,0.007279988,0.007279988,-0.003967502
160023,273.3043,-0.1101586,-0.04030293,-0.1206149,0.005226392,0.005226392,-0.002551995
160024,273.3093,-0.1101586,-0.04030293,-0.1206149,0.005228182,0.005228182,-0.002851129
160025,273.3136,-0.1100033,-0.04032099,-0.1206558,-0.002824931,-0.002824931,-0.0001201417
160026,273.318,-0.1100352,-0.0402557,-0.1206823,0.004174981,0.004174981,-0.003690876
160027,273.3225,-0.1099287,-0.04027373,-0.1206786,-0.002483616,-0.002483616,-0.001212458
160028,273.3276,-0.1098799,-0.04027373,-0.120723,-0.002483616,-0.002483616,-0.001511412
160029,273.332,-0.1098799,-0.04027373,-0.120723,0,0,-0.007736535
160030,273.3363,-0.1097733,-0.0402917,-0.1207192,-0.001587135,-0.001587135,-0.002428051
160031,273.3413,-0.1097733,-0.0402917,-0.1207192,-0.001462066,-0.001462066,-0.002682115
160032,273.3463,-0.1097733,-0.0402917,-0.1207192,0,0,0
160033,273.351,-0.1097245,-0.0402917,-0.1207635,0,0,-0.004858568
160034,273.3557,-0.1097245,-0.0402917,-0.1207635,0,0,-0.004585814
160035,273.3603,-0.1097245,-0.0402917,-0.1207635,0,0,0
160036,273.3653,-0.1096667,-0.04030964,-0.1207153,-0.0008239211,-0.0008239211,0.002218521
160037,273.3699,-0.109618,-0.04030964,-0.1207596,-0.0006375841,-0.0006375841,-0.001108522
160038,273.3743,-0.1095921,-0.04026227,-0.1207379,0.0002362497,0.0002362497,-0.0007970423
160039,273.3786,-0.1095921,-0.04026227,-0.1207379,0.0002380423,0.0002380423,0.00203012
160040,273.3831,-0.1095343,-0.04028013,-0.1206896,-0.001130813,-0.001130813,0.003058439
160041,273.3881,-0.1095343,-0.04028013,-0.1206896,-0.001130813,-0.001130813,0.003058439
160042,273.3954,-0.1094506,-0.04025047,-0.1206196,-0.0002932959,-0.0002932959,0.004820004
160043,273.3999,-0.1094019,-0.04025047,-0.1206638,-0.002198987,-0.002198987,0.005971167
160044,273.4044,-0.1093442,-0.04026824,-0.1206155,-0.002317805,-0.002317805,0.004916614
160045,273.4092,-0.1093442,-0.04026824,-0.1206155,-0.002548453,-0.002548453,0.006937986
160046,273.4135,-0.1092865,-0.04028597,-0.1205672,-0.002307851,-0.002307851,0.006296171
160047,273.418,-0.1092865,-0.04028597,-0.1205672,-0.00239766,-0.00239766,0.006541185
160048,273.4222,-0.1092287,-0.04030368,-0.1205188,0,0,0
160049,273.4271,-0.1092287,-0.04030368,-0.1205188,-0.002140396,-0.002140396,0.005851632
160050,273.4313,-0.109171,-0.04032135,-0.1204705,-0.001973577,-0.001973577,0.005395565
160051,273.4357,-0.109171,-0.04032135,-0.1204705,-0.001819949,-0.001819949,0.00498607
160052,273.44,-0.109171,-0.04032135,-0.1204705,0,0,0
160053,273.4449,-0.1091132,-0.04033896,-0.1204221,-0.00181621,-0.00181621,0.004986351
160054,273.4493,-0.1091132,-0.04033896,-0.1204221,-0.00181621,-0.00181621,0.004986351
160055,273.4535,-0.1090555,-0.04035655,-0.1203738,-0.001720732,-0.001720732,0.004724219
160056,273.4577,-0.1090944,-0.04035655,-0.1203385,-0.001727604,-0.001727604,0.004751298
160057,273.462,-0.1090842,-0.04037412,-0.120247,-0.001792528,-0.001792528,0.005647926
160058,273.4669,-0.1090264,-0.04039162,-0.1201987,-0.001792528,-0.001792528,0.005647926
160059,273.4713,-0.1090749,-0.04039162,-0.1201548,-0.001969844,-0.001969844,0.006691955
160060,273.4758,-0.109017,-0.04040912,-0.1201065,-0.002196189,-0.002196189,0.01234728
160061,273.4807,-0.1089592,-0.04042655,-0.1200582,-0.002196189,-0.002196189,0.006072829
160062,273.4859,-0.1089592,-0.04042655,-0.1200582,-0.002543389,-0.002543389,0.007047905
160063,273.4902,-0.1089499,-0.04044399,-0.1199658,-0.002588396,-0.002588396,0.01149761
160064,273.4945,-0.108892,-0.04046135,-0.1199175,-0.002598401,-0.002598401,0.01079894
160065,273.4989,-0.1088826,-0.04047871,-0.1198252,-0.002872048,-0.002872048,0.01165375
160066,273.5032,-0.1089628,-0.04041344,-0.1198078,-0.002292263,-0.002292263,0.01196994
160067,273.5083,-0.1089049,-0.04043075,-0.1197595,-0.002077122,-0.002077122,0.01138453
160068,273.5127,-0.1088953,-0.04044801,-0.1196673,-0.002839008,-0.002839008,0.007938674
160069,273.5171,-0.1088693,-0.04039997,-0.1196456,-0.002938227,-0.002938227,0.01232649
160070,273.5214,-0.1088113,-0.04041718,-0.1195974,-0.002127571,-0.002127571,0.008419445
160071,273.5266,-0.1088017,-0.04043435,-0.1195052,-0.003536414,-0.003536414,0.0143835
160072,273.5311,-0.1087756,-0.0403862,-0.1194835,0.001828842,0.001828842,0.01154785
160073,273.5355,-0.1087176,-0.04040331,-0.1194353,0.001668723,0.001668723,0.007323085
160074,273.5399,-0.1086596,-0.04042035,-0.119387,-0.003650739,-0.003650739,0.01032764
160075,273.5474,-0.1086817,-0.04037209,-0.1193213,0.0008428573,0.0008428573,0.01166072
160076,273.5527,-0.1086237,-0.04038909,-0.1192731,-0.003522376,-0.003522376,0.01000108
160077,273.5572,-0.1085657,-0.04040605,-0.1192249,-0.003230306,-0.003230306,0.009191913
160078,273.5616,-0.1085395,-0.04035768,-0.1192032,0.0008833007,0.0008833007,0.007828591
160079,273.5665,-0.1085296,-0.04037458,-0.1191111,-0.003279515,-0.003279515,0.01177478
160080,273.5709,-0.1085034,-0.0403261,-0.1190893,0.001589411,0.001589411,0.007332424
160081,273.5752,-0.1084453,-0.04034296,-0.1190411,0.001531891,0.001531891,0.007517114
160082,273.5796,-0.1084191,-0.04029438,-0.1190193,0.002748724,0.002748724,0.006920632
160083,273.584,-0.1083928,-0.04024582,-0.1189974,0.003778428,0.003778428,0.007000759
160084,273.589,-0.1083665,-0.04019718,-0.1189756,0.004243554,0.004243554,0.007193
160085,273.5936,-0.1082821,-0.04016513,-0.1189055,0.00654559,0.00654559,0.007417149
160086,273.5981,-0.1082557,-0.0401164,-0.1188836,0.006865314,0.006865314,0.007214101
160087,273.6026,-0.1081712,-0.04008415,-0.1188134,0.007826462,0.007826462,0.008257216
160088,273.6076,-0.1081764,-0.0399698,-0.1188178,0.01067112,0.01067112,0.007329193
160089,273.6119,-0.10815,-0.03992087,-0.1187958,0.01125708,0.01125708,0.008177157
160090,273.6164,-0.1081551,-0.0398064,-0.1188,0.01037832,0.01037832,0.008349381
160091,273.6208,-0.1080389,-0.03983921,-0.1187035,0.01178007,0.01178007,0.007730495
160092,273.6257,-0.1080704,-0.03977373,-0.1187297,0.01052255,0.01052255,0.008028628
160093,273.6302,-0.1080438,-0.03972459,-0.1187077,0.01204259,0.01204259,0.006592949
160094,273.6346,-0.1079858,-0.03974091,-0.1186594,-0.004100874,-0.004100874,0.01212777
160095,273.639,-0.108007,-0.03969169,-0.1185938,0.01001311,0.01001311,0.005501768
160096,273.6433,-0.108007,-0.03969169,-0.1185938,-0.003129453,-0.003129453,0.009269362
160097,273.6484,-0.1079804,-0.03964242,-0.1185716,0.006627859,0.006627859,0.00419462
160098,273.6528,-0.1079804,-0.03964242,-0.1185716,0.006984327,0.006984327,0.003136605
160099,273.6569,-0.1079804,-0.03964242,-0.1185716,0,0,0
160100,273.6613,-0.1079223,-0.03965867,-0.1185234,-0.001713028,-0.001713028,0.005095949
160101,273.6662,-0.1079223,-0.03965867,-0.1185234,-0.001713028,-0.001713028,0.005095949
160102,273.6704,-0.1078641,-0.03967485,-0.1184752,-0.001717726,-0.001717726,0.005121611
160103,273.6749,-0.1078375,-0.03962547,-0.1184531,0.001765593,0.001765593,0.003947425
160104,273.6794,-0.1077793,-0.03964159,-0.1184048,0.0002831023,0.0002831023,0.005388391
160105,273.684,-0.1078108,-0.03957605,-0.1184309,0.00151946,0.00151946,0.004897089
160106,273.6889,-0.1077841,-0.03952657,-0.1184087,0.002474342,0.002474342,0.004493894
160107,273.6934,-0.1077259,-0.03954265,-0.1183605,0.002217031,0.002217031,0.005285111
160108,273.7011,-0.1076992,-0.03949308,-0.1183383,0.005444131,0.005444131,0.004149902
160109,273.7062,-0.107471,-0.03947535,-0.1182969,0.004647599,0.004647599,0.008983036
160110,273.7106,-0.1071431,-0.03953871,-0.1181902,-0.01077801,-0.01077801,0.03124576
160111,273.7151,-0.1068882,-0.03945467,-0.1182269,-0.001399017,-0.001399017,0.00159488
160112,273.7194,-0.1067765,-0.03937027,-0.1181337,0.001270646,0.001270646,0.0004553842
