Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4645,8.971272,-0.08961944,-0.03531188,-0.04214847,0.03325584,0.03325584,-0.02473099
4646,8.972936,-0.08969694,-0.03526215,-0.04224504,0.0331707,0.0331707,-0.02697779
4647,8.974559,-0.08986368,-0.03522603,-0.04232118,0.03075354,0.03075354,-0.05163744
4648,8.976382,-0.08991883,-0.03523968,-0.04237318,0.02944062,0.02944062,-0.05311804
4649,8.978638,-0.09016266,-0.03515333,-0.04254676,0.0278978,0.0278978,-0.05400883
4650,8.980875,-0.09018326,-0.03516681,-0.04267189,0.02689635,0.02689635,-0.05528969
4651,8.982831,-0.0903874,-0.03514352,-0.04283782,0.02334934,0.02334934,-0.05750583
4652,8.984521,-0.09051901,-0.0351066,-0.0429882,0.01815296,0.01815296,-0.06281869
4653,8.986329,-0.09055649,-0.03511988,-0.04307747,0.01745527,0.01745527,-0.06950427
4654,8.98819,-0.09077745,-0.03509589,-0.04320802,0.01635295,0.01635295,-0.07120124
4655,8.989921,-0.09086951,-0.03512216,-0.04335058,0.01576632,0.01576632,-0.07291228
4656,8.991636,-0.09107263,-0.03509763,-0.04351871,0.01244161,0.01244161,-0.07256496
4657,8.993331,-0.09110969,-0.03511059,-0.04360873,0.01205565,0.01205565,-0.07345847
4658,8.9951,-0.09143929,-0.03511125,-0.04384771,0.008492582,0.008492582,-0.07670926
4659,8.997285,-0.09160286,-0.03514948,-0.0440085,0.007911663,0.007911663,-0.07787441
4660,8.998954,-0.09175067,-0.03511101,-0.04412499,0.007585716,0.007585716,-0.08050197
4661,9.000645,-0.09191389,-0.03514872,-0.0442866,0.002891815,0.002891815,-0.08252234
4662,9.002541,-0.09214925,-0.03519854,-0.04446565,0.002767592,0.002767592,-0.08441626
4663,9.004264,-0.09231211,-0.03523554,-0.04462833,0.001746421,0.001746421,-0.08532361
4664,9.006059,-0.09254711,-0.03528443,-0.0448086,0.001097162,0.001097162,-0.08763321
4665,9.007724,-0.09267358,-0.03530866,-0.04488028,-0.02095786,-0.02095786,-0.08551051
4666,9.009351,-0.09290837,-0.03535673,-0.04506148,-0.02086539,-0.02086539,-0.08569624
4667,9.01141,-0.09314296,-0.03540426,-0.04524338,-0.02244092,-0.02244092,-0.08940767
4668,9.013568,-0.09339572,-0.03545126,-0.04538819,-0.02221286,-0.02221286,-0.08954328
4669,9.015234,-0.09370241,-0.03550924,-0.0455888,-0.02328567,-0.02328567,-0.08957659
4670,9.016866,-0.09395505,-0.03555505,-0.04573474,-0.02338659,-0.02338659,-0.08979098
4671,9.018533,-0.09426147,-0.03561154,-0.04593684,-0.02328141,-0.02328141,-0.09141432
4672,9.020209,-0.09438774,-0.03563389,-0.04601028,-0.02333838,-0.02333838,-0.09000603
4673,9.022143,-0.09464021,-0.03567821,-0.04615753,-0.02344235,-0.02344235,-0.09016219
4674,9.023886,-0.09494633,-0.03573284,-0.04636149,-0.02418697,-0.02418697,-0.09034126
4675,9.025555,-0.09524018,-0.03583786,-0.0465201,-0.02189263,-0.02189263,-0.0911281
4676,9.027263,-0.09536631,-0.03585917,-0.0465945,-0.02175877,-0.02175877,-0.09058134
4677,9.029027,-0.09565319,-0.03597458,-0.04675224,-0.0241243,-0.0241243,-0.08944397
4678,9.031304,-0.09584787,-0.03608005,-0.04693096,-0.02787794,-0.02787794,-0.08974704
4679,9.033091,-0.09615348,-0.0361312,-0.04713815,-0.02740063,-0.02740063,-0.08985388
4680,9.034815,-0.09636684,-0.0362356,-0.04727922,-0.02704757,-0.02704757,-0.09054895
4681,9.036554,-0.09667215,-0.03628527,-0.04748785,-0.02829405,-0.02829405,-0.09127738
4682,9.038279,-0.09679811,-0.03630491,-0.04756371,-0.04330894,-0.04330894,-0.0890564
4683,9.039908,-0.09706452,-0.03641751,-0.04776369,-0.04280005,-0.04280005,-0.08909819
4684,9.041616,-0.09736946,-0.03646517,-0.04797431,-0.03926219,-0.03926219,-0.09021785
4685,9.043625,-0.09758242,-0.03656681,-0.0481177,-0.03975386,-0.03975386,-0.09086984
4686,9.045406,-0.09784839,-0.03667714,-0.0483198,-0.03925045,-0.03925045,-0.0911952
4687,9.047659,-0.09808018,-0.03671345,-0.04851383,-0.04004459,-0.04004459,-0.09340008
4688,9.049421,-0.09827315,-0.03681344,-0.04869841,-0.03970433,-0.03970433,-0.0956521
4689,9.051131,-0.09848475,-0.03684866,-0.04893347,-0.03882952,-0.03882952,-0.09882367
4690,9.052814,-0.09861022,-0.03686608,-0.04901152,-0.0384826,-0.0384826,-0.09822731
4691,9.054479,-0.09885542,-0.03697327,-0.04925681,-0.03791613,-0.03791613,-0.1001932
4692,9.056166,-0.09904752,-0.03707129,-0.04944364,-0.03813652,-0.03813652,-0.102141
4693,9.057859,-0.09915279,-0.03708795,-0.04956248,-0.03742549,-0.03742549,-0.1021796
4694,9.059525,-0.09934457,-0.03718516,-0.04975022,-0.03719143,-0.03719143,-0.1048824
4695,9.061259,-0.0995159,-0.03728184,-0.04997874,-0.03725687,-0.03725687,-0.1051285
4696,9.063166,-0.09970714,-0.03737798,-0.05016772,-0.03667673,-0.03667673,-0.1057629
4697,9.065578,-0.1000027,-0.03748912,-0.0504777,-0.03758764,-0.03758764,-0.1069471
4698,9.067254,-0.1000685,-0.03756872,-0.05058777,-0.04043089,-0.04043089,-0.1049742
4699,9.068989,-0.1002976,-0.03759903,-0.05078911,-0.04003352,-0.04003352,-0.1056657
4700,9.073848,-0.100795,-0.0378724,-0.05134445,-0.04045598,-0.04045598,-0.1075155
4701,9.075577,-0.100891,-0.03795797,-0.05155772,-0.0414763,-0.0414763,-0.1079851
4702,9.077499,-0.1010416,-0.0381144,-0.05174025,-0.04277074,-0.04277074,-0.1081952
4703,9.079677,-0.1012095,-0.03820604,-0.05197509,-0.04519789,-0.04519789,-0.1089129
4704,9.081928,-0.1013771,-0.03829718,-0.05221062,-0.04897006,-0.04897006,-0.1090962
4705,9.084268,-0.1014329,-0.03844544,-0.05241482,-0.04798218,-0.04798218,-0.1109745
4706,9.085959,-0.1015996,-0.03853565,-0.05265157,-0.04887299,-0.04887299,-0.1123009
4707,9.08798,-0.1018294,-0.03870204,-0.05300234,-0.04832358,-0.04832358,-0.1151944
4708,9.089673,-0.1019102,-0.03871441,-0.05316834,-0.05047756,-0.05047756,-0.116468
4709,9.091344,-0.1019642,-0.03886119,-0.05337437,-0.05292758,-0.05292758,-0.1201927
4710,9.092993,-0.1020057,-0.03893746,-0.05352947,-0.05541093,-0.05541093,-0.1195606
4711,9.094742,-0.1020978,-0.0390195,-0.05374762,-0.05212421,-0.05212421,-0.1235195
4712,9.096975,-0.1021794,-0.03917122,-0.05405889,-0.05129076,-0.05129076,-0.1267187
4713,9.098623,-0.1022485,-0.03925255,-0.05431937,-0.05434527,-0.05434527,-0.1275062
4714,9.100299,-0.1023894,-0.03933911,-0.05460248,-0.05369143,-0.05369143,-0.1326231
4715,9.102221,-0.1024185,-0.03948392,-0.05485216,-0.05380279,-0.05380279,-0.1340298
4716,9.104007,-0.1024857,-0.03956425,-0.05511425,-0.05307874,-0.05307874,-0.1366388
4717,9.105731,-0.1025247,-0.03963903,-0.05527136,-0.05388029,-0.05388029,-0.1377976
4718,9.107392,-0.1025909,-0.03971884,-0.05553423,-0.05365718,-0.05365718,-0.1391297
4719,9.108986,-0.1026681,-0.0397291,-0.05570406,-0.05334328,-0.05334328,-0.1395364
4720,9.110685,-0.1026719,-0.03987256,-0.055997,-0.05279266,-0.05279266,-0.1399892
4721,9.112428,-0.1027136,-0.03995159,-0.05630269,-0.05212859,-0.05212859,-0.1435342
4722,9.114542,-0.1028496,-0.04003507,-0.05659067,-0.05164628,-0.05164628,-0.1445417
4723,9.1162,-0.1029127,-0.04011337,-0.05685601,-0.05187542,-0.05187542,-0.1468417
4724,9.1179,-0.1029521,-0.04019135,-0.05716348,-0.05219308,-0.05219308,-0.144572
4725,9.119596,-0.1031015,-0.04020938,-0.05750804,-0.04956529,-0.04956529,-0.1469673
4726,9.121245,-0.103065,-0.04027793,-0.057644,-0.04792826,-0.04792826,-0.1489235
4727,9.123232,-0.1031022,-0.04035512,-0.05795292,-0.04479562,-0.04479562,-0.1493119
4728,9.125152,-0.1032728,-0.04037206,-0.0582579,-0.04464996,-0.04464996,-0.1509799
4729,9.126899,-0.1032847,-0.0404485,-0.05860985,-0.04210649,-0.04210649,-0.1537598
4730,9.128696,-0.1033817,-0.04046056,-0.0588921,-0.03571821,-0.03571821,-0.1554827
4731,9.130799,-0.1034541,-0.04047227,-0.05921679,-0.03548339,-0.03548339,-0.1575113
4732,9.1325,-0.1035256,-0.04048365,-0.0595422,-0.0319078,-0.0319078,-0.1586743
4733,9.134145,-0.1035334,-0.04055895,-0.05989663,-0.03166287,-0.03166287,-0.1593075
4734,9.135846,-0.1036041,-0.04056616,-0.06007252,-0.02096,-0.02096,-0.1625574
4735,9.137497,-0.1036487,-0.04057674,-0.0604416,-0.02068633,-0.02068633,-0.1644188
4736,9.139198,-0.1036451,-0.04058361,-0.06074386,-0.020531,-0.020531,-0.1677192
4737,9.14087,-0.1037121,-0.04059368,-0.06107236,-0.02033853,-0.02033853,-0.1692021
4738,9.142965,-0.1037811,-0.04060018,-0.06124974,-0.0202579,-0.0202579,-0.1684017
4739,9.144678,-0.1038218,-0.04060975,-0.06162126,-0.004998039,-0.004998039,-0.1720224
4740,9.146381,-0.1038863,-0.04061894,-0.06195153,-0.004825627,-0.004825627,-0.1755874
4741,9.148559,-0.1039247,-0.04062784,-0.06232448,-0.004658349,-0.004658349,-0.1780495
4742,9.150258,-0.1039158,-0.0406336,-0.06262951,-0.004400446,-0.004400446,-0.1753366
4743,9.151936,-0.1039417,-0.04058501,-0.06279363,-0.006995228,-0.006995228,-0.1751273
4744,9.153606,-0.1040484,-0.04059596,-0.06319504,-0.006799079,-0.006799079,-0.176846
4745,9.155255,-0.10412,-0.04054075,-0.06358474,-0.003972868,-0.003972868,-0.178833
4746,9.156857,-0.1041139,-0.04054329,-0.06373812,-0.003860826,-0.003860826,-0.1791021
4747,9.158469,-0.1042101,-0.04048647,-0.06408716,0.002100516,0.002100516,-0.1795349
4748,9.160308,-0.1043429,-0.0404337,-0.06466094,0.00420048,0.00420048,-0.1813809
4749,9.162509,-0.1043722,-0.04044026,-0.06503946,0.01759662,0.01759662,-0.1851699
4750,9.164694,-0.1044644,-0.04038206,-0.06539149,0.01774967,0.01774967,-0.1869032
4751,9.166362,-0.1044559,-0.04038405,-0.06554622,0.005580014,0.005580014,-0.1849962
4752,9.168022,-0.1046172,-0.04032722,-0.06592768,0.01574564,0.01574564,-0.1860787
4753,9.169785,-0.1046422,-0.04033259,-0.0663089,0.01647496,0.01647496,-0.1869586
4754,9.171514,-0.1048011,-0.04027468,-0.06669252,0.01638878,0.01638878,-0.1896329
4755,9.173178,-0.1047637,-0.04027626,-0.0668906,0.01653827,0.01653827,-0.1886286
4756,9.174865,-0.1048832,-0.04028219,-0.06726038,0.01661824,0.01661824,-0.190966
4757,9.176539,-0.1049412,-0.04022172,-0.06765991,0.01562727,0.01562727,-0.1911352
4758,9.178257,-0.1049724,-0.04022424,-0.06788804,0.01570274,0.01570274,-0.1914995
4759,9.180537,-0.1050485,-0.04022996,-0.06845964,0.01595641,0.01595641,-0.1961153
4760,9.182568,-0.1051724,-0.04016927,-0.06889153,0.01504003,0.01504003,-0.1986501
4761,9.184296,-0.1052575,-0.04017264,-0.06930875,0.01519004,0.01519004,-0.2026879
4762,9.185965,-0.1052855,-0.04017411,-0.06953899,0.01537491,0.01537491,-0.2033956
4763,9.187691,-0.1053772,-0.04011196,-0.07001649,0.01506359,0.01506359,-0.2119134
4764,9.189414,-0.1053884,-0.04011346,-0.0704059,0.0143726,0.0143726,-0.2148805
4765,9.19131,-0.1055093,-0.04011525,-0.07090011,0.01386767,0.01386767,-0.2207707
4766,9.193016,-0.1055584,-0.04011609,-0.07136484,0.01412288,0.01412288,-0.2240084
4767,9.194729,-0.1055822,-0.04011625,-0.07159761,0.01425954,0.01425954,-0.2269143
4768,9.196853,-0.1056285,-0.04011622,-0.07206398,1.9065E-05,1.9065E-05,-0.2251687
4769,9.198481,-0.1057424,-0.04011537,-0.07256296,0.0003766931,0.0003766931,-0.2311132
4770,9.200083,-0.1057849,-0.04011407,-0.07303163,0.0006635163,0.0006635163,-0.233382
4771,9.202097,-0.1058254,-0.04011218,-0.07350138,0.0009840777,0.0009840777,-0.237435
4772,9.203816,-0.1059142,-0.04011041,-0.07376879,0.001133431,0.001133431,-0.2379853
4773,9.205506,-0.1059218,-0.04010755,-0.07428306,0.001551273,0.001551273,-0.2429673
4774,9.207203,-0.1060262,-0.04010317,-0.07478826,0.001940232,0.001940232,-0.2448472
4775,9.208905,-0.1061286,-0.04009791,-0.07529489,0.00224832,0.00224832,-0.2452386
4776,9.210786,-0.10616,-0.04009306,-0.0757699,0.00270276,0.00270276,-0.2493313
4777,9.212554,-0.1062582,-0.04008621,-0.07627924,0.003035081,0.003035081,-0.2507635
4778,9.214697,-0.1062546,-0.04008007,-0.07679942,0.003459107,0.003459107,-0.2525594
4779,9.216382,-0.1062675,-0.04007682,-0.07703838,0.003601913,0.003601913,-0.2525294
4780,9.218008,-0.1063231,-0.04006985,-0.07747418,0.003868088,0.003868088,-0.2518524
4781,9.219792,-0.106414,-0.04006034,-0.07798792,0.004213652,0.004213652,-0.2525733
4782,9.224613,-0.1064293,-0.04003865,-0.07923494,0.00510133,0.00510133,-0.2563657
4783,9.226772,-0.1064446,-0.04002899,-0.07971815,0.005401887,0.005401887,-0.2561072
4784,9.228694,-0.1064578,-0.04001877,-0.08020231,0.005648129,0.005648129,-0.2557799
4785,9.230836,-0.1063687,-0.04001072,-0.08069504,0.005803976,0.005803976,-0.2547615
4786,9.232528,-0.1063429,-0.04000235,-0.08110227,0.005490137,0.005490137,-0.24759
4787,9.234273,-0.1063504,-0.03999069,-0.08158875,0.005453981,0.005453981,-0.2448931
4788,9.235938,-0.1063534,-0.03998464,-0.08183231,0.005596754,0.005596754,-0.2449025
4789,9.237665,-0.1062904,-0.03997532,-0.08228405,0.005733338,0.005733338,-0.2443375
4790,9.239534,-0.1061922,-0.03996567,-0.08277912,0.005972856,0.005972856,-0.2450032
4791,9.241263,-0.1060917,-0.03995571,-0.08327456,0.006082738,0.006082738,-0.2445618
4792,9.243417,-0.106023,-0.03994542,-0.08372754,0.006041951,0.006041951,-0.2428458
4793,9.245194,-0.1059524,-0.03993481,-0.08418091,0.005874922,0.005874922,-0.2400376
4794,9.247293,-0.1058458,-0.03992389,-0.08467754,0.005900048,0.005900048,-0.239412
4795,9.248994,-0.1057047,-0.03991643,-0.08509421,0.005738497,0.005738497,-0.2371639
4796,9.250707,-0.1056336,-0.03991264,-0.08530258,0.005776389,0.005776389,-0.2372744
4797,9.252384,-0.1055566,-0.03990109,-0.08575706,0.005567941,0.005567941,-0.2339095
4798,9.254044,-0.1053767,-0.0398932,-0.08621649,0.005630152,0.005630152,-0.233057
4799,9.255776,-0.1052609,-0.0398811,-0.08671401,0.005752763,0.005752763,-0.2345332
4800,9.257427,-0.1051867,-0.03987697,-0.08692245,0.005658852,0.005658852,-0.2331921
4801,9.259118,-0.1050018,-0.03986868,-0.0873817,0.005603694,0.005603694,-0.2338768
4802,9.261094,-0.1048505,-0.03986022,-0.08779842,0.005553725,0.005553725,-0.2328853
4803,9.263747,-0.1046146,-0.03984287,-0.0885471,0.005350623,0.005350623,-0.2304353
4804,9.266062,-0.1044588,-0.03983399,-0.08896367,0.005341128,0.005341128,-0.2309861
4805,9.267823,-0.1041999,-0.03982949,-0.08938263,0.005442973,0.005442973,-0.2316591
4806,9.269617,-0.1040408,-0.0398204,-0.08979879,0.005235446,0.005235446,-0.2289522
4807,9.271337,-0.1039607,-0.03981578,-0.09000683,0.005292351,0.005292351,-0.2291901
4808,9.272934,-0.1038277,-0.03980181,-0.09050503,0.005406675,0.005406675,-0.2286242
4809,9.274523,-0.1036276,-0.03979225,-0.09096298,0.005467337,0.005467337,-0.2295654
4810,9.276103,-0.1035084,-0.03978744,-0.09121277,0.005549208,0.005549208,-0.2297755
4811,9.277923,-0.1033423,-0.0397777,-0.09162849,0.005657875,0.005657875,-0.2312379
4812,9.279576,-0.1031374,-0.03976783,-0.09208582,0.005642564,0.005642564,-0.2302305
4813,9.281815,-0.102845,-0.03975272,-0.09275047,0.005881164,0.005881164,-0.2317827
4814,9.284103,-0.102673,-0.03974248,-0.09316559,0.005706339,0.005706339,-0.2295345
4815,9.285819,-0.1026126,-0.0397321,-0.09345632,0.005685212,0.005685212,-0.229052
4816,9.287419,-0.1024758,-0.03972158,-0.09382996,0.005798121,0.005798121,-0.2286023
4817,9.28899,-0.1023499,-0.03971626,-0.09407883,0.005804284,0.005804284,-0.2287075
4818,9.290554,-0.1021345,-0.03970554,-0.09453496,0.005877342,0.005877342,-0.2281231
4819,9.292302,-0.1019555,-0.03969467,-0.09494956,0.005952054,0.005952054,-0.2286509
4820,9.294204,-0.1017363,-0.03968363,-0.09540509,0.006067563,0.006067563,-0.227857
4821,9.296037,-0.1016171,-0.03966683,-0.09586216,0.006109727,0.006109727,-0.2269491
4822,9.298172,-0.1013941,-0.03965545,-0.09631734,0.006198781,0.006198781,-0.2271502
4823,9.299835,-0.1013013,-0.03964972,-0.09652431,0.006273219,0.006273219,-0.2275195
4824,9.301666,-0.1011145,-0.03963812,-0.09693815,0.006294425,0.006294425,-0.2267766
4825,9.303634,-0.1007919,-0.03962046,-0.09759925,0.006387228,0.006387228,-0.2252336
4826,9.305412,-0.1006966,-0.0396145,-0.09780588,0.006352094,0.006352094,-0.2242053
4827,9.307149,-0.1004652,-0.03960249,-0.09825963,0.006528042,0.006528042,-0.2235318
4828,9.308823,-0.1002716,-0.03959033,-0.0986724,0.006552288,0.006552288,-0.2237429
4829,9.310493,-0.1000363,-0.03957801,-0.09912547,0.006657386,0.006657386,-0.2238043
4830,9.31222,-0.09993804,-0.03957182,-0.09933165,0.006600538,0.006600538,-0.2228277
4831,9.314391,-0.09974021,-0.03955929,-0.09974384,0.00673431,0.00673431,-0.2225663
4832,9.316072,-0.09950034,-0.03954664,-0.1001959,0.006811073,0.006811073,-0.2230013
4833,9.317744,-0.09927811,-0.03954025,-0.1005222,0.006596524,0.006596524,-0.2206936
4834,9.319453,-0.09919785,-0.03952737,-0.1008133,0.006603344,0.006603344,-0.2192631
4835,9.321073,-0.09893285,-0.03952087,-0.1011789,0.006726331,0.006726331,-0.2188824
4836,9.323021,-0.09872773,-0.03950778,-0.1015896,0.006717796,0.006717796,-0.2165398
4837,9.324684,-0.09852096,-0.03949456,-0.1020001,0.006719132,0.006719132,-0.216655
4838,9.32642,-0.09841696,-0.0394879,-0.1022053,0.006729425,0.006729425,-0.2159746
4839,9.328824,-0.09789459,-0.03946766,-0.1030182,0.006597474,0.006597474,-0.2125534
4840,9.330993,-0.09778857,-0.03946085,-0.1032228,0.006619815,0.006619815,-0.2120658
4841,9.332635,-0.09757527,-0.03944713,-0.1036319,0.006806633,0.006806633,-0.21302
4842,9.334293,-0.09730006,-0.0394402,-0.1039937,0.006362392,0.006362392,-0.2090531
4843,9.336195,-0.09708368,-0.03942625,-0.1044019,0.006414802,0.006414802,-0.2074094
4844,9.337914,-0.09701713,-0.03941923,-0.1045667,0.006472555,0.006472555,-0.2076523
4845,9.339922,-0.09669611,-0.03941214,-0.1049662,0.006003273,0.006003273,-0.2028355
4846,9.34166,-0.09647583,-0.03939793,-0.1053734,0.006009394,0.006009394,-0.2019789
4847,9.343679,-0.09623698,-0.03939074,-0.1056936,0.005932341,0.005932341,-0.2001472
4848,9.345412,-0.09601378,-0.0393763,-0.1061001,0.005902539,0.005902539,-0.1987443
4849,9.347559,-0.09561661,-0.03936172,-0.1066609,0.005983572,0.005983572,-0.1983874
4850,9.349201,-0.09554642,-0.03935435,-0.106825,0.005831664,0.005831664,-0.1961814
4851,9.350858,-0.09525964,-0.03934698,-0.1071818,0.005764949,0.005764949,-0.1929638
4852,9.352804,-0.09507384,-0.03933212,-0.1075482,0.005783414,0.005783414,-0.1921796
4853,9.354446,-0.09489986,-0.03933212,-0.1077017,0.005797343,0.005797343,-0.1904999
4854,9.356067,-0.09471214,-0.03931707,-0.1080676,0.005679247,0.005679247,-0.1890796
4855,9.357777,-0.09442081,-0.03930952,-0.1084223,0.005561245,0.005561245,-0.1851864
4856,9.359716,-0.09417213,-0.03930192,-0.1087382,0.00561283,0.00561283,-0.1841769
4857,9.361476,-0.0939365,-0.03928663,-0.109141,0.005400189,0.005400189,-0.1806692
4858,9.364031,-0.09368547,-0.03927892,-0.1094559,0.005431851,0.005431851,-0.1800155
4859,9.365653,-0.09347772,-0.03927118,-0.1097325,0.005504996,0.005504996,-0.1783327
4860,9.367231,-0.09340253,-0.03926343,-0.1098956,0.005394473,0.005394473,-0.1758633
4861,9.368821,-0.093149,-0.03925559,-0.1102093,0.00532113,0.00532113,-0.172077
4862,9.370466,-0.09307302,-0.03924772,-0.1103722,0.005240574,0.005240574,-0.169809
4863,9.375481,-0.09236204,-0.03921598,-0.1113602,0.005474738,0.005474738,-0.1685845
4864,9.377268,-0.09214886,-0.03920797,-0.1116345,0.005626956,0.005626956,-0.1665063
4865,9.379017,-0.09194665,-0.03919178,-0.1119964,0.005516391,0.005516391,-0.1651729
4866,9.381121,-0.09173173,-0.03918368,-0.1122699,0.005565632,0.005565632,-0.1623694
4867,9.383771,-0.09151594,-0.03917548,-0.1125432,0.005620767,0.005620767,-0.1614535
4868,9.38547,-0.09135596,-0.03915903,-0.1128672,0.005638952,0.005638952,-0.1578528
4869,9.387052,-0.09119496,-0.03914246,-0.1131912,0.005767231,0.005767231,-0.1543114
4870,9.388662,-0.0910577,-0.03914246,-0.1133016,0.00587412,0.00587412,-0.1554175
4871,9.390516,-0.09089524,-0.03912573,-0.1136252,0.005949652,0.005949652,-0.1530076
4872,9.392207,-0.09077782,-0.03910884,-0.113912,0.006087249,0.006087249,-0.1510857
4873,9.393812,-0.09059356,-0.03910884,-0.1140586,0.006161922,0.006161922,-0.1513889
4874,9.395459,-0.09044799,-0.03907467,-0.1145588,0.006624671,0.006624671,-0.1528478
4875,9.397595,-0.09022576,-0.03906603,-0.1148298,0.006646777,0.006646777,-0.1521479
4876,9.399371,-0.09011891,-0.03910989,-0.1149695,0.006848677,0.006848677,-0.1523879
4877,9.401169,-0.08999767,-0.03909245,-0.1152559,0.00706756,0.00706756,-0.1513517
4878,9.403179,-0.08987556,-0.03907487,-0.1155423,0.00742017,0.00742017,-0.1475171
4879,9.404824,-0.08969732,-0.03906605,-0.1157761,0.007450332,0.007450332,-0.147339
4880,9.406526,-0.08962905,-0.03903925,-0.1161149,0.0076573,0.0076573,-0.1477541
4881,9.408275,-0.08945999,-0.03910366,-0.1161965,0.00778952,0.00778952,-0.1474412
4882,9.409904,-0.08933526,-0.03908564,-0.1164826,0.007547894,0.007547894,-0.1466368
4883,9.411896,-0.08925687,-0.03906749,-0.1167326,0.007717227,0.007717227,-0.1446558
4884,9.414059,-0.08908335,-0.03904918,-0.1170546,0.007864149,0.007864149,-0.1439431
4885,9.415682,-0.08897505,-0.03909634,-0.117277,-1.629527E-05,-1.629527E-05,-0.1412195
4886,9.417347,-0.08893496,-0.03908706,-0.117402,0.0001069006,0.0001069006,-0.1387175
4887,9.419083,-0.08880682,-0.03906843,-0.1176879,0.000104863,0.000104863,-0.1363594
4888,9.420777,-0.08865626,-0.03910586,-0.1180351,-0.000482789,-0.000482789,-0.1339318
4889,9.422779,-0.08861531,-0.03909639,-0.1181601,-0.000321291,-0.000321291,-0.1322006
4890,9.424466,-0.08850451,-0.03914301,-0.1183821,-0.001212187,-0.001212187,-0.1308196
4891,9.426084,-0.08842159,-0.0391238,-0.1186322,-0.001039167,-0.001039167,-0.1290022
4892,9.427912,-0.08837992,-0.03911415,-0.1187572,-0.00105742,-0.00105742,-0.1287313
4893,9.42978,-0.08826776,-0.03916045,-0.1189792,-0.001574587,-0.001574587,-0.1258506
4894,9.431833,-0.08823749,-0.03913108,-0.1192831,-0.001531926,-0.001531926,-0.1246939
4895,9.433429,-0.08817253,-0.03917697,-0.1194695,-0.001958626,-0.001958626,-0.1224028
4896,9.435079,-0.08810718,-0.03922278,-0.1196558,-0.004764504,-0.004764504,-0.118665
4897,9.436748,-0.0880361,-0.03927845,-0.1197527,-0.005822867,-0.005822867,-0.1179931
4898,9.438332,-0.08799845,-0.03925833,-0.1199673,-0.005730427,-0.005730427,-0.1135463
4899,9.439948,-0.0879755,-0.03931391,-0.1200285,-0.008429079,-0.008429079,-0.1115966
4900,9.441538,-0.08786055,-0.03935926,-0.1202504,-0.008733879,-0.008733879,-0.1125517
4901,9.443722,-0.08784736,-0.03939417,-0.1204909,-0.0111845,-0.0111845,-0.108143
4902,9.445458,-0.08775675,-0.03949443,-0.1207383,-0.01105138,-0.01105138,-0.1072176
4903,9.4476,-0.08771722,-0.03947356,-0.1209533,-0.01496354,-0.01496354,-0.1042228
4904,9.449223,-0.08769363,-0.03952868,-0.1210144,-0.01462742,-0.01462742,-0.1072535
4905,9.451009,-0.0877278,-0.03956267,-0.1212198,-0.0181026,-0.0181026,-0.1014513
4906,9.452874,-0.08763112,-0.03967257,-0.1213774,-0.02157057,-0.02157057,-0.09906928
4907,9.454569,-0.08761136,-0.03971675,-0.1215284,-0.02165219,-0.02165219,-0.098358
4908,9.456201,-0.08764061,-0.03976078,-0.121644,-0.0219852,-0.0219852,-0.09612345
4909,9.457826,-0.08754315,-0.03987017,-0.1218015,-0.02458784,-0.02458784,-0.09517791
4910,9.45954,-0.08762519,-0.03990296,-0.1219717,-0.0288444,-0.0288444,-0.09115964
4911,9.461297,-0.08757646,-0.04001197,-0.1220938,-0.03413687,-0.03413687,-0.08663256
4912,9.463898,-0.08760875,-0.04004422,-0.1222994,-0.03117733,-0.03117733,-0.08638595
4913,9.466444,-0.08755948,-0.04015282,-0.1224215,-0.03382234,-0.03382234,-0.08365089
4914,9.46819,-0.0875595,-0.04036948,-0.1225945,-0.039959,-0.039959,-0.07760162
4915,9.469839,-0.08766539,-0.04034671,-0.1227039,-0.04102404,-0.04102404,-0.07692529
4916,9.471488,-0.08761548,-0.04045466,-0.1228258,-0.04242388,-0.04242388,-0.07609953
4917,9.473153,-0.08763964,-0.04061615,-0.1229376,-0.04655566,-0.04655566,-0.07132897
4918,9.474821,-0.08769251,-0.04060459,-0.1229924,-0.04666498,-0.04666498,-0.07054056
4919,9.476523,-0.08771632,-0.04076561,-0.1231042,-0.04952968,-0.04952968,-0.06833578
4920,9.47823,-0.08773992,-0.04092619,-0.1232156,-0.05210301,-0.05210301,-0.06353921
4921,9.480556,-0.08779167,-0.04102114,-0.1233566,-0.05414191,-0.05414191,-0.06394499
4922,9.482609,-0.08779044,-0.04112771,-0.1234426,-0.05929506,-0.05929506,-0.06017949
4923,9.48427,-0.08789176,-0.04122208,-0.1235479,-0.05841999,-0.05841999,-0.06065511
4924,9.485899,-0.0878375,-0.04134031,-0.123579,-0.05834934,-0.05834934,-0.05883401
4925,9.487618,-0.08791,-0.04149926,-0.1236545,-0.05968511,-0.05968511,-0.05790745
4926,9.489357,-0.087961,-0.04159272,-0.1237951,-0.05985457,-0.05985457,-0.054575
4927,9.490972,-0.0879564,-0.04171054,-0.1237903,-0.06072035,-0.06072035,-0.05424962
4928,9.492582,-0.08800236,-0.04192105,-0.1239258,-0.06304859,-0.06304859,-0.0521393
4929,9.494376,-0.08807899,-0.04196107,-0.1240057,-0.06288742,-0.06288742,-0.05264736
