Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
143582,91.86784,-0.1374478,0.06108579,-0.1489125,0.1344091,0.1344091,0.002562781
143583,91.86886,-0.1372653,0.06128088,-0.1489695,0.1343755,0.1343755,0.00321533
143584,91.86991,-0.1371462,0.06140125,-0.1489737,0.1352235,0.1352235,0.002642536
143585,91.87128,-0.1369715,0.06156735,-0.1489294,0.135575,0.135575,0.00236944
143586,91.87242,-0.1368003,0.06165889,-0.1488878,0.1359858,0.1359858,0.003412679
143587,91.87352,-0.1366208,0.06177929,-0.1489467,0.1356219,0.1356219,0.00212609
143588,91.87482,-0.1363782,0.0620947,-0.1489502,0.1362996,0.1362996,0.002479249
143589,91.87589,-0.1362068,0.06218633,-0.1489078,0.1360759,0.1360759,0.002650073
143590,91.87695,-0.1360871,0.06230677,-0.1489107,0.136296,0.136296,0.001747564
143591,91.87798,-0.1359033,0.06250172,-0.148965,0.1355883,0.1355883,0.002349983
143592,91.87918,-0.1357795,0.06269667,-0.1489641,0.136645,0.136645,0.0009288031
143593,91.88023,-0.1356078,0.06278841,-0.1489208,0.1383182,0.1383182,0.00200591
143594,91.88154,-0.1354878,0.06290883,-0.148923,0.1378354,0.1378354,0.002264556
143595,91.88278,-0.1351356,0.06312116,-0.1489358,0.1379926,0.1379926,0.002533559
143596,91.88379,-0.1350112,0.063316,-0.1489337,0.1372715,0.1372715,0.002278834
143597,91.88483,-0.1350112,0.063316,-0.1489337,0.1372715,0.1372715,0.002278834
143598,91.8858,-0.1348306,0.06343643,-0.1489896,0.1374581,0.1374581,0.002413487
143599,91.88707,-0.1345338,0.06372327,-0.1489422,0.1372811,0.1372811,0.002807548
143600,91.88815,-0.1343616,0.06381537,-0.1488973,0.137955,0.137955,0.002631647
143601,91.88919,-0.1341763,0.06401014,-0.1489483,0.1367136,0.1367136,0.002625041
143602,91.8902,-0.1340556,0.06413056,-0.1489486,0.1363127,0.1363127,0.002503816
143603,91.89148,-0.1338231,0.06422275,-0.1489571,0.1368934,0.1368934,0.002746316
143604,91.89256,-0.1336461,0.06438936,-0.1489071,0.13699,0.13699,0.003089739
143605,91.89362,-0.1335251,0.06450977,-0.1489069,0.1364935,0.1364935,0.004100209
143606,91.89487,-0.1331666,0.06479684,-0.1489097,0.1362997,0.1362997,0.004020568
143607,91.89594,-0.1330454,0.06491725,-0.1489089,0.1366373,0.1366373,0.003211977
143608,91.89697,-0.1328077,0.06508395,-0.1489113,0.1358737,0.1358737,0.003692925
143609,91.89808,-0.1326912,0.0651302,-0.1489145,0.1347889,0.1347889,0.004078037
143610,91.89937,-0.132565,0.06532479,-0.1489087,0.1346326,0.1346326,0.004730561
143611,91.90044,-0.132159,0.06551004,-0.1488668,0.1342848,0.1342848,0.005475338
143612,91.90177,-0.1319723,0.06570462,-0.1489136,0.1337221,0.1337221,0.005681005
143613,91.90303,-0.1318505,0.06582503,-0.1489115,0.1319197,0.1319197,0.004984917
143614,91.90409,-0.1316775,0.06591779,-0.1488629,0.1334606,0.1334606,0.005849073
143615,91.90514,-0.1314444,0.06601062,-0.1488673,0.1329669,0.1329669,0.006603094
143616,91.90619,-0.1312571,0.0662051,-0.1489128,0.1326338,0.1326338,0.00512815
143617,91.90746,-0.1310839,0.06629802,-0.1488636,0.132746,0.132746,0.006376292
143618,91.90853,-0.1309619,0.06641849,-0.1488604,0.1319042,0.1319042,0.006973197
143619,91.90955,-0.1307286,0.06651149,-0.1488636,0.1309937,0.1309937,0.00774359
143620,91.91079,-0.1303676,0.06679901,-0.1488576,0.1300349,0.1300349,0.007000457
143621,91.91186,-0.1303676,0.06679901,-0.1488576,0.1300349,0.1300349,0.007000457
143622,91.91288,-0.1302453,0.06691948,-0.1488537,0.1302512,0.1302512,0.007366293
143623,91.91392,-0.1298385,0.06710588,-0.1488047,0.1274461,0.1274461,0.00762089
143624,91.91522,-0.1296559,0.06722642,-0.1488526,0.1276694,0.1276694,0.009566509
143625,91.91631,-0.1294768,0.06739356,-0.1487961,0.1281404,0.1281404,0.008628449
143626,91.91733,-0.1293033,0.06748697,-0.1487444,0.1269788,0.1269788,0.009262993
143627,91.91833,-0.1291206,0.06760749,-0.1487916,0.1272148,0.1272148,0.008774797
143628,91.91954,-0.128887,0.06770101,-0.1487916,0.1254353,0.1254353,0.00886033
143629,91.92064,-0.1285339,0.06796192,-0.1486814,0.1252299,0.1252299,0.01017427
143630,91.92223,-0.1283569,0.06800877,-0.1487329,0.1241549,0.1241549,0.009707013
143631,91.92349,-0.1281172,0.06817616,-0.1487262,0.1244206,0.1244206,0.01139096
143632,91.92457,-0.1279943,0.0682967,-0.1487199,0.1231435,0.1231435,0.01086138
143633,91.92564,-0.1277605,0.06839052,-0.1487181,0.1222314,0.1222314,0.01035894
143634,91.92671,-0.1275267,0.06848439,-0.1487159,0.121014,0.121014,0.01166812
143635,91.9278,-0.1272299,0.0686989,-0.1486549,0.1162565,0.1162565,0.01224104
143636,91.92881,-0.1272299,0.0686989,-0.1486549,0.1162565,0.1162565,0.01224104
143637,91.92984,-0.1269899,0.06886648,-0.148646,0.1162083,0.1162083,0.01179346
143638,91.93111,-0.126756,0.06896058,-0.1486427,0.1185074,0.1185074,0.01296096
143639,91.93221,-0.1263483,0.06914899,-0.1485837,0.1167973,0.1167973,0.01329987
143640,91.93327,-0.1261649,0.06926963,-0.1486266,0.1152126,0.1152126,0.01294004
143641,91.93428,-0.1259911,0.06936392,-0.1485709,0.1145119,0.1145119,0.01531749
143642,91.93536,-0.1257572,0.06945834,-0.1485659,0.1153358,0.1153358,0.01286676
143643,91.93639,-0.1255834,0.06955283,-0.1485098,0.1139375,0.1139375,0.0132948
143644,91.93742,-0.1253998,0.06967345,-0.1485516,0.1124749,0.1124749,0.01453329
143645,91.93868,-0.1251659,0.069768,-0.1485456,0.1115855,0.1115855,0.01489611
143646,91.9398,-0.124932,0.06986262,-0.1485394,0.1104284,0.1104284,0.01634552
143647,91.94084,-0.124758,0.06995732,-0.1484823,0.1104696,0.1104696,0.01559067
143648,91.9422,-0.1243405,0.07017279,-0.1485157,0.1082894,0.1082894,0.0158583
143649,91.94332,-0.1241665,0.07026765,-0.1484579,0.1083484,0.1083484,0.01538865
143650,91.94438,-0.1239326,0.07036257,-0.14845,0.1077155,0.1077155,0.01632524
143651,91.94547,-0.1236987,0.07045756,-0.1484418,0.1079935,0.1079935,0.01583903
143652,91.94682,-0.1235248,0.07055264,-0.1483833,0.1076176,0.1076176,0.01651942
143653,91.94803,-0.123341,0.07067335,-0.1484222,0.1062661,0.1062661,0.01645694
143654,91.9491,-0.1229401,0.07079062,-0.1483604,0.1060748,0.1060748,0.01646529
143655,91.95017,-0.1227563,0.07091136,-0.1483985,0.1043654,0.1043654,0.01711962
143656,91.95126,-0.1225824,0.07100667,-0.1483389,0.1042785,0.1042785,0.01773974
143657,91.95235,-0.1223484,0.07110205,-0.1483286,0.100597,0.100597,0.0167447
143658,91.9534,-0.1221645,0.07122279,-0.1483658,0.1008268,0.1008268,0.01654252
143659,91.95468,-0.1217639,0.07134084,-0.1483011,0.1000809,0.1000809,0.01733612
143660,91.95576,-0.1217639,0.07134084,-0.1483011,0.1000809,0.1000809,0.01733612
143661,91.95681,-0.1214059,0.07155727,-0.1482766,0.09726841,0.09726841,0.01787663
143662,91.95786,-0.1211793,0.07158004,-0.1482715,0.09701251,0.09701251,0.01792545
143663,91.95919,-0.1210054,0.07167587,-0.1482101,0.09425253,0.09425253,0.0176449
143664,91.96027,-0.1208214,0.07179667,-0.1482455,0.09467737,0.09467737,0.01755155
143665,91.96156,-0.1205949,0.07181969,-0.1482395,0.09168003,0.09168003,0.01743006
143666,91.96265,-0.1204211,0.07191567,-0.1481775,0.09046061,0.09046061,0.01758442
143667,91.96372,-0.120237,0.07203651,-0.1482121,0.09094924,0.09094924,0.01654806
143668,91.96475,-0.1198864,0.0721806,-0.148191,0.08854759,0.08854759,0.01838735
143669,91.96581,-0.1196527,0.07227676,-0.1481764,0.08601845,0.08601845,0.01615631
143670,91.96708,-0.1195359,0.07232483,-0.1481691,0.0852734,0.0852734,0.01806996
143671,91.96822,-0.1193621,0.07242107,-0.1481058,0.08630341,0.08630341,0.0165683
143672,91.96959,-0.119136,0.07244472,-0.1480978,0.08437719,0.08437719,0.01819627
143673,91.97075,-0.118778,0.072662,-0.1480668,0.0848112,0.0848112,0.01687946
143674,91.97186,-0.1186014,0.07271025,-0.1481067,0.08431332,0.08431332,0.01579022
143675,91.97298,-0.1184277,0.07280676,-0.1480423,0.08612123,0.08612123,0.01449491
143676,91.97416,-0.1183109,0.07285504,-0.148034,0.0853023,0.0853023,0.01517799
143677,91.97561,-0.1181343,0.07290331,-0.1480734,0.082512,0.082512,0.01440093
143678,91.97676,-0.1177764,0.07312086,-0.1480397,0.08312926,0.08312926,0.01463427
143679,91.97789,-0.1175506,0.07314507,-0.1480297,0.08087081,0.08087081,0.01400717
143680,91.97916,-0.1174262,0.07326597,-0.1480129,0.08180277,0.08180277,0.01348144
143681,91.98026,-0.1173095,0.07331437,-0.1480039,0.07924311,0.07924311,0.01572944
143682,91.98161,-0.1170838,0.07333874,-0.1479931,0.08051871,0.08051871,0.01507542
143683,91.98292,-0.1169593,0.07345967,-0.147976,0.07736629,0.07736629,0.01413112
143684,91.98399,-0.1166583,0.07362902,-0.1479963,0.07838051,0.07838051,0.01330823
143685,91.98505,-0.1164926,0.07365359,-0.1479376,0.0781935,0.0781935,0.01178817
143686,91.98618,-0.116368,0.07377452,-0.1479198,0.07657757,0.07657757,0.01418792
143687,91.98751,-0.1161916,0.07382304,-0.1479568,0.07999955,0.07999955,0.009467395
143688,91.98864,-0.116067,0.07394393,-0.1479388,0.07899809,0.07899809,0.01071946
143689,91.98972,-0.1158336,0.07404108,-0.1479183,0.0769164,0.0769164,0.01004645
143690,91.99077,-0.115717,0.07408962,-0.147908,0.07846563,0.07846563,0.01162813
143691,91.99215,-0.1155924,0.07421052,-0.1478894,0.07490738,0.07490738,0.01134976
143692,91.99329,-0.1154159,0.07425912,-0.1479256,0.07528791,0.07528791,0.008995783
143693,91.99466,-0.1152505,0.07428411,-0.1478657,0.0764342,0.0764342,0.009925817
143694,91.99577,-0.115058,0.07447723,-0.147885,0.07609421,0.07609421,0.01128643
143695,91.99683,-0.1149413,0.07452589,-0.147874,0.07639297,0.07639297,0.01008763
143696,91.9979,-0.1148165,0.07464674,-0.1478547,0.07399626,0.07399626,0.01174715
143697,91.99914,-0.1146999,0.07469542,-0.1478435,0.07717913,0.07717913,0.008813255
143698,92.00021,-0.1145833,0.07474409,-0.1478322,0.07629649,0.07629649,0.009832568
143699,92.00149,-0.1145071,0.07488841,-0.1478618,0.0754239,0.0754239,0.00745156
143700,92.00277,-0.1142738,0.07498576,-0.1478388,0.07683595,0.07683595,0.005762819
143701,92.00391,-0.114149,0.07510656,-0.1478187,0.07335021,0.07335021,0.006067649
143702,92.00497,-0.1141004,0.07508319,-0.1477694,0.07641383,0.07641383,0.007717421
143703,92.00611,-0.1139643,0.07522731,-0.1478446,0.07143766,0.07143766,0.008535387
143704,92.0075,-0.1139074,0.07527605,-0.1477867,0.07468069,0.07468069,0.007784668
143705,92.00864,-0.1137908,0.07532476,-0.1477748,0.07356224,0.07356224,0.008634605
143706,92.00969,-0.1135977,0.07551754,-0.1477915,0.07365053,0.07365053,0.006042678
143707,92.01093,-0.1135408,0.07556628,-0.1477334,0.07466446,0.07466446,0.005138814
143708,92.01205,-0.1134726,0.07563823,-0.1477706,0.07484473,0.07484473,0.008353633
143709,92.01312,-0.1134044,0.07571027,-0.1478078,0.07440892,0.07440892,0.008375012
143710,92.0142,-0.1132878,0.07575896,-0.1477955,0.07575607,0.07575607,0.00456758
143711,92.0155,-0.1131627,0.07587965,-0.1477742,0.07475769,0.07475769,0.004304613
143712,92.01661,-0.1131541,0.07595156,-0.1477655,0.07560186,0.07560186,0.006602761
143713,92.01768,-0.1130375,0.0760003,-0.1477529,0.07497983,0.07497983,0.007153995
143714,92.01895,-0.1129036,0.07619281,-0.1477225,0.07416098,0.07416098,0.009127526
143715,92.02003,-0.1128353,0.07626469,-0.1477592,0.07523385,0.07523385,0.00647841
143716,92.02136,-0.1128266,0.07633658,-0.1477503,0.07724792,0.07724792,0.006799176
143717,92.02265,-0.1127013,0.07645708,-0.1477285,0.07602707,0.07602707,0.006554584
143718,92.02379,-0.1125846,0.07650581,-0.1477155,0.07611134,0.07611134,0.00675211
143719,92.02486,-0.1125671,0.07664943,-0.1476975,0.07474415,0.07474415,0.005955014
143720,92.02595,-0.1124987,0.07672125,-0.1477339,0.07525247,0.07525247,0.00607694
143721,92.02725,-0.1124417,0.0767699,-0.1476753,0.07443751,0.07443751,0.009193849
143722,92.02834,-0.1124329,0.07684168,-0.1476662,0.07479585,0.07479585,0.006957834
143723,92.02943,-0.1123555,0.07698524,-0.1476934,0.07556777,0.07556777,0.008541126
143724,92.03067,-0.1122388,0.07703386,-0.14768,0.07577576,0.07577576,0.005587059
143725,92.03177,-0.112221,0.07717735,-0.1476617,0.07585205,0.07585205,0.007096029
143726,92.03284,-0.112212,0.07724903,-0.1476525,0.07521061,0.07521061,0.007759524
143727,92.03388,-0.1121941,0.07739244,-0.147634,0.07630657,0.07630657,0.006522324
143728,92.03515,-0.1121344,0.07739244,-0.1476793,0.07777075,0.07777075,0.009866065
143729,92.03629,-0.1121254,0.07746412,-0.14767,0.07502903,0.07502903,0.009535576
143730,92.03741,-0.1121164,0.07753582,-0.1476607,0.07615442,0.07615442,0.009709302
143731,92.0387,-0.1119815,0.07772765,-0.1476284,0.07844835,0.07844835,0.00634648
143732,92.03988,-0.1119724,0.07779928,-0.147619,0.07938556,0.07938556,0.006516397
143733,92.04096,-0.1119724,0.07779928,-0.147619,0.07726225,0.07726225,0.007131893
143734,92.04249,-0.1119541,0.07794252,-0.1476001,0.07652373,0.07652373,0.007034939
143735,92.04367,-0.1119357,0.07808571,-0.1475812,0.07619166,0.07619166,0.007073326
143736,92.04472,-0.1119265,0.07815728,-0.1475717,0.07674579,0.07674579,0.007174146
143737,92.04578,-0.1119173,0.07822885,-0.1475622,0.07667409,0.07667409,0.007192139
143738,92.04704,-0.1119081,0.07830039,-0.1475526,0.08254079,0.08254079,0.01099837
143739,92.04816,-0.1118895,0.0784435,-0.1475335,0.081686,0.081686,0.01091124
143740,92.04921,-0.1118802,0.07851499,-0.1475239,0.08209422,0.08209422,0.01101959
143741,92.05025,-0.1118802,0.07851499,-0.1475239,0.08123422,0.08123422,0.01093077
143742,92.05132,-0.1118708,0.07858655,-0.1475142,0.07998826,0.07998826,0.01076311
143743,92.05246,-0.1118521,0.07872953,-0.1474949,0.07825406,0.07825406,0.01055544
143744,92.05355,-0.1118521,0.07872953,-0.1474949,0.07852762,0.07852762,0.01064383
143745,92.05457,-0.1118427,0.07880103,-0.1474852,0.07953609,0.07953609,0.01078052
143746,92.05578,-0.1118238,0.07894395,-0.1474657,0.07794441,0.07794441,0.0106159
143747,92.05688,-0.1118049,0.07908686,-0.1474462,0.07806806,0.07806806,0.01065836
143748,92.05796,-0.1118049,0.07908686,-0.1474462,0.07854965,0.07854965,0.01077566
143749,92.05901,-0.1117954,0.07915826,-0.1474364,0.07794716,0.07794716,0.01069301
143750,92.06004,-0.1117859,0.0792297,-0.1474265,0.07706498,0.07706498,0.01059727
143751,92.06146,-0.1117763,0.07930112,-0.1474167,0.07588042,0.07588042,0.01045928
143752,92.06253,-0.1117668,0.0793725,-0.1474068,0.07573007,0.07573007,0.01046341
143753,92.06358,-0.1117572,0.0794439,-0.1473969,0.0761101,0.0761101,0.0105409
143754,92.06462,-0.1117476,0.07951527,-0.147387,0.07542767,0.07542767,0.01047115
143755,92.06564,-0.1117379,0.07958664,-0.147377,0.07377442,0.07377442,0.01026586
143756,92.06704,-0.1117186,0.07972933,-0.1473571,0.07327954,0.07327954,0.01024511
143757,92.06815,-0.1117089,0.0798007,-0.1473471,0.07194792,0.07194792,0.01008257
143758,92.06928,-0.1116992,0.079872,-0.147337,0.07276318,0.07276318,0.01022072
143759,92.07031,-0.1116894,0.07994331,-0.147327,0.07206681,0.07206681,0.01014657
143760,92.07133,-0.1116894,0.07994331,-0.147327,0.07026478,0.07026478,0.009915943
143761,92.07235,-0.1116797,0.08001462,-0.1473169,0.07037315,0.07037315,0.009931237
143762,92.07336,-0.1116699,0.0800859,-0.1473068,0.07036246,0.07036246,0.009952839
143763,92.07446,-0.1116699,0.0800859,-0.1473068,0.06639877,0.06639877,0.009413989
143764,92.07545,-0.1117077,0.08015719,-0.1472606,0.06439818,0.06439818,0.009130347
143765,92.07647,-0.1116979,0.08022846,-0.1472505,0.06348804,0.06348804,0.009019348
143766,92.07754,-0.1116979,0.08022846,-0.1472505,0.06109981,0.06109981,0.008700147
143767,92.07868,-0.1117365,0.08037096,-0.1471859,0.05972594,0.05972594,0.009660973
143768,92.07981,-0.1117365,0.08037096,-0.1471859,0.05987528,0.05987528,0.009699175
143769,92.08085,-0.111776,0.08051343,-0.1471204,0.05941052,0.05941052,0.009632718
143770,92.08216,-0.111776,0.08051343,-0.1471204,0.0610235,0.0610235,0.01087913
143771,92.08353,-0.1117661,0.08058465,-0.1471102,0.0610235,0.0610235,0.01087913
143772,92.08462,-0.1118255,0.08058465,-0.147065,0.05659567,0.05659567,0.01115417
143773,92.08575,-0.1118155,0.08065583,-0.1470547,0.0537632,0.0537632,0.02245485
143774,92.0871,-0.111865,0.08072704,-0.1469993,0.05273512,0.05273512,0.02230661
143775,92.08853,-0.111865,0.08072704,-0.1469993,0.05091351,0.05091351,0.02195619
143776,92.08968,-0.1119143,0.08079821,-0.1469438,0.04991541,0.04991541,0.02276224
143777,92.09099,-0.1119637,0.08086939,-0.1468882,0.04991541,0.04991541,0.02276224
143778,92.09214,-0.1119637,0.08086939,-0.1468882,0.04607953,0.04607953,0.02300347
143779,92.09321,-0.1120129,0.08094056,-0.1468326,0.04607953,0.04607953,0.02300347
143780,92.09426,-0.1120129,0.08094056,-0.1468326,0.04419148,0.04419148,0.02323129
143781,92.09538,-0.1120722,0.08094056,-0.1467874,0.04351177,0.04351177,0.02313255
143782,92.09647,-0.1120621,0.0810117,-0.146777,0.03930302,0.03930302,0.02305886
143783,92.09758,-0.1121214,0.0810117,-0.1467317,0.03929691,0.03929691,0.0230693
143784,92.09898,-0.1121214,0.0810117,-0.1467317,0.03929691,0.03929691,0.02368977
143785,92.10012,-0.1121807,0.0810117,-0.1466864,0.03929691,0.03929691,0.02368977
143786,92.10164,-0.1122298,0.08108284,-0.1466307,0.02883061,0.02883061,0.0219604
143787,92.10301,-0.1122298,0.08108284,-0.1466307,0.02714618,0.02714618,0.02269492
143788,92.10416,-0.1122789,0.08115395,-0.146575,0.02805752,0.02805752,0.02284315
143789,92.10531,-0.1123381,0.08115395,-0.1465296,0.02648402,0.02648402,0.02262923
143790,92.1067,-0.1123973,0.08115395,-0.1464842,0.02508823,0.02508823,0.0240884
143791,92.10784,-0.1123973,0.08115395,-0.1464842,0.02508823,0.02508823,0.02424816
143792,92.10892,-0.1123973,0.08115395,-0.1464842,0.02508823,0.02508823,0.02424816
143793,92.10999,-0.1124565,0.08115395,-0.1464388,0.02508823,0.02508823,0.02428149
143794,92.11127,-0.1125157,0.08115395,-0.1463933,0.02508823,0.02508823,0.02428149
143795,92.11242,-0.1125055,0.08122509,-0.1463829,0.0172164,0.0172164,0.02329283
143796,92.11363,-0.1125647,0.08122509,-0.1463374,0.01721371,0.01721371,0.02407904
143797,92.11512,-0.1126237,0.08122509,-0.146292,0.01721371,0.01721371,0.02464786
143798,92.11633,-0.1126237,0.08122509,-0.146292,0.01721371,0.01721371,0.02465848
143799,92.11745,-0.1126828,0.08122509,-0.1462465,0.01721371,0.01721371,0.02465848
143800,92.1186,-0.1126726,0.08129618,-0.1462361,0.01449624,0.01449624,0.02401608
143801,92.12019,-0.1127317,0.08129618,-0.1461905,0.01449397,0.01449397,0.0249603
143802,92.12156,-0.1127908,0.08129618,-0.146145,0.01449397,0.01449397,0.02509458
143803,92.12287,-0.1128498,0.08129618,-0.1460994,0.01449397,0.01449397,0.02510182
143804,92.12402,-0.1128498,0.08129618,-0.1460994,0.01449397,0.01449397,0.025113
143805,92.12503,-0.1129088,0.08129618,-0.1460538,0.01449397,0.01449397,0.02527799
143806,92.12607,-0.1129088,0.08129618,-0.1460538,0,0,0.02317324
143807,92.12715,-0.1129576,0.08136727,-0.1459978,0.01137325,0.01137325,0.02488418
143808,92.12847,-0.1129576,0.08136727,-0.1459978,0.01137146,0.01137146,0.02455
143809,92.12952,-0.1129576,0.08136727,-0.1459978,0.01137146,0.01137146,0.02440839
143810,92.13053,-0.1130166,0.08136727,-0.1459521,0.01137146,0.01137146,0.02398135
143811,92.13185,-0.1130755,0.08136727,-0.1459064,0.01082662,0.01082662,0.02454208
143812,92.1329,-0.1130755,0.08136727,-0.1459064,0.01082662,0.01082662,0.02389383
143813,92.13392,-0.1131345,0.08136727,-0.1458607,0.01082662,0.01082662,0.02389383
143814,92.13495,-0.1131345,0.08136727,-0.1458607,0,0,0.02224718
143815,92.13622,-0.1131345,0.08136727,-0.1458607,0,0,0.02224718
143816,92.1373,-0.113183,0.08143837,-0.1458046,0.008558065,0.008558065,0.02302891
143817,92.13834,-0.113183,0.08143837,-0.1458046,0.008556722,0.008556722,0.02304034
143818,92.13943,-0.113242,0.08143837,-0.1457589,0.008556722,0.008556722,0.0229753
143819,92.14069,-0.1131936,0.0814151,-0.1457101,0.008328813,0.008328813,0.02301863
143820,92.14229,-0.1132525,0.0814151,-0.1456643,0.008328813,0.008328813,0.02276874
143821,92.14343,-0.1132525,0.0814151,-0.1456643,0.008251744,0.008251744,0.02262496
143822,92.14482,-0.1133113,0.0814151,-0.1456185,-0.0002274716,-0.0002274716,0.02103189
143823,92.14595,-0.1133702,0.0814151,-0.1455727,-0.0002274716,-0.0002274716,0.02055319
143824,92.14704,-0.1133702,0.0814151,-0.1455727,-0.0002274716,-0.0002274716,0.02063385
143825,92.1484,-0.1133702,0.0814151,-0.1455727,-0.0002274716,-0.0002274716,0.02063385
143826,92.1495,-0.1133598,0.08148614,-0.1455623,0.006856116,0.006856116,0.02127352
143827,92.1512,-0.1134186,0.08148614,-0.1455165,0.006855038,0.006855038,0.02048471
143828,92.15305,-0.1134774,0.08148614,-0.1454707,0.006855038,0.006855038,0.02074751
143829,92.15414,-0.1135361,0.08148614,-0.1454249,0.006855038,0.006855038,0.0202291
143830,92.15524,-0.1135361,0.08148614,-0.1454249,0.006855038,0.006855038,0.02023865
143831,92.15646,-0.1135361,0.08148614,-0.1454249,0.006855038,0.006855038,0.02023865
143832,92.15751,-0.1135845,0.08155721,-0.1453685,0.007251523,0.007251523,0.02013998
143833,92.15852,-0.1135845,0.08155721,-0.1453685,0.007101964,0.007101964,0.02011808
143834,92.15976,-0.1136433,0.08155721,-0.1453227,0.007101964,0.007101964,0.01990038
143835,92.16079,-0.1136433,0.08155721,-0.1453227,0.007101964,0.007101964,0.0199097
143836,92.16206,-0.113702,0.08155721,-0.1452767,0.007101964,0.007101964,0.02003167
143837,92.16307,-0.1136916,0.08162825,-0.1452663,0.007101964,0.007101964,0.01994593
143838,92.1644,-0.1137502,0.08162825,-0.1452204,0.008051824,0.008051824,0.01986346
143839,92.16544,-0.1137398,0.08169928,-0.14521,0.009323221,0.009323221,0.02005904
143840,92.16647,-0.1137398,0.08169928,-0.14521,0.009321748,0.009321748,0.02008682
143841,92.16773,-0.113788,0.0817703,-0.1451535,0.01534917,0.01534917,0.01980906
143842,92.16888,-0.1137394,0.08174704,-0.145105,0.01534917,0.01534917,0.0198172
143843,92.16991,-0.1137394,0.08174704,-0.145105,0.0149945,0.0149945,0.02054799
143844,92.17093,-0.113798,0.08174704,-0.145059,0.0149945,0.0149945,0.02050065
143845,92.17219,-0.113798,0.08174704,-0.145059,0.0149945,0.0149945,0.02050846
143846,92.17326,-0.113798,0.08174704,-0.145059,0.01455021,0.01455021,0.02143621
143847,92.17429,-0.1138462,0.08181806,-0.1450026,0.01379496,0.01379496,0.02126786
143848,92.17538,-0.1138462,0.08181806,-0.1450026,0.01379253,0.01379253,0.02133521
143849,92.17661,-0.1138356,0.08188906,-0.1449921,0.01379253,0.01379253,0.02133521
143850,92.17767,-0.1138837,0.08196004,-0.1449356,0.02055076,0.02055076,0.02169987
143851,92.17872,-0.1138837,0.08196004,-0.1449356,0.02134931,0.02134931,0.01972691
143852,92.18008,-0.1139317,0.08203098,-0.1448791,0.02161086,0.02161086,0.02008104
143853,92.18154,-0.1139317,0.08203098,-0.1448791,0.02160742,0.02160742,0.02024869
143854,92.18253,-0.1139211,0.08210197,-0.1448685,0.02160742,0.02160742,0.02024869
143855,92.18372,-0.1139211,0.08210197,-0.1448685,0.02219044,0.02219044,0.01983092
143856,92.18475,-0.1139211,0.08210197,-0.1448685,0.02219044,0.02219044,0.01983092
143857,92.18575,-0.113969,0.08217292,-0.144812,0.02251679,0.02251679,0.01824735
143858,92.18674,-0.1140275,0.08217292,-0.1447659,0.02251679,0.02251679,0.01820411
143859,92.18802,-0.1140169,0.08224386,-0.1447553,0.02269308,0.02269308,0.0182366
143860,92.18918,-0.1140169,0.08224386,-0.1447553,0.02268945,0.02268945,0.01824202
143861,92.19026,-0.1140063,0.0823148,-0.1447447,0.02268945,0.02268945,0.01824202
143862,92.19141,-0.1140063,0.0823148,-0.1447447,0.02356093,0.02356093,0.01822099
143863,92.19269,-0.1140541,0.08238569,-0.144688,0.02429232,0.02429232,0.01791729
143864,92.19376,-0.1140541,0.08238569,-0.144688,0.02429232,0.02429232,0.01760426
143865,92.19476,-0.1140531,0.08243335,-0.144583,0.02582198,0.02582198,0.01974889
143866,92.19603,-0.1140531,0.08243335,-0.144583,0.02581736,0.02581736,0.01914864
143867,92.19706,-0.1140423,0.08250421,-0.1445723,0.02595433,0.02595433,0.01916916
143868,92.19807,-0.1140423,0.08250421,-0.1445723,0.02607218,0.02607218,0.01919413
143869,92.19905,-0.1140316,0.08257513,-0.1445617,0.02607218,0.02607218,0.01919413
143870,92.20033,-0.1140208,0.08264598,-0.144551,0.03080327,0.03080327,0.02026637
143871,92.20161,-0.1140101,0.08271682,-0.1445403,0.03184891,0.03184891,0.02058977
143872,92.20264,-0.1140685,0.08271682,-0.1444942,0.03277317,0.03277317,0.01675858
143873,92.20387,-0.1140577,0.08278771,-0.1444835,0.0332264,0.0332264,0.01683109
143874,92.20495,-0.1140468,0.0828585,-0.1444728,0.03324009,0.03324009,0.01627825
143875,92.20601,-0.114036,0.08292936,-0.144462,0.03620734,0.03620734,0.01673817
143876,92.20708,-0.1140944,0.08292936,-0.1444159,0.03620145,0.03620145,0.01674792
143877,92.20831,-0.1140835,0.08300015,-0.1444052,0.03620145,0.03620145,0.01675143
143878,92.20936,-0.1140835,0.08300015,-0.1444052,0.03603991,0.03603991,0.01608312
143879,92.21036,-0.1140726,0.08307095,-0.1443943,0.03701509,0.03701509,0.01623166
143880,92.21143,-0.1140726,0.08307095,-0.1443943,0.03833983,0.03833983,0.01562771
143881,92.21271,-0.1141091,0.08321249,-0.1443266,0.03927213,0.03927213,0.01578179
143882,92.21378,-0.1140494,0.08326003,-0.1442675,0.03926572,0.03926572,0.01558953
143883,92.21486,-0.1140494,0.08326003,-0.1442675,0.03843076,0.03843076,0.01778183
143884,92.21613,-0.1140384,0.08333075,-0.1442566,0.03843076,0.03843076,0.01778183
143885,92.21723,-0.1140274,0.08340149,-0.1442457,0.04105084,0.04105084,0.01850897
143886,92.21825,-0.1140746,0.08347222,-0.1441887,0.04167997,0.04167997,0.01771428
