Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19632,87.87055,-0.10781,-0.04521039,-0.08806161,0.0006191832,0.0006191832,-0.0106277
19633,87.87489,-0.10781,-0.04521039,-0.08806161,0.0005177075,0.0005177075,-0.0100581
19634,87.87893,-0.1078407,-0.04520354,-0.08814353,0.0006608776,0.0006608776,-0.01095303
19635,87.88318,-0.1078051,-0.04520354,-0.08818707,0.0006643481,0.0006643481,-0.01086629
19636,87.88808,-0.1078713,-0.04519668,-0.08822544,0.0006687935,0.0006687935,-0.01089115
19637,87.89236,-0.1078713,-0.04519668,-0.08822544,0.0006722868,0.0006722868,-0.003739533
19638,87.89648,-0.1078357,-0.04519668,-0.08826903,0,0,-0.005035676
19639,87.90087,-0.1078357,-0.04519668,-0.08826903,0,0,-0.004693789
19640,87.90615,-0.1079019,-0.04518974,-0.08830743,0.0005710712,0.0005710712,-0.003162253
19641,87.91042,-0.1079019,-0.04518974,-0.08830743,0.0005542973,0.0005542973,-0.003069369
19642,87.91467,-0.1079682,-0.04518281,-0.08834583,0.0005916937,0.0005916937,-0.003259535
19643,87.91879,-0.1079682,-0.04518281,-0.08834583,0.0005233439,0.0005233439,-0.002883008
19644,87.92316,-0.1080345,-0.04517582,-0.08838424,0.0006189581,0.0006189581,-0.00339221
19645,87.92792,-0.1080345,-0.04517582,-0.08838424,0.0006189581,0.0006189581,-0.00339221
19646,87.93243,-0.1080345,-0.04517582,-0.08838424,0,0,0
19647,87.93669,-0.1081007,-0.04516879,-0.08842263,0.0007279994,0.0007279994,-0.003969423
19648,87.94088,-0.1081007,-0.04516879,-0.08842263,0.0007279994,0.0007279994,-0.003969423
19649,87.9457,-0.108167,-0.04516172,-0.08846103,0.0007546392,0.0007546392,-0.004093756
19650,87.94989,-0.108167,-0.04516172,-0.08846103,0.0007546392,0.0007546392,-0.004093756
19651,87.95412,-0.1081963,-0.04521859,-0.08847801,0.0001015281,0.0001015281,-0.003779836
19652,87.9583,-0.1081963,-0.04521859,-0.08847801,0.0001015281,0.0001015281,-0.003779836
19653,87.96262,-0.1082548,-0.04533219,-0.08851193,-0.0003470092,-0.0003470092,-0.004256707
19654,87.96722,-0.1083211,-0.045325,-0.08855034,-0.01205815,-0.01205815,-0.0007883317
19655,87.97144,-0.108284,-0.04538889,-0.08852887,-0.01137035,-0.01137035,-0.001342964
19656,87.97577,-0.1083132,-0.04544556,-0.08854579,-0.01136569,-0.01136569,-0.002277291
19657,87.98045,-0.1084087,-0.04549493,-0.0886011,-0.01189777,-0.01189777,-0.002659746
19658,87.98508,-0.1084007,-0.04561532,-0.08859649,-0.01291173,-0.01291173,-0.003129519
19659,87.98962,-0.1085332,-0.04560056,-0.08867329,-0.01260897,-0.01260897,-0.004671794
19660,87.99384,-0.1085538,-0.0457208,-0.08863351,-0.01271461,-0.01271461,-0.005436699
19661,87.99813,-0.1086491,-0.04576968,-0.08868872,-0.01330491,-0.01330491,-0.005578506
19662,88.00252,-0.1087072,-0.0458822,-0.08872236,-0.0143756,-0.0143756,-0.006076111
19663,88.00768,-0.1087362,-0.04593837,-0.08873914,-0.014996,-0.014996,-0.006486338
19664,88.01202,-0.1088003,-0.04599451,-0.08871286,-0.01483673,-0.01483673,-0.006376846
19665,88.01616,-0.1088292,-0.04605058,-0.08872961,-0.01501459,-0.01501459,-0.006239239
19666,88.02061,-0.1088871,-0.04616264,-0.08876307,-0.01534883,-0.01534883,-0.006262985
19667,88.02556,-0.1089159,-0.04621856,-0.08877975,-0.01607061,-0.01607061,-0.005227291
19668,88.02961,-0.1089806,-0.04627445,-0.08875254,-0.01587295,-0.01587295,-0.003179396
19669,88.03371,-0.1089719,-0.04639398,-0.08874752,-0.017445,-0.017445,-0.002534545
19670,88.03795,-0.1090007,-0.04644975,-0.08876416,-0.01774585,-0.01774585,-0.004598796
19671,88.04233,-0.1091316,-0.04649758,-0.088775,-0.01682765,-0.01682765,-0.001377761
19672,88.04687,-0.1091962,-0.04655324,-0.08874751,-0.01674326,-0.01674326,-0.0009337469
19673,88.05097,-0.1091586,-0.04661682,-0.08872581,-0.01684204,-0.01684204,-0.0008991563
19674,88.05524,-0.1092536,-0.04666439,-0.08878064,-0.01573866,-0.01573866,-0.003963988
19675,88.05937,-0.109216,-0.04672799,-0.08875891,-0.01555991,-0.01555991,-0.003379107
19676,88.06348,-0.1092446,-0.04678348,-0.08877543,-0.01355475,-0.01355475,-0.00363209
19677,88.06853,-0.1093091,-0.04683895,-0.08874775,-0.01249806,-0.01249806,-0.0001872785
19678,88.0732,-0.1093377,-0.04689434,-0.08876424,-0.01308031,-0.01308031,0.0004775519
19679,88.07781,-0.1093663,-0.0469497,-0.08878072,-0.01204974,-0.01204974,-0.002999967
19680,88.08244,-0.1093949,-0.047005,-0.08879719,-0.01175108,-0.01175108,-0.002851624
19681,88.08768,-0.1094234,-0.04706028,-0.08881363,-0.01261137,-0.01261137,-0.002800022
19682,88.09259,-0.1094519,-0.04711547,-0.08883005,-0.01132738,-0.01132738,-0.003002681
19683,88.09735,-0.1094519,-0.04711547,-0.08883005,-0.01084705,-0.01084705,-0.002914377
19684,88.10175,-0.1094519,-0.04711547,-0.08883005,0,0,0
19685,88.10709,-0.1095183,-0.04710722,-0.08886831,0.001123601,0.001123601,-0.005188382
19686,88.1114,-0.1095183,-0.04710722,-0.08886831,0.001123601,0.001123601,-0.005188382
19687,88.11559,-0.1095846,-0.04709893,-0.08890656,0.001000493,0.001000493,-0.004599822
19688,88.1198,-0.1095846,-0.04709893,-0.08890656,0.0008776394,0.0008776394,-0.004034994
19689,88.12393,-0.109652,-0.04698594,-0.08894538,0,0,0
19690,88.12893,-0.1097274,-0.04685912,-0.08898889,0.003689086,0.003689086,-0.001265356
19691,88.13329,-0.1098029,-0.04673201,-0.08903239,0.0325714,0.0325714,-0.01113849
19692,88.13742,-0.1099535,-0.04647768,-0.08911919,0.034072,0.034072,-0.01162833
19693,88.14178,-0.1100662,-0.0462867,-0.08918414,0.04098631,0.04098631,-0.01391813
19694,88.14663,-0.1102534,-0.045968,-0.08929209,0.0500137,0.0500137,-0.01691555
19695,88.15077,-0.1104028,-0.04571277,-0.08937816,0.05757779,0.05757779,-0.01937615
19696,88.15515,-0.110626,-0.0453293,-0.0895068,0.06444784,0.06444784,-0.02160082
19697,88.15939,-0.1108112,-0.04500924,-0.0896136,0.07262992,0.07262992,-0.02419618
19698,88.16357,-0.1109874,-0.04456715,-0.08976778,0.08214428,0.08214428,-0.0272025
19699,88.16833,-0.1111794,-0.04412568,-0.0898785,0.09545985,0.09545985,-0.03070004
19700,88.17326,-0.111406,-0.04355457,-0.09007392,0.1004685,0.1004685,-0.03193785
19701,88.17805,-0.1115994,-0.0429258,-0.09025165,0.1098609,0.1098609,-0.02675027
19702,88.18243,-0.1117901,-0.04229526,-0.09042808,0.1257373,0.1257373,-0.03728149
19703,88.1874,-0.1120451,-0.0417196,-0.09057562,0.1262659,0.1262659,-0.03670431
19704,88.19159,-0.1122658,-0.04102057,-0.09076983,0.1313945,0.1313945,-0.03652309
19705,88.19568,-0.112481,-0.04050711,-0.09089442,0.1344224,0.1344224,-0.03711498
19706,88.20013,-0.1127014,-0.03974727,-0.09102204,0.1395334,0.1395334,-0.03093112
19707,88.20506,-0.1129468,-0.03916545,-0.09116414,0.1451855,0.1451855,-0.03148171
19708,88.20919,-0.113124,-0.03859052,-0.09126673,0.1457135,0.1457135,-0.03081599
19709,88.21331,-0.1133621,-0.0379401,-0.0914718,0.1466586,0.1466586,-0.03421291
19710,88.21747,-0.1135024,-0.03730437,-0.09155312,0.1503154,0.1503154,-0.03303981
19711,88.22177,-0.1137729,-0.03652629,-0.09170985,0.1523942,0.1523942,-0.02919163
19712,88.22651,-0.1138702,-0.03588684,-0.09183381,0.1564099,0.1564099,-0.03118825
19713,88.23054,-0.1140679,-0.03523771,-0.09194851,0.1571315,0.1571315,-0.02988462
19714,88.23479,-0.1142249,-0.03446147,-0.09210729,0.1588235,0.1588235,-0.02885197
19715,88.239,-0.1143458,-0.03374982,-0.09224528,0.1611547,0.1611547,-0.02911968
19716,88.24306,-0.1144687,-0.03310329,-0.09231672,0.1616706,0.1616706,-0.02730728
19717,88.24769,-0.1146148,-0.03232068,-0.09246972,0.1622696,0.1622696,-0.02817322
19718,88.25208,-0.1147663,-0.03173035,-0.09255785,0.1619389,0.1619389,-0.02690103
19719,88.25645,-0.1149467,-0.03107128,-0.09266278,0.1625342,0.1625342,-0.02070186
19720,88.2606,-0.1150519,-0.03035066,-0.09279227,0.1606777,0.1606777,-0.02505442
19721,88.26556,-0.1152218,-0.02956043,-0.09289115,0.1604608,0.1604608,-0.02873975
19722,88.27012,-0.1153328,-0.02903238,-0.09295584,0.1563434,0.1563434,-0.02190533
19723,88.27444,-0.115532,-0.02829924,-0.0930718,0.1544511,0.1544511,-0.02271083
19724,88.27859,-0.1157343,-0.02769342,-0.09318958,0.1520691,0.1520691,-0.02187314
19725,88.28288,-0.115905,-0.0271548,-0.09328894,0.1500609,0.1500609,-0.0215445
19726,88.28752,-0.1161613,-0.02641007,-0.09343818,0.1472243,0.1472243,-0.02172677
19727,88.29184,-0.1162899,-0.02586946,-0.09358207,0.140777,0.140777,-0.02437793
19728,88.29613,-0.1165487,-0.02525184,-0.09373292,0.1373276,0.1373276,-0.02313693
19729,88.3004,-0.1167485,-0.02477075,-0.09384933,0.1386473,0.1386473,-0.03344619
19730,88.30524,-0.1170032,-0.02415127,-0.0939978,0.1305323,0.1305323,-0.03119041
19731,88.30968,-0.1171998,-0.02366871,-0.09411234,0.1304795,0.1304795,-0.03088085
19732,88.31384,-0.117395,-0.02318551,-0.09422608,0.1261936,0.1261936,-0.02965183
19733,88.31798,-0.117523,-0.02277085,-0.09437043,0.1161957,0.1161957,-0.02710546
19734,88.32249,-0.1177156,-0.02228649,-0.09448276,0.1132194,0.1132194,-0.02781328
19735,88.32721,-0.1179067,-0.02180153,-0.09459424,0.1083036,0.1083036,-0.02482448
19736,88.33132,-0.1181217,-0.02137923,-0.09471969,0.1013666,0.1013666,-0.02308972
19737,88.33562,-0.1182297,-0.0211015,-0.09478264,0.0970177,0.0970177,-0.02196343
19738,88.34004,-0.1183907,-0.02068461,-0.09487657,0.09035322,0.09035322,-0.02030343
19739,88.34464,-0.1185615,-0.02039877,-0.09497622,0.08492872,0.08492872,-0.01968583
19740,88.34887,-0.1187331,-0.02011253,-0.0950763,0.07787029,0.07787029,-0.02131441
19741,88.35306,-0.118786,-0.01997328,-0.09510718,0.06765775,0.06765775,-0.01900533
19742,88.35731,-0.1189307,-0.01975636,-0.09519155,0.05911455,0.05911455,-0.01709045
19743,88.36149,-0.119075,-0.0195393,-0.09527574,0.05166491,0.05166491,-0.01573829
19744,88.36694,-0.1191012,-0.01946956,-0.09529106,0.04206485,0.04206485,-0.013599
19745,88.37234,-0.1192582,-0.01938376,-0.09538261,0.0355558,0.0355558,-0.01344218
19746,88.37763,-0.1194151,-0.01929784,-0.09547412,0.02287905,0.02287905,-0.01134658
19747,88.38264,-0.1195113,-0.01928973,-0.09547362,0.001871876,0.001871876,-0.008745841
19748,88.38799,-0.1196798,-0.01927334,-0.09550239,0.001652385,0.001652385,-0.006984191
19749,88.3931,-0.1197242,-0.01932095,-0.09552825,0.004702302,0.004702302,-0.008521412
19750,88.39803,-0.1198153,-0.01951215,-0.09551055,-0.004085304,-0.004085304,-0.008512761
19751,88.40332,-0.1199325,-0.01969627,-0.09557872,-0.03535457,-0.03535457,0.002093989
19752,88.40894,-0.1200616,-0.01994978,-0.09558287,-0.04028539,-0.04028539,-0.0005304177
19753,88.41395,-0.1200596,-0.02028108,-0.09558173,-0.04705408,-0.04705408,-0.000171798
19754,88.41898,-0.1201342,-0.02067301,-0.09555411,-0.06178692,-0.06178692,0.002977062
19755,88.42408,-0.1201809,-0.02113384,-0.09551027,-0.06857043,-0.06857043,0.003302397
19756,88.42931,-0.120242,-0.02145496,-0.09554574,-0.07173513,-0.07173513,0.00290828
19757,88.4343,-0.1202205,-0.02198379,-0.09553327,-0.08172046,-0.08172046,-0.001323086
19758,88.43959,-0.1201973,-0.02251163,-0.0955198,-0.08445634,-0.08445634,-0.001400041
19759,88.44456,-0.1202487,-0.02309869,-0.09547862,-0.09599637,-0.09599637,0.005148714
19760,88.44987,-0.1202593,-0.02368441,-0.09548478,-0.1012416,-0.1012416,0.001311285
19761,88.45503,-0.1203063,-0.02426879,-0.09544106,-0.1066131,-0.1066131,0.005377421
19762,88.45993,-0.1202856,-0.02486116,-0.0953581,-0.1082839,-0.1082839,0.005610413
19763,88.46495,-0.1203281,-0.02544291,-0.09531187,-0.1139748,-0.1139748,0.006078232
19764,88.4706,-0.120301,-0.02609189,-0.09529618,-0.1179419,-0.1179419,0.007420396
19765,88.47589,-0.1203165,-0.02686657,-0.09523426,-0.1203089,-0.1203089,0.01023882
19766,88.48094,-0.1202561,-0.02752168,-0.09512866,-0.1250973,-0.1250973,0.01192209
19767,88.48622,-0.120223,-0.02810705,-0.09503879,-0.1287484,-0.1287484,0.01380629
19768,88.49049,-0.1201795,-0.02862301,-0.09501371,-0.1311979,-0.1311979,0.01517485
19769,88.49489,-0.1200429,-0.02934194,-0.09493495,-0.132958,-0.132958,0.008606463
19770,88.4998,-0.1200071,-0.03004897,-0.09484378,-0.1360637,-0.1360637,0.01734219
19771,88.50394,-0.1198603,-0.03063889,-0.09475922,-0.1375403,-0.1375403,0.01770856
19772,88.50878,-0.1197212,-0.03142011,-0.09460875,-0.1406076,-0.1406076,0.01984116
19773,88.51292,-0.1196009,-0.03193969,-0.0945395,-0.1428096,-0.1428096,0.02014434
19774,88.51711,-0.1194809,-0.03258261,-0.09447049,-0.1439016,-0.1439016,0.01619465
19775,88.52147,-0.1192939,-0.03335816,-0.09436286,-0.1471201,-0.1471201,0.01813413
19776,88.52629,-0.1192005,-0.03393048,-0.09430914,-0.1478845,-0.1478845,0.01877235
19777,88.53043,-0.1190063,-0.03457876,-0.0941974,-0.1484542,-0.1484542,0.01887829
19778,88.53463,-0.1188751,-0.03533769,-0.09412194,-0.1504873,-0.1504873,0.01958699
19779,88.53884,-0.1188123,-0.03590521,-0.09401596,-0.1490369,-0.1490369,0.02055429
19780,88.54336,-0.1186744,-0.03665966,-0.09393672,-0.14805,-0.14805,0.02026369
19781,88.54819,-0.1186363,-0.03709131,-0.09391478,-0.1450719,-0.1450719,0.01760959
19782,88.55234,-0.1185287,-0.03765422,-0.09385294,-0.1399488,-0.1399488,0.01684729
19783,88.55674,-0.118419,-0.03821565,-0.09378989,-0.1295076,-0.1295076,0.01349021
19784,88.5612,-0.1182726,-0.0388414,-0.09370571,-0.126598,-0.126598,0.01336434
19785,88.56607,-0.1182974,-0.03913689,-0.09372,-0.1188247,-0.1188247,0.01234968
19786,88.57019,-0.1181198,-0.0395854,-0.09361791,-0.1099508,-0.1099508,0.01165377
19787,88.57444,-0.118042,-0.03995636,-0.09357318,-0.1032216,-0.1032216,0.01077284
19788,88.57867,-0.1179632,-0.04032667,-0.09352791,-0.09307867,-0.09307867,0.009166091
19789,88.58279,-0.1177868,-0.0406535,-0.09342649,-0.08960681,-0.08960681,0.01200718
19790,88.58764,-0.1177418,-0.04095738,-0.09340063,-0.07830005,-0.07830005,0.01125945
19791,88.59193,-0.1176657,-0.0412069,-0.09335688,-0.07386708,-0.07386708,0.01130089
19792,88.59649,-0.1175534,-0.04152124,-0.09329236,-0.07188018,-0.07188018,0.01272254
19793,88.60085,-0.117448,-0.04178146,-0.0931626,-0.06264014,-0.06264014,0.01141971
19794,88.60619,-0.1173721,-0.04209501,-0.09305003,-0.05858605,-0.05858605,0.01272239
19795,88.61037,-0.1173662,-0.04221348,-0.09304663,-0.05456757,-0.05456757,0.01190452
19796,88.61461,-0.1172594,-0.04247293,-0.09291644,-0.05509823,-0.05509823,0.01773681
19797,88.61871,-0.1172907,-0.04259117,-0.09286548,-0.05095346,-0.05095346,0.0173371
19798,88.6231,-0.1172481,-0.04277408,-0.09284108,-0.04499642,-0.04499642,0.01554298
19799,88.62804,-0.1171755,-0.04290354,-0.09279948,-0.04301152,-0.04301152,0.008233196
19800,88.63219,-0.1172361,-0.04307471,-0.09276536,-0.04087779,-0.04087779,0.01310641
19801,88.63687,-0.1171632,-0.04320401,-0.09272365,-0.03991957,-0.03991957,0.012675
19802,88.64176,-0.1171198,-0.04338631,-0.09269881,-0.03708095,-0.03708095,0.006373126
19803,88.64705,-0.1170761,-0.04356845,-0.09267383,-0.03523074,-0.03523074,0.005748723
19804,88.65199,-0.1170322,-0.04375044,-0.09264871,-0.03567272,-0.03567272,0.005294378
19805,88.65634,-0.1170543,-0.04392058,-0.09266135,-0.03517872,-0.03517872,0.004993863
19806,88.66071,-0.116973,-0.04416651,-0.09261487,-0.03568563,-0.03568563,0.004548154
19807,88.66547,-0.1169654,-0.04428357,-0.09261047,-0.03730861,-0.03730861,0.005126165
19808,88.66972,-0.1169576,-0.04440048,-0.09260602,-0.03619465,-0.03619465,0.004453308
19809,88.67484,-0.1168755,-0.04464577,-0.09255906,-0.03822573,-0.03822573,0.004181809
19810,88.67898,-0.1169336,-0.04475072,-0.0925923,-0.03746544,-0.03746544,0.003205461
19811,88.68331,-0.1168882,-0.04493137,-0.09256631,-0.03768398,-0.03768398,0.003261527
19812,88.68829,-0.1169087,-0.04510005,-0.09257805,-0.03693671,-0.03693671,0.002161528
19813,88.69263,-0.116899,-0.04526842,-0.09262748,-0.03651001,-0.03651001,0.001242675
19814,88.69683,-0.1168903,-0.0453845,-0.09262251,-0.0359534,-0.0359534,0.0006466482
19815,88.70116,-0.1168727,-0.04561639,-0.09261243,-0.03546103,-0.03546103,0.0001664838
19816,88.70606,-0.1169299,-0.04572013,-0.09264516,-0.03442713,-0.03442713,-0.0004224123
19817,88.71039,-0.1168832,-0.04589966,-0.09261841,-0.0347915,-0.0347915,-0.0008248145
19818,88.7147,-0.1169401,-0.04600304,-0.092651,-0.03384613,-0.03384613,-0.001378685
19819,88.7188,-0.1169308,-0.04611841,-0.09264566,-0.03372322,-0.03372322,-0.00101357
19820,88.7231,-0.1169875,-0.04622149,-0.09267814,-0.03419799,-0.03419799,-0.0007998963
19821,88.72794,-0.1169401,-0.04640037,-0.09265099,-0.0316489,-0.0316489,-0.001695633
19822,88.73228,-0.1169966,-0.0465031,-0.09268333,-0.03158206,-0.03158206,-0.0009808474
19823,88.73637,-0.1169487,-0.04668161,-0.09265595,-0.03054204,-0.03054204,-0.001228107
19824,88.74059,-0.1169388,-0.04679641,-0.09265024,-0.03050474,-0.03050474,-0.0003568576
19825,88.74519,-0.1168906,-0.0469746,-0.09262265,-0.03151087,-0.03151087,0.0007972316
19826,88.74923,-0.1168804,-0.04708916,-0.0926168,-0.03125908,-0.03125908,0.0008869353
19827,88.75338,-0.1168701,-0.0472036,-0.0926109,-0.03053311,-0.03053311,0.001134569
19828,88.75796,-0.1168596,-0.04731795,-0.09260494,-0.03222496,-0.03222496,0.002445818
19829,88.76213,-0.1168107,-0.04749556,-0.09257694,-0.03300711,-0.03300711,0.003605953
19830,88.76669,-0.1167339,-0.0476222,-0.09253294,-0.0307638,-0.0307638,0.003241857
19831,88.77106,-0.1167231,-0.04773626,-0.09252678,-0.03133784,-0.03133784,0.004178011
19832,88.77528,-0.1167122,-0.04785019,-0.09252054,-0.0313904,-0.0313904,0.004554738
19833,88.77943,-0.1166351,-0.04797664,-0.09247639,-0.02921542,-0.02921542,0.004102696
19834,88.78348,-0.116624,-0.0480904,-0.09247004,-0.02812407,-0.02812407,0.003905786
19835,88.78814,-0.1166515,-0.04814091,-0.09248579,-0.02667813,-0.02667813,0.00341909
19836,88.79254,-0.1165741,-0.04826716,-0.09244147,-0.02465422,-0.02465422,0.003230489
19837,88.79673,-0.1166016,-0.04831764,-0.09245718,-0.02499346,-0.02499346,0.003811698
19838,88.80087,-0.116629,-0.04836799,-0.09247287,-0.02288425,-0.02288425,0.002550816
19839,88.80595,-0.1165514,-0.04849413,-0.09242843,-0.02040448,-0.02040448,0.001734023
19840,88.81012,-0.1166175,-0.0484814,-0.09246632,-0.02008871,-0.02008871,0.002014434
19841,88.81416,-0.1165787,-0.04854442,-0.09244408,-0.01586448,-0.01586448,0.0007602062
19842,88.81836,-0.116606,-0.04859471,-0.09245972,-0.01360011,-0.01360011,0.000276229
19843,88.82261,-0.116606,-0.04859471,-0.09245972,-0.01192967,-0.01192967,-0.0004177807
19844,88.82742,-0.116606,-0.04859471,-0.09245972,0,0,0
19845,88.8316,-0.116606,-0.04859471,-0.09245972,0,0,0
19846,88.83578,-0.1165694,-0.04859471,-0.09250586,0,0,-0.0003234737
19847,88.84021,-0.1165694,-0.04859471,-0.09250586,0,0,-0.0003233722
19848,88.84486,-0.1165694,-0.04859471,-0.09250586,0,0,0
19849,88.84908,-0.1165694,-0.04859471,-0.09250586,0,0,0
19850,88.8532,-0.1165694,-0.04859471,-0.09250586,0,0,0
19851,88.85741,-0.1165321,-0.04859471,-0.09255284,0,0,-0.0005665213
19852,88.86163,-0.1165321,-0.04859471,-0.09255284,0,0,-0.0005663399
19853,88.86627,-0.1164947,-0.04859471,-0.09259993,0,0,-0.003235248
19854,88.8705,-0.1164947,-0.04859471,-0.09259993,0,0,-0.003235248
19855,88.87473,-0.1164947,-0.04859471,-0.09259993,0,0,0
19856,88.87888,-0.1164573,-0.04859471,-0.092647,0,0,-0.003263397
19857,88.88306,-0.1164573,-0.04859471,-0.092647,0,0,-0.003262348
19858,88.88776,-0.1164573,-0.04859471,-0.092647,0,0,0
19859,88.89187,-0.1164573,-0.04859471,-0.092647,0,0,0
19860,88.896,-0.1164573,-0.04859471,-0.092647,0,0,0
19861,88.9,-0.1164573,-0.04859471,-0.092647,0,0,0
19862,88.90467,-0.1164184,-0.04865769,-0.09262468,-0.0007528841,-0.0007528841,0.0002670187
19863,88.90894,-0.1164184,-0.04865769,-0.09262468,-0.0007528841,-0.0007528841,0.0002670187
19864,88.91311,-0.1163795,-0.04872069,-0.09260232,0,0,0
19865,88.91756,-0.1163795,-0.04872069,-0.09260232,-0.001321174,-0.001321174,0.0004690341
19866,88.92174,-0.1163406,-0.04878363,-0.09257997,-0.006614476,-0.006614476,0.002350554
19867,88.92668,-0.1163017,-0.04884657,-0.09255759,-0.006614476,-0.006614476,0.002350554
19868,88.93105,-0.1163288,-0.0488967,-0.09257318,-0.007418313,-0.007418313,0.002334988
19869,88.9351,-0.1162898,-0.04895961,-0.09255078,-0.009470087,-0.009470087,0.003068127
19870,88.93934,-0.1162508,-0.04902251,-0.09252837,-0.009583154,-0.009583154,0.00341532
19871,88.94366,-0.1162779,-0.04907256,-0.09254393,-0.01245644,-0.01245644,0.003915094
19872,88.94822,-0.1162388,-0.04913542,-0.09252147,-0.01308759,-0.01308759,0.004145117
19873,88.95272,-0.1161606,-0.04926103,-0.09247652,-0.01517615,-0.01517615,0.005429521
19874,88.95724,-0.1161876,-0.04931098,-0.09249203,-0.01492874,-0.01492874,0.002912398
19875,88.96169,-0.1161754,-0.04942366,-0.092485,-0.01642053,-0.01642053,0.002968207
19876,88.96622,-0.1161361,-0.0494864,-0.09246245,-0.01727296,-0.01727296,0.003287415
19877,88.9706,-0.1161237,-0.0495989,-0.09245532,-0.0178485,-0.0178485,0.00324058
19878,88.97556,-0.1161113,-0.04971135,-0.09244815,-0.01903477,-0.01903477,0.002744344
19879,88.97971,-0.1160719,-0.04977396,-0.09242555,-0.02016501,-0.02016501,0.003166711
19880,88.98383,-0.1160593,-0.04988627,-0.09241827,-0.02023007,-0.02023007,0.003030497
19881,88.98891,-0.1160198,-0.04994884,-0.09239561,-0.02044749,-0.02044749,0.002441993
19882,88.99355,-0.116007,-0.05006099,-0.09238826,-0.0207578,-0.0207578,0.00290282
19883,88.99815,-0.1159941,-0.050173,-0.09238085,-0.02071892,-0.02071892,0.002504386
19884,89.00298,-0.1159811,-0.05028495,-0.09237338,-0.02142831,-0.02142831,0.002618582
19885,89.00832,-0.115968,-0.05039676,-0.09236585,-0.02110827,-0.02110827,0.002382432
19886,89.01292,-0.1159945,-0.05044612,-0.09238106,-0.02187217,-0.02187217,0.002611569
19887,89.01772,-0.1159415,-0.05062014,-0.0923506,-0.02239165,-0.02239165,0.002518639
19888,89.02232,-0.1159281,-0.05073166,-0.09234289,-0.02256688,-0.02256688,0.00197188
19889,89.02733,-0.1159146,-0.05084305,-0.09233513,-0.02390148,-0.02390148,0.002709446
19890,89.03145,-0.115901,-0.05095436,-0.0923273,-0.02431279,-0.02431279,0.002438901
19891,89.03759,-0.1158873,-0.05106558,-0.09231942,-0.02488316,-0.02488316,0.002218422
19892,89.04208,-0.1158334,-0.05123882,-0.0922885,-0.02421646,-0.02421646,0.00191222
19893,89.04684,-0.1157822,-0.05134976,-0.09232727,-0.02639796,-0.02639796,0.002451876
19894,89.05115,-0.1157681,-0.05146064,-0.09231918,-0.02587463,-0.02587463,0.001863742
19895,89.0555,-0.11582,-0.05155799,-0.09234906,-0.02626765,-0.02626765,0.001462182
19896,89.05981,-0.1158058,-0.05166861,-0.09234085,-0.02541809,-0.02541809,0.0006535552
19897,89.06411,-0.1158575,-0.05176564,-0.09237061,-0.02564708,-0.02564708,0.000535149
19898,89.06882,-0.1158688,-0.05192438,-0.0923771,-0.02610815,-0.02610815,-7.80378E-05
19899,89.07331,-0.1158542,-0.0520346,-0.09236868,-0.02601378,-0.02601378,-0.0004630173
19900,89.0774,-0.1159459,-0.05206922,-0.09242148,-0.02397049,-0.02397049,-0.002084647
19901,89.08155,-0.1159568,-0.05222735,-0.09242771,-0.02348301,-0.02348301,-0.002793661
19902,89.08633,-0.1160484,-0.05226162,-0.09248044,-0.02291727,-0.02291727,-0.003323532
19903,89.09067,-0.1160335,-0.05237132,-0.09247182,-0.0221726,-0.0221726,-0.003917545
19904,89.09498,-0.116125,-0.05240539,-0.09252449,-0.02073766,-0.02073766,-0.004708449
19905,89.09921,-0.1161099,-0.05251491,-0.0925158,-0.01890886,-0.01890886,-0.0051752
19906,89.10384,-0.1162014,-0.05254868,-0.09256841,-0.01740476,-0.01740476,-0.005612789
19907,89.10873,-0.1162567,-0.05259636,-0.09254544,-0.01725842,-0.01725842,-0.004893639
19908,89.1131,-0.1162821,-0.05264398,-0.09256003,-0.01590962,-0.01590962,-0.004654619
19909,89.11726,-0.116344,-0.05269156,-0.09252851,-0.01487638,-0.01487638,-0.003585283
19910,89.1218,-0.1163033,-0.05275315,-0.09250513,-0.01209525,-0.01209525,-0.004229022
19911,89.12681,-0.1164067,-0.05273907,-0.09249608,-0.01226417,-0.01226417,0.001833455
19912,89.13113,-0.116366,-0.05280066,-0.09247269,-0.009605592,-0.009605592,0.001222487
19913,89.13543,-0.116366,-0.05280066,-0.09247269,-0.01201445,-0.01201445,0.004566217
19914,89.14003,-0.116432,-0.05278653,-0.09251061,0.001541064,0.001541064,-0.004131995
19915,89.14487,-0.116432,-0.05278653,-0.09251061,0.001541064,0.001541064,-0.004131995
19916,89.14889,-0.116432,-0.05278653,-0.09251061,0,0,0
19917,89.15335,-0.116432,-0.05278653,-0.09251061,0,0,0
19918,89.15852,-0.116432,-0.05278653,-0.09251061,0,0,0
19919,89.16325,-0.116432,-0.05278653,-0.09251061,0,0,0
19920,89.16794,-0.116432,-0.05278653,-0.09251061,0,0,0
19921,89.17244,-0.1164647,-0.05273727,-0.09252933,0,0,0
19922,89.17707,-0.1165452,-0.05261537,-0.09257556,0.002578663,0.002578663,-0.0009773079
19923,89.1811,-0.1165844,-0.05244167,-0.092653,0.00477591,0.00477591,-0.001807692
