Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
269769,513.2265,-0.1481371,0.03478244,-0.07369514,0.1825792,0.1825792,0.01383939
269770,513.2308,-0.1473897,0.03563011,-0.07372072,0.1794769,0.1794769,0.01108165
269771,513.2352,-0.1468665,0.03636405,-0.07375108,0.1797889,0.1797889,0.004475055
269772,513.2397,-0.1461768,0.03715152,-0.07379249,0.1760004,0.1760004,0.001452186
269773,513.2441,-0.1455751,0.03780378,-0.07379301,0.1729942,0.1729942,-0.0003949506
269774,513.2489,-0.1449481,0.03860362,-0.07385229,0.1708047,0.1708047,-0.003318063
269775,513.2534,-0.1444072,0.03919441,-0.07387081,0.1643983,0.1643983,-0.005458357
269776,513.2577,-0.1437418,0.0399228,-0.07398172,0.1541264,0.1541264,-0.006077593
269777,513.2621,-0.1431944,0.0404422,-0.07399499,0.1491485,0.1491485,-0.008048997
269778,513.267,-0.14252,0.04102643,-0.07409846,0.1350515,0.1350515,-0.008946544
269779,513.2712,-0.1420062,0.04148355,-0.07418859,0.1267713,0.1267713,-0.01014273
269780,513.2755,-0.1414533,0.04193267,-0.07419538,0.1184524,0.1184524,-0.01028264
269781,513.2798,-0.1407334,0.04236598,-0.07420863,0.1062743,0.1062743,-0.01076598
269782,513.2843,-0.1401838,0.04268011,-0.07434852,0.09950519,0.09950519,-0.01039252
269783,513.2889,-0.1395596,0.0430517,-0.07432477,0.08592268,0.08592268,-0.01036823
269784,513.2932,-0.139068,0.04329506,-0.07434779,0.08378013,0.08378013,-0.009037898
269785,513.2975,-0.1385764,0.04353926,-0.07436965,0.07156149,0.07156149,-0.008337125
269786,513.3019,-0.1379881,0.04384944,-0.07442178,0.06761792,0.06761792,-0.008176113
269787,513.3068,-0.1374287,0.04408824,-0.07441609,0.05821311,0.05821311,-0.007023603
269788,513.3112,-0.1370036,0.04426993,-0.07445876,0.0541022,0.0541022,-0.007293356
269789,513.3156,-0.1365775,0.04437985,-0.07450007,0.05060373,0.05060373,-0.005813024
269790,513.3199,-0.1360859,0.04462841,-0.07451611,0.0483757,0.0483757,-0.005706062
269791,513.3243,-0.1357275,0.04474637,-0.0745808,0.0425505,0.0425505,-0.006258074
269792,513.3289,-0.1352343,0.04485179,-0.07459404,0.03800593,0.03800593,-0.006371751
269793,513.3332,-0.1348388,0.04496452,-0.07457718,0.03481548,0.03481548,-0.006111679
269794,513.3375,-0.1345472,0.04501808,-0.07466458,0.03055137,0.03055137,-0.007127309
269795,513.342,-0.134121,0.04505971,-0.07470039,0.02794128,0.02794128,-0.006577209
269796,513.3465,-0.1337623,0.04510795,-0.07476088,0.01641266,0.01641266,-0.006853113
269797,513.3571,-0.1329091,0.04505037,-0.07482758,-0.00570976,-0.00570976,-0.007987304
269798,513.3661,-0.1320567,0.04499599,-0.07489067,-0.005088698,-0.005088698,-0.008251659
269799,513.3799,-0.1315318,0.0448367,-0.07494735,-0.004930046,-0.004930046,-0.007734769
269800,513.3856,-0.130507,0.04420224,-0.07500132,-0.04492173,-0.04492173,-0.005893515
269801,513.3905,-0.1301429,0.0438959,-0.07505228,-0.04723673,-0.04723673,-0.005928264
269802,513.395,-0.1298102,0.04366215,-0.07505038,-0.05697761,-0.05697761,-0.005286644
269803,513.3994,-0.1294453,0.04335698,-0.0750995,-0.05793333,-0.05793333,-0.004429338
269804,513.4043,-0.1290111,0.04297638,-0.07512043,-0.06034743,-0.06034743,-0.005662133
269805,513.4091,-0.1287442,0.04274848,-0.07514273,-0.06279419,-0.06279419,-0.005233168
269806,513.4134,-0.1284728,0.04237697,-0.0751629,-0.06401226,-0.06401226,-0.004446431
269807,513.4178,-0.1281703,0.04200576,-0.07523411,-0.07046124,-0.07046124,-0.005822659
269808,513.4221,-0.1279301,0.04170692,-0.07520197,-0.07083327,-0.07083327,-0.005537966
269809,513.4266,-0.1276513,0.04119241,-0.07521789,-0.07872048,-0.07872048,-0.00545531
269810,513.4308,-0.1274157,0.04089758,-0.07531452,-0.08091675,-0.08091675,-0.004980287
269811,513.4352,-0.1272346,0.04045886,-0.07530531,-0.08667073,-0.08667073,-0.005533176
269812,513.4395,-0.1270188,0.03994825,-0.07534555,-0.0918575,-0.0918575,-0.006567523
269813,513.4437,-0.1268353,0.03950977,-0.07533497,-0.09605981,-0.09605981,-0.005126159
269814,513.4483,-0.126687,0.03907438,-0.07540202,-0.1042078,-0.1042078,-0.005894776
269815,513.4527,-0.1264633,0.03849193,-0.07543826,-0.1082156,-0.1082156,-0.007298152
269816,513.4569,-0.1263084,0.03798443,-0.07550222,-0.1121943,-0.1121943,-0.007433129
269817,513.4611,-0.126152,0.03747688,-0.07556533,-0.1173494,-0.1173494,-0.008993088
269818,513.4659,-0.1259852,0.036825,-0.07562403,-0.1230332,-0.1230332,-0.009170028
269819,513.4704,-0.125918,0.03624782,-0.07565998,-0.1308487,-0.1308487,-0.008252255
269820,513.4745,-0.1257366,0.03545132,-0.07571237,-0.1349207,-0.1349207,-0.009381693
269821,513.4787,-0.1256343,0.03487378,-0.07579705,-0.1443626,-0.1443626,-0.01614432
269822,513.483,-0.1255552,0.03422385,-0.07582784,-0.1452135,-0.1452135,-0.01481298
269823,513.4876,-0.1254562,0.03335696,-0.0758504,-0.1545693,-0.1545693,-0.01403487
269824,513.4919,-0.1253408,0.03270662,-0.07592937,-0.1605222,-0.1605222,-0.01271059
269825,513.4965,-0.1252278,0.03176695,-0.075946,-0.1662859,-0.1662859,-0.01047725
269826,513.5012,-0.1251405,0.03082703,-0.07590986,-0.1734003,-0.1734003,-0.009911404
269827,513.5058,-0.1250392,0.03010386,-0.07593113,-0.1815161,-0.1815161,-0.00625167
269828,513.5102,-0.124958,0.0293082,-0.07589753,-0.1829024,-0.1829024,-0.005842825
269829,513.5145,-0.1248495,0.02829537,-0.07585257,-0.1991194,-0.1991194,0.008973773
269830,513.5188,-0.1247974,0.0273563,-0.07583097,-0.203004,-0.203004,0.00956654
269831,513.5232,-0.124726,0.02620029,-0.0758014,-0.2144286,-0.2144286,0.01013941
269832,513.5278,-0.124676,0.02526125,-0.07578071,-0.2238252,-0.2238252,0.01066818
269833,513.532,-0.1246888,0.02432398,-0.07578599,-0.2286564,-0.2286564,0.003228775
269834,513.5364,-0.1246464,0.02302462,-0.07576843,-0.2408395,-0.2408395,0.00338801
269835,513.541,-0.1246369,0.0220148,-0.0757645,-0.2491456,-0.2491456,0.003916325
269836,513.5456,-0.1246343,0.02064481,-0.07576342,-0.2585021,-0.2585021,0.004587839
269837,513.5502,-0.1246677,0.01956454,-0.07577725,-0.2641453,-0.2641453,0.003673869
269838,513.5545,-0.1246463,0.0181949,-0.0757684,-0.2661236,-0.2661236,0.002811578
269839,513.5589,-0.1247204,0.0170446,-0.07579909,-0.2710435,-0.2710435,0.001500678
269840,513.5632,-0.1247479,0.01567769,-0.07581047,-0.2711641,-0.2711641,1.155816E-05
269841,513.5684,-0.1248332,0.01467299,-0.07584581,-0.271556,-0.271556,-0.001624703
269842,513.5731,-0.1249109,0.01330948,-0.075878,-0.2712058,-0.2712058,-0.002936916
269843,513.5775,-0.1250858,0.01202136,-0.07589989,-0.2682336,-0.2682336,-0.004553646
269844,513.5817,-0.1252272,0.01073453,-0.0759584,-0.2639199,-0.2639199,-0.00670693
269845,513.5875,-0.1254738,0.00952369,-0.07599829,-0.2619202,-0.2619202,-0.007638312
269846,513.5927,-0.1256624,0.007953793,-0.07594953,-0.2576012,-0.2576012,-0.0009769923
269847,513.5977,-0.1259432,0.0066773,-0.07600174,-0.2540553,-0.2540553,-0.0005526557
269848,513.6031,-0.126095,0.005469352,-0.07600068,-0.2526113,-0.2526113,-0.0007974334
269849,513.6087,-0.126425,0.004341245,-0.07600908,-0.2242862,-0.2242862,-0.002691702
269850,513.6139,-0.1264799,0.003205746,-0.07603161,-0.2095295,-0.2095295,-0.003266248
269851,513.6193,-0.1264772,0.002140373,-0.0760305,-0.2089798,-0.2089798,-0.008153028
269852,513.6249,-0.126468,0.001076356,-0.07602672,-0.2077318,-0.2077318,-0.0050549
269853,513.6299,-0.1265323,-5.453825E-05,-0.07598937,-0.2137539,-0.2137539,0.003888499
269854,513.6345,-0.1265018,-0.001118988,-0.0758495,-0.2188244,-0.2188244,0.008931069
269855,513.639,-0.1264444,-0.002039015,-0.07582603,-0.2183061,-0.2183061,0.01019644
269856,513.6434,-0.1263319,-0.00310427,-0.07565294,-0.2187769,-0.2187769,0.01770917
269857,513.6484,-0.1262944,-0.004021779,-0.07557407,-0.219328,-0.219328,0.01934146
269858,513.6529,-0.1261471,-0.005155414,-0.07538725,-0.2208648,-0.2208648,0.02252722
269859,513.6573,-0.12609,-0.005999029,-0.07536405,-0.2210237,-0.2210237,0.02459327
269860,513.6616,-0.1258987,-0.007129341,-0.07522303,-0.2209386,-0.2209386,0.02542062
269861,513.6666,-0.1256925,-0.008186758,-0.07513923,-0.2181699,-0.2181699,0.01365853
269862,513.671,-0.1256045,-0.008959055,-0.07504036,-0.2144693,-0.2144693,0.02354775
269863,513.6754,-0.1254825,-0.009730369,-0.07499085,-0.2110807,-0.2110807,0.02383395
269864,513.6797,-0.1253537,-0.01070887,-0.07493859,-0.1989255,-0.1989255,0.01402172
269865,513.6844,-0.1251741,-0.01161879,-0.07486571,-0.195129,-0.195129,0.01392835
269866,513.6893,-0.1250648,-0.01231599,-0.07482133,-0.1923535,-0.1923535,0.01374266
269867,513.6935,-0.1249461,-0.01321939,-0.07477317,-0.1845965,-0.1845965,0.01285879
269868,513.6979,-0.1249255,-0.0138403,-0.07476483,-0.1784347,-0.1784347,0.01154249
269869,513.7022,-0.1248246,-0.01467073,-0.07472387,-0.1719127,-0.1719127,0.01040126
269870,513.7072,-0.1248287,-0.01528957,-0.07466289,-0.1656356,-0.1656356,0.009517539
269871,513.7116,-0.1248171,-0.01604331,-0.07465817,-0.1601084,-0.1601084,0.007896598
269872,513.7161,-0.1248828,-0.01658601,-0.07468482,-0.1582008,-0.1582008,0.004719377
269873,513.7206,-0.1248808,-0.01747228,-0.07468399,-0.1502016,-0.1502016,0.002710771
269874,513.7264,-0.1249568,-0.01814745,-0.0747148,-0.1454031,-0.1454031,0.001504732
269875,513.7315,-0.124932,-0.01889513,-0.07470476,-0.1446371,-0.1446371,-0.0001323605
269876,513.7368,-0.1250159,-0.01970127,-0.07473875,-0.1415576,-0.1415576,-0.001196241
269877,513.742,-0.1250957,-0.02050515,-0.07477109,-0.1383322,-0.1383322,-0.002470871
269878,513.748,-0.1251591,-0.02117318,-0.07479682,-0.1372885,-0.1372885,-0.003090235
269879,513.7533,-0.1252198,-0.02183953,-0.0748214,-0.1356756,-0.1356756,-0.003297468
269880,513.7586,-0.1252593,-0.0227059,-0.07483744,-0.1355345,-0.1355345,-0.003741539
269881,513.7639,-0.125303,-0.02323601,-0.07485513,-0.1350199,-0.1350199,-0.004154855
269882,513.7689,-0.1253249,-0.02396585,-0.07486401,-0.1365081,-0.1365081,-0.003440317
269883,513.7734,-0.1253339,-0.02456203,-0.07486766,-0.1367103,-0.1367103,-0.003138157
269884,513.7777,-0.1253561,-0.02521969,-0.074927,-0.1377329,-0.1377329,-0.002468917
269885,513.782,-0.1253687,-0.02594399,-0.07493213,-0.1391687,-0.1391687,-0.001641624
269886,513.787,-0.1253717,-0.02646729,-0.07499505,-0.1400814,-0.1400814,-0.001961333
269887,513.7915,-0.1253081,-0.02719408,-0.0749692,-0.1411929,-0.1411929,-0.000884389
269888,513.7959,-0.1253047,-0.0277828,-0.07496781,-0.1418408,-0.1418408,0.0007463914
269889,513.8004,-0.1252027,-0.02857405,-0.07492638,-0.1417768,-0.1417768,0.001600796
269890,513.8054,-0.1252264,-0.02909175,-0.07493601,-0.1406308,-0.1406308,0.00164453
269891,513.8097,-0.1251905,-0.02980487,-0.07498423,-0.1419322,-0.1419322,-0.0005474525
269892,513.8139,-0.125177,-0.03038731,-0.07497872,-0.1413286,-0.1413286,-0.0005384409
269893,513.8184,-0.1251239,-0.03090757,-0.07495714,-0.1398988,-0.1398988,0.002953641
269894,513.8228,-0.1251431,-0.03154776,-0.07496496,-0.1400365,-0.1400365,0.002845275
269895,513.8277,-0.1251258,-0.03225318,-0.07495794,-0.1380273,-0.1380273,0.002560743
269896,513.8323,-0.1251368,-0.03276217,-0.07496239,-0.136081,-0.136081,0.001898332
269897,513.8367,-0.125043,-0.03347084,-0.07492427,-0.1361726,-0.1361726,0.002275879
269898,513.8412,-0.1250871,-0.03416261,-0.07494219,-0.1339537,-0.1339537,0.003360717
269899,513.8461,-0.1250208,-0.03467429,-0.07491522,-0.1338717,-0.1338717,0.003157618
269900,513.8506,-0.1250833,-0.03536168,-0.07489032,-0.1344778,-0.1344778,0.003391233
269901,513.8549,-0.1250479,-0.03592911,-0.07487594,-0.1348631,-0.1348631,0.002832471
269902,513.8593,-0.1250103,-0.03649496,-0.07486065,-0.1360299,-0.1360299,0.003405267
269903,513.8636,-0.1250037,-0.03724155,-0.07485797,-0.1409439,-0.1409439,0.003541348
269904,513.8687,-0.1250274,-0.03804269,-0.07486761,-0.1434029,-0.1434029,0.002350582
269905,513.873,-0.125052,-0.03859377,-0.0748776,-0.1471383,-0.1471383,0.001638598
269906,513.8773,-0.1250342,-0.03933123,-0.07487036,-0.1515683,-0.1515683,0.001884513
269907,513.8818,-0.1250457,-0.04012212,-0.07487505,-0.1532373,-0.1532373,7.088503E-05
269908,513.8868,-0.1251234,-0.04089999,-0.0749066,-0.1598005,-0.1598005,0.0005251765
269909,513.8911,-0.125093,-0.04162683,-0.07489426,-0.1614473,-0.1614473,-0.00106315
269910,513.8954,-0.12506,-0.04252595,-0.07493237,-0.1683134,-0.1683134,0.0003763789
269911,513.8999,-0.1250916,-0.04323553,-0.07494518,-0.1692199,-0.1692199,-0.0008839426
269912,513.9044,-0.1251525,-0.04405035,-0.07503177,-0.1708335,-0.1708335,-0.002576945
269913,513.9095,-0.1252295,-0.04497764,-0.07506309,-0.1703361,-0.1703361,-0.003839622
269914,513.9139,-0.125177,-0.04573742,-0.07510452,-0.1724615,-0.1724615,-0.008270399
269915,513.9183,-0.125332,-0.04640789,-0.07516769,-0.1706072,-0.1706072,-0.008235882
269916,513.9227,-0.125361,-0.04726386,-0.07517955,-0.1717332,-0.1717332,-0.005047907
269917,513.9276,-0.1254843,-0.04815412,-0.07522979,-0.1704859,-0.1704859,-0.005423109
269918,513.9319,-0.1255545,-0.04881933,-0.07525842,-0.170757,-0.170757,-0.005307751
269919,513.9364,-0.1255501,-0.04949184,-0.07525662,-0.1706465,-0.1706465,-0.004409817
269920,513.9409,-0.1256256,-0.05036205,-0.07535052,-0.1688471,-0.1688471,-0.007959121
269921,513.9459,-0.1256538,-0.0512363,-0.07536204,-0.1681273,-0.1681273,-0.005972041
269922,513.9502,-0.1257058,-0.0518806,-0.07538325,-0.1682056,-0.1682056,-0.00433838
269923,513.9547,-0.1257219,-0.05274105,-0.07538983,-0.1661567,-0.1661567,-0.003775125
269924,513.9595,-0.1257275,-0.05364165,-0.07545535,-0.1670896,-0.1670896,-0.0047092
269925,513.9641,-0.1257293,-0.05448559,-0.07545612,-0.1666602,-0.1666602,-0.003511319
269926,513.9692,-0.1257615,-0.05510636,-0.07546926,-0.1657251,-0.1657251,-0.0008188877
269927,513.9738,-0.1257063,-0.05599648,-0.07544672,-0.1664107,-0.1664107,0.001085715
269928,513.9782,-0.1256133,-0.05668053,-0.07540871,-0.1653144,-0.1653144,0.001684329
269929,513.9826,-0.1255655,-0.05745018,-0.07538917,-0.1616748,-0.1616748,0.002362215
269930,513.9882,-0.1255117,-0.05821274,-0.07536719,-0.1609703,-0.1609703,0.004924883
269931,513.9927,-0.1254519,-0.05896817,-0.07534277,-0.1556464,-0.1556464,0.005781484
269932,513.9972,-0.1253152,-0.05958584,-0.07528692,-0.1542036,-0.1542036,0.006482211
269933,514.0017,-0.1252919,-0.06026994,-0.0752774,-0.1496452,-0.1496452,0.006613475
269934,514.0074,-0.1252616,-0.06109048,-0.07526504,-0.1440161,-0.1440161,0.006518849
269935,514.0117,-0.1252776,-0.06155992,-0.07527155,-0.1399684,-0.1399684,0.006437877
269936,514.016,-0.1252427,-0.06208357,-0.07525729,-0.12986,-0.12986,0.00346567
269937,514.0204,-0.125297,-0.06262726,-0.07527947,-0.1241193,-0.1241193,0.002019066
269938,514.0252,-0.1253041,-0.06308448,-0.07528237,-0.1187018,-0.1187018,0.0006928361
269939,514.0295,-0.1253299,-0.06357792,-0.07529294,-0.1129397,-0.1129397,-0.000585229
269940,514.0339,-0.1254508,-0.06395274,-0.07534233,-0.101521,-0.101521,-0.004229233
269941,514.0383,-0.1255979,-0.06422785,-0.07540243,-0.08965315,-0.08965315,-0.007836183
269942,514.0427,-0.1256446,-0.06461361,-0.0754215,-0.07824814,-0.07824814,-0.01090718
269943,514.0475,-0.1257885,-0.06488308,-0.07548029,-0.07424865,-0.07424865,-0.007733653
269944,514.0521,-0.1258406,-0.06513029,-0.07550158,-0.06796362,-0.06796362,-0.008499162
269945,514.0564,-0.1259417,-0.06531966,-0.07554287,-0.0573846,-0.0573846,-0.008859339
269946,514.0607,-0.1259719,-0.06552631,-0.07555524,-0.05403991,-0.05403991,-0.006523422
269947,514.0655,-0.1260016,-0.06573188,-0.07556733,-0.04604386,-0.04604386,-0.004982074
269948,514.0699,-0.1260107,-0.06589931,-0.07557108,-0.04549474,-0.04549474,-0.002472922
269949,514.0742,-0.1259494,-0.0660851,-0.07554604,-0.04557866,-0.04557866,0.0003245187
269950,514.0786,-0.1258878,-0.06627029,-0.07552085,-0.043758,-0.043758,0.003085009
269951,514.0833,-0.1258257,-0.06645507,-0.07549548,-0.0428105,-0.0428105,0.005240507
269952,514.0881,-0.1257439,-0.06660286,-0.07546207,-0.04149781,-0.04149781,0.005004805
269953,514.0923,-0.1256618,-0.06675038,-0.07542854,-0.03978136,-0.03978136,0.00592431
269954,514.0972,-0.1256495,-0.0668785,-0.07542352,-0.03795234,-0.03795234,0.006296583
269955,514.1018,-0.1255861,-0.06706166,-0.07539761,-0.03481539,-0.03481539,0.005212984
269956,514.1073,-0.1255543,-0.06715307,-0.07538461,-0.03226394,-0.03226394,0.004806619
269957,514.1121,-0.1255413,-0.06728026,-0.0753793,-0.02768631,-0.02768631,0.003387478
269958,514.1168,-0.1256491,-0.06733257,-0.07542336,-0.02663385,-0.02663385,0.002293142
269959,514.1215,-0.1256358,-0.06745911,-0.07541789,-0.02393663,-0.02393663,0.001363996
269960,514.1266,-0.1257245,-0.06747514,-0.07545414,-0.01797439,-0.01797439,-0.001698533
269961,514.1309,-0.1258131,-0.06749108,-0.07549036,-0.01286812,-0.01286812,-0.004156502
269962,514.1353,-0.1259018,-0.06750682,-0.07552657,-0.01011114,-0.01011114,-0.005548101
269963,514.1396,-0.1261114,-0.0674476,-0.07561222,-0.008433863,-0.008433863,-0.006722197
269964,514.1441,-0.1262511,-0.06740794,-0.0756693,0.009225702,0.009225702,-0.01327785
269965,514.1489,-0.126321,-0.06738806,-0.07569784,0.008819081,0.008819081,-0.01264396
269966,514.1533,-0.1263908,-0.06736812,-0.07572637,0.00914618,0.00914618,-0.01308784
269967,514.1577,-0.1264607,-0.06734818,-0.0757549,0.007038572,0.007038572,-0.01005268
269968,514.1623,-0.1265016,-0.06730413,-0.07577162,0.005382554,0.005382554,-0.009424013
269969,514.1672,-0.1266215,-0.06723011,-0.07582062,0.005728077,0.005728077,-0.006275116
269970,514.1717,-0.1266726,-0.06717509,-0.07584147,0.006911661,0.006911661,-0.006722226
269971,514.1761,-0.1267236,-0.06711996,-0.07586234,0.01650368,0.01650368,-0.006242319
269972,514.1805,-0.1268767,-0.06695431,-0.0759249,0.01835658,0.01835658,-0.006930035
269973,514.1854,-0.1268719,-0.06691507,-0.07592291,0.01993418,0.01993418,-0.008260048
269974,514.1898,-0.1268866,-0.06678864,-0.07592892,0.02355491,0.02355491,-0.00714446
269975,514.1942,-0.1268996,-0.06666231,-0.07593423,0.01912831,0.01912831,0.001328638
269976,514.1985,-0.126963,-0.06648019,-0.07596016,0.02703462,0.02703462,-0.001026063
269977,514.2031,-0.1270575,-0.06620604,-0.07599875,0.03635399,0.03635399,-0.003794307
269978,514.208,-0.12712,-0.06602266,-0.07602426,0.04275531,0.04275531,-0.005538324
269979,514.2123,-0.1272129,-0.06574667,-0.07606224,0.05105213,0.05105213,-0.008541339
269980,514.2168,-0.1273551,-0.06541348,-0.07612035,0.06050628,0.06050628,-0.009930123
269981,514.2214,-0.1274563,-0.06500515,-0.07616168,0.0714583,0.0714583,-0.01101508
269982,514.2263,-0.1275755,-0.06463146,-0.07621038,0.08194369,0.08194369,-0.0123466
269983,514.2307,-0.1277718,-0.06410486,-0.07629056,0.09535735,0.09535735,-0.01428257
269984,514.2351,-0.1279157,-0.06363165,-0.07634936,0.106192,0.106192,-0.01532244
269985,514.2396,-0.1280609,-0.06292552,-0.07647306,0.1194497,0.1194497,-0.01514274
269986,514.244,-0.128328,-0.06209709,-0.07658233,0.1380889,0.1380889,-0.01650179
269987,514.2489,-0.1283954,-0.06149222,-0.07660989,0.1568163,0.1568163,-0.01769004
269988,514.2534,-0.1285706,-0.06070688,-0.07674617,0.170682,0.170682,-0.01758371
269989,514.2579,-0.1287015,-0.05979095,-0.0767998,0.1810237,0.1810237,-0.01600352
269990,514.2623,-0.1288461,-0.05876255,-0.076859,0.1941044,0.1941044,-0.01499163
269991,514.2674,-0.1290048,-0.05790785,-0.07692398,0.2044616,0.2044616,-0.0128504
269992,514.2719,-0.1291493,-0.05675161,-0.07698315,0.2122823,0.2122823,-0.008753793
269993,514.2763,-0.1291945,-0.05584896,-0.07700165,0.2253405,0.2253405,-0.01068489
269994,514.2807,-0.1292879,-0.05461895,-0.0770399,0.2353265,0.2353265,-0.008961584
269995,514.2857,-0.1293657,-0.05337149,-0.07707179,0.2430706,0.2430706,-0.006304856
269996,514.2901,-0.1294656,-0.0523088,-0.07711269,0.2465831,0.2465831,-0.004120486
269997,514.2944,-0.1294132,-0.05104488,-0.07715627,0.2586309,0.2586309,-0.006438699
269998,514.2987,-0.1294891,-0.04995677,-0.07718737,0.2622081,0.2622081,-0.003991979
269999,514.3031,-0.1294596,-0.04853544,-0.0773055,0.2715285,0.2715285,-0.005206027
270000,514.3081,-0.129438,-0.04748523,-0.07736182,0.2737535,0.2737535,-0.009303004
270001,514.3127,-0.1294779,-0.04601818,-0.07744345,0.279808,0.279808,-0.01049099
270002,514.3172,-0.1294725,-0.04488066,-0.07750644,0.2864973,0.2864973,-0.01209939
270003,514.3217,-0.1295498,-0.04342249,-0.07766885,0.2895551,0.2895551,-0.01686833
270004,514.3275,-0.1296281,-0.04159552,-0.07783195,0.2951881,0.2951881,-0.01841174
270005,514.3318,-0.1296192,-0.04040879,-0.07795916,0.2987844,0.2987844,-0.02000876
270006,514.3362,-0.1296695,-0.0392015,-0.078111,0.3009225,0.3009225,-0.02209433
270007,514.3407,-0.1297087,-0.03780973,-0.07819292,0.2994117,0.2994117,-0.02346413
270008,514.3458,-0.1296657,-0.03647289,-0.07830614,0.2898507,0.2898507,-0.0215375
270009,514.3501,-0.1297459,-0.03529406,-0.07840531,0.282693,0.282693,-0.02203504
270010,514.3546,-0.1297832,-0.03398454,-0.07855236,0.2819489,0.2819489,-0.02377012
270011,514.3591,-0.1297739,-0.03292546,-0.07861415,0.2796001,0.2796001,-0.02369093
270012,514.3633,-0.1297184,-0.03161034,-0.0787224,0.274921,0.274921,-0.02051385
270013,514.3682,-0.1296578,-0.03060614,-0.07876272,0.2742867,0.2742867,-0.01880554
270014,514.3727,-0.1295804,-0.02927569,-0.07886166,0.2653671,0.2653671,-0.0157262
270015,514.377,-0.1294711,-0.02832803,-0.07888132,0.2610649,0.2610649,-0.01476388
270016,514.3812,-0.1294115,-0.02711105,-0.07892188,0.2550923,0.2550923,-0.01233478
270017,514.3862,-0.1293578,-0.02614474,-0.07896497,0.249254,0.249254,-0.00834084
270018,514.3906,-0.1292115,-0.02499326,-0.07890306,0.2445845,0.2445845,-0.007093517
270019,514.395,-0.1290741,-0.02402604,-0.07891054,0.2447773,0.2447773,-0.00216206
270020,514.3994,-0.129032,-0.02304658,-0.07889273,0.245175,0.245175,-0.001940314
270021,514.4039,-0.1289285,-0.02180153,-0.07891445,0.2449223,0.2449223,-0.0008440494
270022,514.4088,-0.1287864,-0.02062,-0.07891978,0.2441305,0.2441305,0.0004080442
270023,514.4131,-0.1286625,-0.0196972,-0.07893261,0.2434762,0.2434762,0.001769944
270024,514.4177,-0.1286056,-0.01849896,-0.07890846,0.2429029,0.2429029,0.001368187
270025,514.4221,-0.1285078,-0.01729585,-0.07893238,0.2422346,0.2422346,0.002141619
270026,514.4272,-0.1284603,-0.0162852,-0.07897766,0.2422192,0.2422192,0.001118218
270027,514.4316,-0.1283456,-0.01507366,-0.07899426,0.2435482,0.2435482,-0.000915857
270028,514.4363,-0.1282265,-0.01412682,-0.07907429,0.2437007,0.2437007,-0.001499104
270029,514.4407,-0.1281649,-0.01290126,-0.07911345,0.2447105,0.2447105,-0.003961608
270030,514.4455,-0.1280172,-0.01160699,-0.07918113,0.2466407,0.2466407,-0.008747211
270031,514.45,-0.1278778,-0.01065105,-0.07925209,0.2479748,0.2479748,-0.00914656
270032,514.4547,-0.127726,-0.009414479,-0.07938305,0.248663,0.248663,-0.01018451
270033,514.459,-0.1276749,-0.008447766,-0.07942647,0.2493471,0.2493471,-0.01319899
270034,514.4634,-0.127585,-0.007270813,-0.07951853,0.2485772,0.2485772,-0.01343951
270035,514.4681,-0.1274894,-0.006299749,-0.07960799,0.2456871,0.2456871,-0.01444814
270036,514.4725,-0.1273949,-0.005189091,-0.07963244,0.2382778,0.2382778,-0.01335345
270037,514.4768,-0.1273347,-0.004280478,-0.07973722,0.2337593,0.2337593,-0.01419148
270038,514.4811,-0.1272426,-0.003232241,-0.07982802,0.2211797,0.2211797,-0.01517429
270039,514.4861,-0.1271836,-0.002392292,-0.07986773,0.2160071,0.2160071,-0.01354469
270040,514.4905,-0.1270598,-0.001412421,-0.07994458,0.2101175,0.2101175,-0.01399768
270041,514.495,-0.12692,-0.0007135272,-0.0800143,0.1989914,0.1989914,-0.0131842
270042,514.4995,-0.1268551,0.0002736449,-0.08011671,0.1984272,0.1984272,-0.01408221
270043,514.5039,-0.1267579,0.0009070188,-0.08020496,0.188343,0.188343,-0.01471823
270044,514.5088,-0.1266325,0.001824424,-0.08034609,0.182218,0.182218,-0.01522642
270045,514.5134,-0.1265294,0.002459183,-0.08043157,0.1776045,0.1776045,-0.01516842
270046,514.5179,-0.1263419,0.003302127,-0.08047944,0.1715189,0.1715189,-0.01698419
270047,514.5223,-0.1262541,0.004154533,-0.08063693,0.1716503,0.1716503,-0.01783036
270048,514.5273,-0.1261425,0.00479123,-0.08071821,0.168361,0.168361,-0.01955323
270049,514.5317,-0.1259621,0.005568758,-0.08083418,0.1677678,0.1677678,-0.02104803
270050,514.5363,-0.1259133,0.006210536,-0.08094333,0.1651098,0.1651098,-0.0222536
270051,514.5409,-0.125778,0.00706552,-0.0811448,0.1673039,0.1673039,-0.02342275
270052,514.5458,-0.1257549,0.007997423,-0.08133128,0.167122,0.167122,-0.02677516
270053,514.5502,-0.1256796,0.008712873,-0.08149426,0.1692953,0.1692953,-0.03006441
270054,514.5547,-0.1256319,0.009573489,-0.08166984,0.1709799,0.1709799,-0.03415149
270055,514.5592,-0.1256022,0.01022124,-0.0818537,0.1732289,0.1732289,-0.0363132
270056,514.5636,-0.1256961,0.01116309,-0.08209444,0.1734506,0.1734506,-0.03662109
