Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
57563,108.9124,-0.1053359,0.04133286,-0.1303262,-0.08281703,-0.08281703,0.02419755
57564,108.9167,-0.1048536,0.04089376,-0.1301465,-0.0899783,-0.0899783,0.02897575
57565,108.921,-0.1043166,0.04037097,-0.1299131,-0.1014019,-0.1014019,0.03515052
57566,108.9258,-0.1038841,0.03986147,-0.1296855,-0.1062492,-0.1062492,0.03788441
57567,108.9302,-0.1033411,0.03918427,-0.1293517,-0.1140763,-0.1140763,0.04710002
57568,108.9345,-0.1029065,0.03866719,-0.1290286,-0.1232147,-0.1232147,0.05930161
57569,108.9388,-0.102413,0.03799471,-0.1286487,-0.1333581,-0.1333581,0.06412361
57570,108.9429,-0.1018631,0.03725135,-0.1283048,-0.145766,-0.145766,0.07597294
57571,108.9475,-0.1014148,0.03651065,-0.1278758,-0.1596061,-0.1596061,0.0788401
57572,108.9519,-0.1009124,0.03577247,-0.1274854,-0.1695775,-0.1695775,0.08863317
57573,108.9563,-0.1003442,0.03480771,-0.127031,-0.1814127,-0.1814127,0.09012921
57574,108.9607,-0.09982884,0.0339286,-0.1266266,-0.1937302,-0.1937302,0.09359414
57575,108.9654,-0.09924898,0.03289703,-0.1261596,-0.1973702,-0.1973702,0.09634026
57576,108.9696,-0.09887835,0.03196712,-0.1258039,-0.2092552,-0.2092552,0.09750371
57577,108.9738,-0.09834971,0.03103083,-0.1254733,-0.2185534,-0.2185534,0.09746459
57578,108.9781,-0.09789958,0.02981174,-0.1251287,-0.2339948,-0.2339948,0.08962935
57579,108.9824,-0.09745678,0.02874845,-0.1248786,-0.243812,-0.243812,0.07987914
57580,108.9869,-0.09705606,0.02762072,-0.124668,-0.2650608,-0.2650608,0.07291296
57581,108.9911,-0.0966897,0.02635491,-0.1244897,-0.2821411,-0.2821411,0.06193861
57582,108.9956,-0.09623837,0.02479726,-0.1243157,-0.3041837,-0.3041837,0.0550134
57583,109,-0.09590202,0.02346689,-0.1241646,-0.3173754,-0.3173754,0.04671022
57584,109.0043,-0.09557382,0.02178514,-0.1241079,-0.3245124,-0.3245124,0.04816485
57585,109.0085,-0.09526721,0.02039635,-0.1240714,-0.3290671,-0.3290671,0.01569848
57586,109.0129,-0.09499346,0.01893502,-0.1239789,-0.3436253,-0.3436253,0.01844018
57587,109.0172,-0.09462252,0.01718248,-0.1238779,-0.3507884,-0.3507884,0.02166735
57588,109.0214,-0.0943105,0.01565519,-0.1238336,-0.3594,-0.3594,0.0268661
57589,109.0261,-0.09410073,0.01377833,-0.1238021,-0.3638303,-0.3638303,0.02248721
57590,109.0308,-0.09394316,0.01234032,-0.1238214,-0.3652996,-0.3652996,0.003353031
57591,109.0351,-0.09371864,0.01053971,-0.1237746,-0.3626509,-0.3626509,0.007467208
57592,109.0393,-0.09364334,0.009110972,-0.1237874,-0.3625576,-0.3625576,0.009234386
57593,109.0437,-0.09351842,0.007749975,-0.1237513,-0.3615514,-0.3615514,0.01190141
57594,109.0484,-0.09346302,0.005968362,-0.1236966,-0.3583453,-0.3583453,0.006281757
57595,109.0528,-0.09347503,0.004624248,-0.1237084,-0.35396,-0.35396,0.01580312
57596,109.0572,-0.09344763,0.002854884,-0.1236814,-0.3505047,-0.3505047,0.01487927
57597,109.0615,-0.09347929,0.001450226,-0.1237127,-0.3483167,-0.3483167,0.009142964
57598,109.0661,-0.0934644,-0.0003772676,-0.123698,-0.3479326,-0.3479326,0.003057898
57599,109.0705,-0.09355054,-0.001905113,-0.1237831,-0.3574733,-0.3574733,-0.0007690084
57600,109.0749,-0.09357256,-0.003436029,-0.1238048,-0.3655602,-0.3655602,-0.00322261
57601,109.0792,-0.09366628,-0.005441919,-0.1238275,-0.3850076,-0.3850076,-0.001841813
57602,109.0835,-0.09368171,-0.007098049,-0.1238428,-0.390516,-0.390516,-0.004304078
57603,109.0881,-0.09378986,-0.009144366,-0.1239496,-0.4017079,-0.4017079,-0.003617
57604,109.0924,-0.09389759,-0.01070783,-0.1239703,-0.3986088,-0.3986088,-0.004456418
57605,109.0967,-0.09392527,-0.01233588,-0.1239976,-0.395795,-0.395795,-0.00459152
57606,109.101,-0.09402184,-0.01421344,-0.1240929,-0.3935927,-0.3935927,-0.003049613
57607,109.1058,-0.09412348,-0.01547375,-0.1241932,-0.3630303,-0.3630303,-0.01039823
57608,109.11,-0.09437434,-0.01636782,-0.1244407,-0.3000171,-0.3000171,-0.02722701
57609,109.1143,-0.09428824,-0.01789823,-0.1245121,-0.2707828,-0.2707828,-0.03148621
57610,109.1188,-0.09419801,-0.01903096,-0.1245105,-0.2764624,-0.2764624,-0.01397343
57611,109.1231,-0.09419323,-0.02034928,-0.1245058,-0.2820508,-0.2820508,-0.004115934
57612,109.1278,-0.09411681,-0.0215427,-0.1244302,-0.2812179,-0.2812179,0.006583152
57613,109.1322,-0.09394176,-0.02300875,-0.1242571,-0.2792464,-0.2792464,0.01574843
57614,109.1367,-0.09384186,-0.02406433,-0.1241584,-0.2817145,-0.2817145,0.02252943
57615,109.1409,-0.09370539,-0.02532278,-0.1239535,-0.2676411,-0.2676411,0.02607281
57616,109.1456,-0.09358703,-0.02624351,-0.1238365,-0.2526875,-0.2526875,0.02913774
57617,109.1502,-0.09342077,-0.0274246,-0.1236722,-0.2458057,-0.2458057,0.03314629
57618,109.1549,-0.09329242,-0.02833875,-0.1235454,-0.2383917,-0.2383917,0.03500206
57619,109.1593,-0.09313077,-0.02919258,-0.1233856,-0.2254543,-0.2254543,0.03167576
57620,109.1637,-0.0930512,-0.030215,-0.123307,-0.2206274,-0.2206274,0.03129769
57621,109.1684,-0.09288621,-0.03131163,-0.1231439,-0.2178407,-0.2178407,0.03294437
57622,109.1728,-0.09272449,-0.03214517,-0.1230552,-0.2153374,-0.2153374,0.03356676
57623,109.1771,-0.09260634,-0.03308791,-0.1230233,-0.2082742,-0.2082742,0.02779894
57624,109.1818,-0.09248298,-0.03414902,-0.1229876,-0.2065341,-0.2065341,0.02547115
57625,109.1868,-0.09232665,-0.03490555,-0.1229193,-0.2037091,-0.2037091,0.01848773
57626,109.1912,-0.09217029,-0.03589082,-0.1229372,-0.1988187,-0.1988187,0.01297401
57627,109.1955,-0.09206069,-0.03662938,-0.122915,-0.1978557,-0.1978557,0.01255873
57628,109.1999,-0.09197409,-0.0374192,-0.1229155,-0.1944706,-0.1944706,0.009901297
57629,109.2043,-0.0918318,-0.03832507,-0.122947,-0.1892519,-0.1892519,0.00671521
57630,109.2092,-0.09168466,-0.0392261,-0.1229735,-0.1873652,-0.1873652,0.003225263
57631,109.2136,-0.09156511,-0.0399383,-0.1230274,-0.1844401,-0.1844401,0.002055368
57632,109.218,-0.0914632,-0.04071254,-0.1230122,-0.1821501,-0.1821501,-0.0009743919
57633,109.2224,-0.09135699,-0.04158719,-0.1230793,-0.1810766,-0.1810766,-0.002966369
57634,109.2271,-0.09131975,-0.04250786,-0.1231287,-0.1790915,-0.1790915,-0.004912618
57635,109.2314,-0.09118581,-0.04320411,-0.1231679,-0.1795622,-0.1795622,-0.005930979
57636,109.2357,-0.09120197,-0.04388323,-0.1231841,-0.1762006,-0.1762006,-0.009063546
57637,109.24,-0.09121182,-0.04465902,-0.1232809,-0.1731401,-0.1731401,-0.007920618
57638,109.2448,-0.09120211,-0.04526551,-0.1233581,-0.1664245,-0.1664245,-0.009843822
57639,109.2492,-0.09120438,-0.04603094,-0.1234474,-0.1574872,-0.1574872,-0.01248709
57640,109.2534,-0.09121971,-0.04656571,-0.12355,-0.1489931,-0.1489931,-0.01561711
57641,109.2581,-0.09127379,-0.04720911,-0.1236045,-0.1377885,-0.1377885,-0.02065284
57642,109.263,-0.09140982,-0.04776964,-0.1237415,-0.1254715,-0.1254715,-0.01723327
57643,109.2684,-0.09145799,-0.04840395,-0.1237901,-0.1244855,-0.1244855,-0.01603428
57644,109.2734,-0.09154894,-0.04884532,-0.1239691,-0.1004421,-0.1004421,-0.02937506
57645,109.2782,-0.0916668,-0.04923652,-0.1240879,-0.09211019,-0.09211019,-0.02405979
57646,109.2828,-0.09182648,-0.04945347,-0.1242489,-0.07236394,-0.07236394,-0.0260724
57647,109.2878,-0.09194335,-0.04957636,-0.1243667,-0.05286114,-0.05286114,-0.03325308
57648,109.2921,-0.09216668,-0.04966566,-0.1245919,-0.02279399,-0.02279399,-0.04265248
57649,109.2965,-0.09232669,-0.04961607,-0.1247532,-0.02181357,-0.02181357,-0.03856457
57650,109.3007,-0.09248667,-0.04956615,-0.1249145,-0.01785995,-0.01785995,-0.03511849
57651,109.3054,-0.09282994,-0.04932529,-0.1251898,0.01453054,0.01453054,-0.04645538
57652,109.3097,-0.09304411,-0.0489952,-0.1254056,0.03621662,0.03621662,-0.05389383
57653,109.314,-0.09352406,-0.04831624,-0.1258892,0.106029,0.106029,-0.08483736
57654,109.3186,-0.09381031,-0.04774924,-0.1261776,0.1236027,0.1236027,-0.08777389
57655,109.3232,-0.09433679,-0.04678348,-0.1267081,0.1600795,0.1600795,-0.09979153
57656,109.3281,-0.09482502,-0.04570293,-0.127274,0.189484,0.189484,-0.09333356
57657,109.3326,-0.09515487,-0.04480883,-0.1277857,0.2118404,0.2118404,-0.1059661
57658,109.3371,-0.09551296,-0.04357295,-0.1283293,0.2386878,0.2386878,-0.1242456
57659,109.3416,-0.09570847,-0.04252744,-0.128801,0.2533335,0.2533335,-0.1286056
57660,109.3466,-0.09602621,-0.04097316,-0.1294906,0.27528,0.27528,-0.1174379
57661,109.351,-0.09614173,-0.03950703,-0.1300697,0.2926205,0.2926205,-0.1211415
57662,109.3554,-0.09615862,-0.03822801,-0.1305507,0.3026406,0.3026406,-0.1200986
57663,109.3597,-0.09600604,-0.03695741,-0.131046,0.313547,0.313547,-0.1160049
57664,109.3641,-0.09576763,-0.03526114,-0.1316423,0.3248804,0.3248804,-0.1134777
57665,109.3688,-0.09545717,-0.03393638,-0.1320721,0.3289119,0.3289119,-0.1127869
57666,109.3731,-0.09499796,-0.03217772,-0.1326309,0.3363051,0.3363051,-0.1025269
57667,109.3775,-0.09455019,-0.03071105,-0.1331082,0.3444276,0.3444276,-0.1084619
57668,109.3822,-0.09389298,-0.02893826,-0.1336496,0.356285,0.356285,-0.1059226
57669,109.387,-0.09328423,-0.02753106,-0.1340506,0.3596276,0.3596276,-0.1070041
57670,109.3912,-0.09258091,-0.02559179,-0.1346382,0.3651468,0.3651468,-0.1033794
57671,109.3956,-0.09188718,-0.02416134,-0.1350413,0.3691535,0.3691535,-0.1009972
57672,109.3999,-0.09128554,-0.02270725,-0.1354478,0.3714013,0.3714013,-0.09920131
57673,109.4041,-0.09052352,-0.02072687,-0.1359683,0.3772645,0.3772645,-0.09497609
57674,109.4087,-0.08991201,-0.01918221,-0.1363622,0.3824213,0.3824213,-0.08961121
57675,109.4131,-0.08920043,-0.01724546,-0.1367399,0.3925967,0.3925967,-0.08581363
57676,109.4174,-0.08870091,-0.01552713,-0.1371615,0.4000541,0.4000541,-0.08224104
57677,109.4218,-0.08812939,-0.01348272,-0.1374994,0.4100146,0.4100146,-0.07369965
57678,109.4264,-0.08778021,-0.01167411,-0.1377953,0.4235013,0.4235013,-0.07215682
57679,109.4311,-0.08736262,-0.009452164,-0.1381118,0.4331838,0.4331838,-0.05931214
57680,109.4354,-0.08706616,-0.007685184,-0.1383692,0.4373955,0.4373955,-0.05383103
57681,109.4398,-0.08686697,-0.00591144,-0.1385391,0.4395928,0.4395928,-0.04612036
57682,109.4442,-0.08673584,-0.003781945,-0.1386884,0.4421002,0.4421002,-0.03788859
57683,109.4488,-0.08669923,-0.00204435,-0.1388491,0.4410689,0.4410689,-0.03200568
57684,109.453,-0.08671248,-2.30819E-05,-0.1389674,0.4218604,0.4218604,-0.02481969
57685,109.4574,-0.08666433,0.001506805,-0.139012,0.4092331,0.4092331,-0.01806368
57686,109.4617,-0.08675779,0.003061965,-0.1391243,0.3919078,0.3919078,-0.02331787
57687,109.4664,-0.08686545,0.004765689,-0.1392537,0.3631033,0.3631033,-0.01204517
57688,109.4708,-0.08699511,0.006118596,-0.1393273,0.3579477,0.3579477,-0.01825534
57689,109.4752,-0.08721755,0.007692546,-0.139391,0.3445419,0.3445419,-0.02185605
57690,109.4794,-0.08746098,0.008851439,-0.1394771,0.3066507,0.3066507,-0.007139213
57691,109.4837,-0.08761937,0.009781018,-0.139461,0.2671503,0.2671503,-0.009010926
57692,109.4884,-0.08780712,0.01101515,-0.1395825,0.2517705,0.2517705,-0.008141357
57693,109.4931,-0.08794418,0.01267962,-0.1397461,0.3034084,0.3034084,-0.0138107
57694,109.4976,-0.08808932,0.01413654,-0.1399194,0.3373465,0.3373465,-0.03168236
57695,109.502,-0.08813981,0.01564634,-0.1399797,0.3311142,0.3311142,-0.02739879
57696,109.5068,-0.08821989,0.01709464,-0.1400753,0.3412299,0.3412299,-0.02644915
57697,109.5112,-0.0884249,0.0202257,-0.1403201,0.5208631,0.5208631,-0.03882737
57698,109.5154,-0.088484,0.02269657,-0.1404735,0.5894504,0.5894504,-0.03684805
57699,109.5199,-0.08832911,0.02427316,-0.1404932,0.5145813,0.5145813,-0.01780357
57700,109.5241,-0.08801953,0.0256591,-0.1402261,0.3537343,0.3537343,0.02577731
57701,109.5291,-0.08778116,0.02734059,-0.1399405,0.3373716,0.3373716,0.02909525
57702,109.5335,-0.08768506,0.02845487,-0.1396421,0.3029423,0.3029423,0.05048088
57703,109.5378,-0.08766628,0.02963269,-0.1392091,0.2989139,0.2989139,0.06963469
57704,109.5419,-0.08745689,0.03115818,-0.1387551,0.2964123,0.2964123,0.08445172
57705,109.5466,-0.08736753,0.03233688,-0.1383432,0.29178,0.29178,0.09754317
57706,109.551,-0.08727543,0.03358924,-0.1379297,0.3017458,0.3017458,0.0995926
57707,109.5554,-0.08719988,0.03496894,-0.1373355,0.2982777,0.2982777,0.1064101
57708,109.5597,-0.08709487,0.03606531,-0.1368101,0.2900916,0.2900916,0.1173978
57709,109.5641,-0.08711227,0.03744557,-0.1361316,0.2821751,0.2821751,0.126792
57710,109.5687,-0.0871003,0.03846942,-0.1355225,0.2775288,0.2775288,0.1328985
57711,109.573,-0.08707687,0.03957556,-0.1350021,0.2767658,0.2767658,0.1346063
57712,109.5773,-0.08701974,0.04094701,-0.1342501,0.2766655,0.2766655,0.1383136
57713,109.5819,-0.08699963,0.04232687,-0.1335459,0.2734599,0.2734599,0.1422083
57714,109.5864,-0.08690372,0.04327828,-0.1329529,0.2705286,0.2705286,0.1440276
57715,109.5906,-0.08690999,0.04430251,-0.1322876,0.264723,0.264723,0.14802
57716,109.595,-0.08681453,0.04545586,-0.1315121,0.2469139,0.2469139,0.1503459
57717,109.5995,-0.08685396,0.04634291,-0.1308934,0.2396197,0.2396197,0.1546246
57718,109.6038,-0.0868964,0.04743159,-0.1300947,0.2304993,0.2304993,0.1569167
57719,109.6087,-0.08692341,0.04824615,-0.1294715,0.2153195,0.2153195,0.1591981
57720,109.6131,-0.0869998,0.04919761,-0.1287217,0.1993952,0.1993952,0.1544596
57721,109.6173,-0.08721833,0.04981016,-0.1281329,0.1917309,0.1917309,0.15395
57722,109.6214,-0.08738083,0.05042255,-0.1275781,0.1733171,0.1733171,0.1492355
57723,109.6258,-0.08754319,0.05095619,-0.1269356,0.154349,0.154349,0.1496031
57724,109.6301,-0.08795191,0.05150345,-0.1262905,0.1292938,0.1292938,0.1474131
57725,109.6342,-0.08825678,0.05190711,-0.1257177,0.1192983,0.1192983,0.1428794
57726,109.6383,-0.08865793,0.0522522,-0.1252489,0.1089261,0.1089261,0.1356222
57727,109.6426,-0.08905961,0.05245399,-0.1247818,0.08489496,0.08489496,0.1298353
57728,109.6472,-0.08960775,0.05272734,-0.1242031,0.06735659,0.06735659,0.1196749
57729,109.6516,-0.09005723,0.05279243,-0.1237873,0.05605831,0.05605831,0.1144212
57730,109.6559,-0.09055668,0.05279243,-0.1234224,0.05125641,0.05125641,0.1110339
57731,109.6602,-0.09110438,0.05279243,-0.1230187,0,0,0.09059405
57732,109.6648,-0.09155112,0.05279243,-0.1226866,0,0,0.08952409
57733,109.6691,-0.09205259,0.05252209,-0.1223221,-0.007625062,-0.007625062,0.082077
57734,109.6733,-0.09245247,0.05230731,-0.1220287,-0.01810396,-0.01810396,0.07776175
57735,109.6776,-0.09280507,0.05194922,-0.1217744,-0.0649064,-0.0649064,0.07582429
57736,109.6819,-0.09325738,0.05144767,-0.1214458,-0.08711016,-0.08711016,0.06858117
57737,109.687,-0.09356046,0.0509458,-0.121228,-0.09934556,-0.09934556,0.06748763
57738,109.6913,-0.09391293,0.05030009,-0.1209725,-0.1169468,-0.1169468,0.0591366
57739,109.6955,-0.09416609,0.04958208,-0.120791,-0.1337936,-0.1337936,0.05467348
57740,109.6997,-0.09436733,0.04893538,-0.1206445,-0.148939,-0.148939,0.05035821
57741,109.7041,-0.09466515,0.0480004,-0.1204207,-0.1728137,-0.1728137,0.0466625
57742,109.709,-0.09486149,0.04713659,-0.1202693,-0.1828309,-0.1828309,0.04576612
57743,109.7133,-0.09505367,0.04612783,-0.1201138,-0.1965031,-0.1965031,0.04192655
57744,109.7176,-0.09524175,0.04519024,-0.1199544,-0.2111005,-0.2111005,0.03904092
57745,109.7218,-0.09542375,0.04410744,-0.1197893,-0.2180081,-0.2180081,0.03760579
57746,109.7263,-0.09555193,0.0430236,-0.1196578,-0.2304415,-0.2304415,0.03790854
57747,109.7306,-0.09567791,0.04208353,-0.1195242,-0.2421138,-0.2421138,0.03706668
57748,109.7353,-0.0957879,0.04070836,-0.1193758,-0.2464347,-0.2464347,0.03733199
57749,109.7398,-0.09589896,0.03962176,-0.1192285,-0.2612355,-0.2612355,0.03719413
57750,109.7441,-0.09603589,0.03824863,-0.1191052,-0.2641491,-0.2641491,0.03771741
57751,109.7491,-0.09617045,0.03680265,-0.1189798,-0.2735881,-0.2735881,0.03750004
57752,109.7535,-0.0962102,0.03564084,-0.1188501,-0.2803015,-0.2803015,0.03842818
57753,109.7577,-0.09624362,0.0344784,-0.1187148,-0.2815326,-0.2815326,0.03874549
57754,109.7622,-0.09635416,0.03302968,-0.1185675,-0.2873045,-0.2873045,0.034455
57755,109.767,-0.09632068,0.03179327,-0.118454,-0.2909053,-0.2909053,0.03289782
57756,109.7712,-0.09630617,0.03026536,-0.1182754,-0.3006522,-0.3006522,0.03832056
57757,109.7755,-0.09625094,0.02895537,-0.1181424,-0.3086902,-0.3086902,0.04032809
57758,109.7798,-0.09618148,0.0275723,-0.1179964,-0.3157226,-0.3157226,0.0417904
57759,109.7841,-0.09611602,0.02582508,-0.1177722,-0.3375944,-0.3375944,0.04403468
57760,109.789,-0.09602108,0.02393228,-0.1175215,-0.357441,-0.357441,0.04776072
57761,109.7934,-0.09590295,0.02240367,-0.1173321,-0.3639862,-0.3639862,0.05002215
57762,109.7978,-0.09582825,0.02087978,-0.1171824,-0.3699857,-0.3699857,0.05104468
57763,109.8021,-0.09567065,0.01884288,-0.1168762,-0.3818717,-0.3818717,0.05536931
57764,109.8067,-0.09561778,0.01732022,-0.1166654,-0.3960588,-0.3960588,0.05944852
57765,109.8114,-0.09559283,0.01536655,-0.1163992,-0.395298,-0.395298,0.05686606
57766,109.8161,-0.09547225,0.01326534,-0.1160475,-0.3962129,-0.3962129,0.06043398
57767,109.8209,-0.09536254,0.01131536,-0.1157873,-0.3942053,-0.3942053,0.06382864
57768,109.8258,-0.09535673,0.009801984,-0.1155405,-0.3935987,-0.3935987,0.06404337
57769,109.8304,-0.09527431,0.00792858,-0.1152257,-0.3888319,-0.3888319,0.06651417
57770,109.8348,-0.0952433,0.006418914,-0.1149578,-0.3852129,-0.3852129,0.06952498
57771,109.8393,-0.09521529,0.004983217,-0.1146931,-0.3810354,-0.3810354,0.07126392
57772,109.8437,-0.09509123,0.002685606,-0.114185,-0.3794374,-0.3794374,0.07500792
57773,109.8484,-0.09495913,0.001111478,-0.1139095,-0.3776885,-0.3776885,0.0769709
57774,109.8526,-0.09490651,-0.0004598647,-0.1135469,-0.3812597,-0.3812597,0.08079834
57775,109.8571,-0.09466103,-0.002600431,-0.1130945,-0.4001214,-0.4001214,0.08918231
57776,109.8615,-0.09448028,-0.004378468,-0.1127004,-0.4141944,-0.4141944,0.095086
57777,109.8662,-0.09420082,-0.006649703,-0.1121433,-0.4449213,-0.4449213,0.1051453
57778,109.8708,-0.09400135,-0.008555323,-0.1117361,-0.4533468,-0.4533468,0.1110646
57779,109.8752,-0.09362454,-0.01101972,-0.1111757,-0.4736432,-0.4736432,0.118224
57780,109.8796,-0.09347519,-0.01297453,-0.1108152,-0.4777253,-0.4777253,0.1145704
57781,109.8839,-0.09320056,-0.01541197,-0.1102709,-0.4818617,-0.4818617,0.1126665
57782,109.8889,-0.09300658,-0.0173496,-0.1098746,-0.4797296,-0.4797296,0.1081299
57783,109.8931,-0.09280337,-0.01975349,-0.1094718,-0.4762639,-0.4762639,0.09906178
57784,109.8974,-0.09273747,-0.0216603,-0.1091885,-0.4742962,-0.4742962,0.09465163
57785,109.9017,-0.09259527,-0.02402982,-0.1088404,-0.4717065,-0.4717065,0.08390782
57786,109.9064,-0.09279913,-0.02528556,-0.1089401,-0.4210892,-0.4210892,0.05441517
57787,109.9107,-0.09303961,-0.02626562,-0.1090709,-0.3209067,-0.3209067,0.01058074
57788,109.9152,-0.0929243,-0.02818763,-0.1089722,-0.3057078,-0.3057078,0.006534555
57789,109.92,-0.09279349,-0.03022605,-0.1088601,-0.3659098,-0.3659098,0.01453847
57790,109.9251,-0.09272604,-0.03217569,-0.1088023,-0.3785557,-0.3785557,0.01761918
57791,109.9301,-0.09264022,-0.03436378,-0.1087288,-0.4295365,-0.4295365,0.03053159
57792,109.9344,-0.09252934,-0.03615138,-0.1086338,-0.4279488,-0.4279488,0.02720312
57793,109.9386,-0.0924884,-0.03785121,-0.1085987,-0.4361513,-0.4361513,0.02939274
57794,109.9429,-0.09239495,-0.03984874,-0.1085187,-0.4203457,-0.4203457,0.0284658
57795,109.9477,-0.09240331,-0.04137702,-0.1085857,-0.3912337,-0.3912337,0.01908811
57796,109.9521,-0.09229159,-0.04313242,-0.1087132,-0.3674996,-0.3674996,0.008686632
57797,109.9565,-0.09225567,-0.04444295,-0.1088324,-0.3535051,-0.3535051,-0.003407432
57798,109.9609,-0.09237941,-0.04601552,-0.1090142,-0.3356347,-0.3356347,-0.02838199
57799,109.9659,-0.09252355,-0.04727754,-0.1091384,-0.3203438,-0.3203438,-0.03833441
57800,109.9703,-0.09277816,-0.04878992,-0.1093577,-0.308118,-0.308118,-0.02512736
57801,109.9747,-0.09300143,-0.04982954,-0.10955,-0.2804446,-0.2804446,-0.03606738
57802,109.979,-0.0932859,-0.05073118,-0.1097951,-0.2581894,-0.2581894,-0.04557434
57803,109.9834,-0.09359781,-0.05183415,-0.1100638,-0.2321548,-0.2321548,-0.05194105
57804,109.988,-0.09394854,-0.05280781,-0.1103048,-0.2110315,-0.2110315,-0.05486104
57805,109.9924,-0.09418886,-0.05352166,-0.1104368,-0.191373,-0.191373,-0.05410772
57806,109.9968,-0.09441715,-0.05416617,-0.1106331,-0.17528,-0.17528,-0.05101755
57807,110.0013,-0.09474257,-0.05488479,-0.1109131,-0.1617636,-0.1617636,-0.05078919
57808,110.0059,-0.09492005,-0.05541819,-0.1110657,-0.1417331,-0.1417331,-0.05029382
57809,110.0102,-0.09517359,-0.05597845,-0.1112838,-0.1315439,-0.1315439,-0.04353252
57810,110.0146,-0.09532541,-0.05639374,-0.1114764,-0.1146352,-0.1146352,-0.04293506
57811,110.0195,-0.09539755,-0.05685028,-0.1117691,-0.09814056,-0.09814056,-0.04451244
57812,110.0239,-0.09554841,-0.05724174,-0.1120546,-0.08759383,-0.08759383,-0.06327662
57813,110.0286,-0.09561133,-0.05753943,-0.1123427,-0.08206253,-0.08206253,-0.06384794
57814,110.0329,-0.09564059,-0.05780551,-0.1125241,-0.08022853,-0.08022853,-0.05791903
57815,110.0378,-0.09565486,-0.05809775,-0.1128494,-0.06498304,-0.06498304,-0.06118088
57816,110.0421,-0.09578823,-0.05826807,-0.113201,-0.05277867,-0.05277867,-0.06311153
57817,110.0471,-0.09585476,-0.05839267,-0.1135743,-0.0363851,-0.0363851,-0.06771655
57818,110.0516,-0.09597307,-0.0584296,-0.1138361,-0.02308361,-0.02308361,-0.0721426
57819,110.0559,-0.09612864,-0.05840629,-0.1141311,-0.01639763,-0.01639763,-0.07471022
57820,110.0603,-0.09633201,-0.05830583,-0.1145485,-0.0148971,-0.0148971,-0.07063608
57821,110.065,-0.0965703,-0.05822115,-0.1148383,0.02169025,0.02169025,-0.08681119
57822,110.0694,-0.09685475,-0.05813558,-0.115089,0.02087479,0.02087479,-0.08379738
57823,110.0737,-0.09714915,-0.05796066,-0.1153485,0.02096039,0.02096039,-0.06051814
57824,110.078,-0.09762085,-0.05757591,-0.1157642,0.0316692,0.0316692,-0.06211086
57825,110.0824,-0.09801565,-0.05716509,-0.1161122,0.07460213,0.07460213,-0.08227168
57826,110.0877,-0.0984648,-0.05665103,-0.116443,0.0967553,0.0967553,-0.08820612
57827,110.0921,-0.09904227,-0.05601504,-0.1167903,0.1136729,0.1136729,-0.08564599
57828,110.0967,-0.09938461,-0.05553314,-0.1170096,0.1240111,0.1240111,-0.08614398
57829,110.1013,-0.09990867,-0.05474702,-0.117388,0.1368764,0.1368764,-0.06170032
57830,110.1059,-0.1004044,-0.05407894,-0.1176586,0.1477477,0.1477477,-0.06624477
57831,110.1101,-0.1008932,-0.05319567,-0.1180045,0.1665679,0.1665679,-0.07384349
57832,110.1145,-0.1012276,-0.05247027,-0.118132,0.1798058,0.1798058,-0.07138511
57833,110.1194,-0.101714,-0.05138811,-0.1183914,0.189423,0.189423,-0.04901747
57834,110.1237,-0.1020401,-0.05048461,-0.1185929,0.2114065,0.2114065,-0.04820971
57835,110.1283,-0.1023973,-0.04925251,-0.1188213,0.2335127,0.2335127,-0.05120585
57836,110.1327,-0.1026416,-0.04819822,-0.1189509,0.250443,0.250443,-0.04253996
57837,110.1371,-0.1029423,-0.04674244,-0.1191292,0.2696721,0.2696721,-0.03569878
57838,110.1414,-0.1031528,-0.04550967,-0.1192288,0.2833973,0.2833973,-0.0240055
57839,110.1463,-0.1032945,-0.04389632,-0.1192683,0.3104896,0.3104896,-0.01884924
57840,110.1507,-0.1034453,-0.0426033,-0.1192321,0.3223458,0.3223458,-0.008948383
57841,110.1551,-0.1036201,-0.04070653,-0.1193,0.3517427,0.3517427,-0.005603812
57842,110.1593,-0.1036707,-0.039215,-0.1192601,0.3605958,0.3605958,0.006278904
57843,110.1638,-0.1036585,-0.03724959,-0.119166,0.3848034,0.3848034,0.011597
57844,110.1688,-0.1036447,-0.03566742,-0.1190705,0.3907966,0.3907966,0.02251087
57845,110.1732,-0.1034983,-0.03373227,-0.1188607,0.3952998,0.3952998,0.02175448
57846,110.1775,-0.1033689,-0.03205657,-0.118749,0.4019445,0.4019445,0.03877383
57847,110.1822,-0.1031274,-0.03007227,-0.1185404,0.40722,0.40722,0.03753613
57848,110.187,-0.102848,-0.02850515,-0.1182991,0.4088787,0.4088787,0.04410668
57849,110.1913,-0.1025611,-0.02647433,-0.1180512,0.4031564,0.4031564,0.0522362
57850,110.1957,-0.1022783,-0.02492845,-0.1178069,0.4032523,0.4032523,0.05690849
57851,110.2,-0.1019674,-0.0232988,-0.1176042,0.4072053,0.4072053,0.06045535
57852,110.2042,-0.1016605,-0.0212566,-0.1174195,0.4120839,0.4120839,0.06102039
57853,110.2092,-0.1013522,-0.01912461,-0.1172345,0.4191184,0.4191184,0.05157704
