Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
181852,312.5204,-0.110459,-0.03654978,-0.0450548,0.02508861,0.02508861,0.07005239
181853,312.5251,-0.1101946,-0.03652132,-0.04452,0.02568304,0.02568304,0.08097108
181854,312.5294,-0.110192,-0.03644656,-0.04423122,0.02003304,0.02003304,0.08744895
181855,312.5337,-0.1100511,-0.03642157,-0.04358126,0.01828707,0.01828707,0.1051192
181856,312.5379,-0.1100601,-0.03641135,-0.04315312,0.003883421,0.003883421,0.1068681
181857,312.542,-0.1097699,-0.03637981,-0.04267121,0.004228937,0.004228937,0.1039803
181858,312.5471,-0.1095102,-0.03641,-0.04243446,0.00843916,0.00843916,0.08449195
181859,312.5512,-0.1091554,-0.03638208,-0.04232317,0.008565891,0.008565891,0.06201491
181860,312.5553,-0.108858,-0.0363591,-0.04226958,0.006170718,0.006170718,0.05713335
181861,312.5595,-0.1086956,-0.0363474,-0.04227796,0.005480421,0.005480421,0.01636747
181862,312.5638,-0.1083981,-0.03652854,-0.04231699,-0.005820233,-0.005820233,0.003414706
181863,312.5685,-0.1083036,-0.03665808,-0.04234669,-0.01087795,-0.01087795,0.0006094857
181864,312.5728,-0.1080707,-0.0370463,-0.04230437,-0.05279842,-0.05279842,0.005768419
181865,312.5771,-0.1080301,-0.03731543,-0.04234375,-0.05805568,-0.05805568,0.006368381
181866,312.5814,-0.1081358,-0.03752691,-0.04236301,-0.05520784,-0.05520784,-0.002692508
181867,312.5859,-0.10815,-0.03773221,-0.04241244,-0.05694328,-0.05694328,-0.007487278
181868,312.5901,-0.1081336,-0.03780253,-0.04254994,-0.05171304,-0.05171304,-0.01308363
181869,312.5947,-0.1081396,-0.03787854,-0.0428324,-0.04001623,-0.04001623,-0.04129377
181870,312.5991,-0.1081272,-0.03788427,-0.04306478,-0.002461131,-0.002461131,-0.05509395
181871,312.6033,-0.1080442,-0.0378899,-0.04347195,-0.001848442,-0.001848442,-0.06663613
181872,312.6082,-0.1080824,-0.03778067,-0.0437618,-0.005169234,-0.005169234,-0.07194668
181873,312.6125,-0.1080713,-0.03772184,-0.04408972,0.005108064,0.005108064,-0.07362646
181874,312.6167,-0.1081725,-0.03760371,-0.0444406,0.008331957,0.008331957,-0.07357953
181875,312.6209,-0.1082698,-0.03754999,-0.04469698,0.02602852,0.02602852,-0.07408991
181876,312.6257,-0.1082741,-0.03749076,-0.04498256,0.01522982,0.01522982,-0.06417703
181877,312.6302,-0.1082012,-0.03749076,-0.04515747,0.01522014,0.01522014,-0.05876593
181878,312.6343,-0.1081486,-0.03742607,-0.04538407,0.01125936,0.01125936,-0.05333041
181879,312.6386,-0.1081307,-0.03743143,-0.04561812,0.01009789,0.01009789,-0.05784008
181880,312.6429,-0.1080013,-0.03743143,-0.0459238,0,0,-0.05372654
181881,312.6477,-0.1078523,-0.03743143,-0.04627265,0,0,-0.05892641
181882,312.652,-0.1077209,-0.03743143,-0.04657753,0,0,-0.0663739
181883,312.6563,-0.1075888,-0.03743143,-0.04688202,0,0,-0.07032418
181884,312.6606,-0.1073776,-0.03742716,-0.0472162,-0.0001604336,-0.0001604336,-0.07039998
181885,312.6654,-0.1072437,-0.03742716,-0.04751971,-0.0001604336,-0.0001604336,-0.07038484
181886,312.6696,-0.1069678,-0.03753696,-0.04779003,-0.001670229,-0.001670229,-0.0681922
181887,312.6737,-0.1067744,-0.03766607,-0.04803105,-0.004835243,-0.004835243,-0.06610791
181888,312.6779,-0.1065997,-0.03779522,-0.0482283,-0.0312166,-0.0312166,-0.06041686
181889,312.6822,-0.1062731,-0.03798348,-0.04848399,-0.03124378,-0.03124378,-0.05851199
181890,312.687,-0.1059844,-0.03810698,-0.04874759,-0.03017255,-0.03017255,-0.05849011
181891,312.6914,-0.1058073,-0.03817143,-0.04903761,-0.02986083,-0.02986083,-0.05816219
181892,312.6956,-0.1054237,-0.03828922,-0.04932329,-0.02931632,-0.02931632,-0.06127172
181893,312.6999,-0.1052838,-0.03828922,-0.04962127,-0.02937498,-0.02937498,-0.06286384
181894,312.7041,-0.1051027,-0.03828922,-0.05000381,0.001121935,0.001121935,-0.06588287
181895,312.7088,-0.1049423,-0.03835365,-0.05024842,-0.008463469,-0.008463469,-0.06886058
181896,312.7132,-0.1047082,-0.03841242,-0.05047334,-0.007832886,-0.007832886,-0.06630712
181897,312.7175,-0.1045855,-0.03841242,-0.05072703,-0.009031893,-0.009031893,-0.06582355
181898,312.7217,-0.1044622,-0.03841242,-0.05098047,0,0,-0.06283628
181899,312.7263,-0.1043409,-0.03847682,-0.05113879,-0.007912517,-0.007912517,-0.05286524
181900,312.7306,-0.1042995,-0.03847682,-0.05122311,-0.006300496,-0.006300496,-0.04703484
181901,312.7347,-0.1042058,-0.03847115,-0.05124549,0.0003261814,0.0003261814,-0.03404742
181902,312.7388,-0.1041327,-0.03846544,-0.05122577,0.0004245615,0.0004245615,-0.0165726
181903,312.7432,-0.1039479,-0.03851834,-0.05117583,-0.004139559,-0.004139559,0.006074183
181904,312.7481,-0.1038018,-0.03850669,-0.05113638,-0.002594697,-0.002594697,0.006619205
181905,312.7523,-0.1036558,-0.0384949,-0.05109693,0.002062505,0.002062505,0.00686676
181906,312.7566,-0.1035097,-0.03848299,-0.0510575,0.002649273,0.002649273,0.008717324
181907,312.7609,-0.1032908,-0.03846486,-0.05099835,0.002799506,0.002799506,0.00910535
181908,312.7657,-0.1031448,-0.03845258,-0.05095892,0.002796082,0.002796082,0.008990437
181909,312.7699,-0.1030718,-0.03844641,-0.05093921,0.002757987,0.002757987,0.008767893
181910,312.7743,-0.1029988,-0.0384402,-0.0509195,0.002722993,0.002722993,0.008608079
181911,312.7786,-0.102887,-0.03849819,-0.0508893,0.0007099634,0.0007099634,0.0082317
181912,312.7828,-0.1027,-0.0384856,-0.05093288,0.0005229798,0.0005229798,0.006691932
181913,312.7874,-0.102547,-0.03854346,-0.0509855,-0.0007304758,-0.0007304758,0.004877209
181914,312.7916,-0.1024462,-0.03860769,-0.05109911,-0.008057075,-0.008057075,-0.01187162
181915,312.7961,-0.1023842,-0.03860769,-0.0512233,-0.0100843,-0.0100843,-0.02238488
181916,312.8004,-0.1022416,-0.0386719,-0.05141927,0,0,-0.02969554
181917,312.8052,-0.1020466,-0.03872968,-0.05155337,-0.007512773,-0.007512773,-0.02911697
181918,312.8095,-0.1019632,-0.03872968,-0.05171824,-0.008695533,-0.008695533,-0.03178065
181919,312.814,-0.1018795,-0.03872968,-0.05188294,0,0,-0.03587741
181920,312.818,-0.1018375,-0.03872968,-0.05196527,0,0,-0.03432614
181921,312.8224,-0.1017744,-0.03872968,-0.05208865,0,0,-0.0306262
181922,312.8275,-0.1017112,-0.03872968,-0.05221202,0,0,-0.02853537
181923,312.8317,-0.101669,-0.03872968,-0.05229416,0,0,-0.02827911
181924,312.836,-0.1016055,-0.03872968,-0.0524174,0,0,-0.02548953
181925,312.8406,-0.1014693,-0.03872323,-0.05251953,0.0001793256,0.0001793256,-0.0244605
181926,312.8459,-0.1013428,-0.03866538,-0.0526714,0.0003296661,0.0003296661,-0.02392867
181927,312.8507,-0.101223,-0.03859599,-0.05282505,0.001897797,0.001897797,-0.02806423
181928,312.8554,-0.1010525,-0.03851882,-0.05291648,0.003053456,0.003053456,-0.02418403
181929,312.8597,-0.1008944,-0.03851222,-0.05305833,0.01270451,0.01270451,-0.02808817
181930,312.864,-0.1007748,-0.03844139,-0.05321129,0.01196845,0.01196845,-0.02859024
181931,312.8689,-0.1006887,-0.03844139,-0.05337414,0.01196845,0.01196845,-0.02829098
181932,312.8733,-0.1006239,-0.03844139,-0.05349612,0,0,-0.03316411
181933,312.8777,-0.1005373,-0.03844139,-0.05365869,0,0,-0.03273939
181934,312.8819,-0.1004722,-0.03844139,-0.05378053,0,0,-0.0323392
181935,312.8866,-0.1003633,-0.03844139,-0.05398342,0,0,-0.03358419
181936,312.8908,-0.1002978,-0.03844139,-0.05410503,0,0,-0.03393731
181937,312.8953,-0.1002102,-0.03844139,-0.05426706,0,0,-0.03552893
181938,312.8996,-0.1001224,-0.03844139,-0.05442893,0,0,-0.03567265
181939,312.9037,-0.1000343,-0.03844139,-0.05459073,0,0,-0.03535615
181940,312.9083,-0.09987385,-0.03843468,-0.05472971,0,0,-0.03561582
181941,312.9127,-0.0996911,-0.03842799,-0.0549086,0.0002677111,0.0002677111,-0.03665075
181942,312.9173,-0.09953024,-0.03842126,-0.05504679,0.0003823507,0.0003823507,-0.03653759
181943,312.9216,-0.09936924,-0.03841449,-0.0551846,0.00174028,0.00174028,-0.03172669
181944,312.9265,-0.0991362,-0.03840083,-0.05529889,0.001964483,0.001964483,-0.03042348
181945,312.931,-0.09888065,-0.03838703,-0.05545254,0.002605567,0.002605567,-0.02842814
181946,312.9354,-0.09864736,-0.03837311,-0.05556561,0.002605249,0.002605249,-0.02994876
181947,312.9398,-0.0983915,-0.03835905,-0.05571777,0.00265544,0.00265544,-0.03028023
181948,312.9442,-0.09822966,-0.03835195,-0.05585311,0.002775833,0.002775833,-0.02920803
181949,312.9488,-0.09745688,-0.03841549,-0.05602013,0.005362215,0.005362215,-0.04013319
181950,312.9531,-0.09678573,-0.03843474,-0.05621656,0.006188983,0.006188983,-0.0443248
181951,312.9572,-0.09594187,-0.03837317,-0.05648959,-0.04171696,-0.04171696,-0.04479278
181952,312.9615,-0.09495806,-0.03830124,-0.05684625,0.01369587,0.01369587,-0.06365608
181953,312.9663,-0.09412157,-0.03818381,-0.05715337,0.01524281,0.01524281,-0.06860553
181954,312.9705,-0.09334829,-0.03812408,-0.05743027,0.01551776,0.01551776,-0.06939444
181955,312.9747,-0.09242448,-0.0379822,-0.05773775,0.01881089,0.01881089,-0.06613036
181956,312.979,-0.09180608,-0.03786412,-0.05796768,0.02056775,0.02056775,-0.05751979
181957,312.9832,-0.09119679,-0.03780857,-0.05810571,0.02528281,0.02528281,-0.04474679
181958,312.9875,-0.09061128,-0.03775179,-0.05820387,0.01529705,0.01529705,-0.03334312
181959,312.9919,-0.08988626,-0.0376742,-0.05824579,0.01564296,0.01564296,-0.0200555
181960,312.996,-0.08932544,-0.03761458,-0.05830198,0.01595893,0.01595893,-0.01760361
181961,313.0001,-0.08877924,-0.03748998,-0.05840648,0.01632991,0.01632991,-0.01622876
181962,313.0045,-0.08812615,-0.03741747,-0.05846639,0.02088909,0.02088909,-0.01776192
181963,313.0088,-0.08731545,-0.03719445,-0.05863923,0.02284195,0.02284195,-0.02287052
181964,313.0132,-0.08666778,-0.03699085,-0.05882695,0.03471749,0.03471749,-0.03850766
181965,313.0173,-0.08594869,-0.03678566,-0.05911475,0.03997185,0.03997185,-0.0477579
181966,313.0217,-0.08512569,-0.03650373,-0.0594869,0.05102034,0.05102034,-0.06198385
181967,313.0262,-0.08448735,-0.03624311,-0.05984075,0.05828763,0.05828763,-0.0710548
181968,313.0305,-0.08382345,-0.03598133,-0.0602232,0.0622772,0.0622772,-0.07964204
181969,313.0349,-0.08309682,-0.03565457,-0.06075023,0.05992896,0.05992896,-0.08881143
181970,313.0393,-0.08256509,-0.03541479,-0.06118062,0.06003448,0.06003448,-0.09225234
181971,313.0435,-0.08195643,-0.03517446,-0.06170613,0.05776355,0.05776355,-0.09812254
181972,313.048,-0.08151846,-0.03502212,-0.06217289,0.05569667,0.05569667,-0.1038453
181973,313.0522,-0.08107183,-0.03479335,-0.06258922,0.05318841,0.05318841,-0.1068273
181974,313.0565,-0.08067019,-0.03465311,-0.06311424,0.05109097,0.05109097,-0.1124369
181975,313.0608,-0.08016659,-0.03437239,-0.06376852,0.04872073,0.04872073,-0.1150547
181976,313.0651,-0.0797924,-0.03416789,-0.06430515,0.04883239,0.04883239,-0.1194313
181977,313.0695,-0.07945445,-0.03397578,-0.06490484,0.04821634,0.04821634,-0.1242079
181978,313.0737,-0.07900132,-0.0337069,-0.06558271,0.0496582,0.0496582,-0.1306738
181979,313.0779,-0.07868795,-0.03345028,-0.0661963,0.05153494,0.05153494,-0.1342695
181980,313.0825,-0.0782343,-0.03319344,-0.06696669,0.05018461,0.05018461,-0.1465483
181981,313.0872,-0.07787522,-0.03300065,-0.06755818,0.0508444,0.0508444,-0.1478493
181982,313.0913,-0.07754543,-0.03274336,-0.06816647,0.05295664,0.05295664,-0.1481502
181983,313.0957,-0.07706555,-0.03255025,-0.06887893,0.05284027,0.05284027,-0.1472559
181984,313.0999,-0.07678095,-0.03229257,-0.06942127,0.05329427,0.05329427,-0.1441884
181985,313.104,-0.07651016,-0.03210902,-0.06997286,0.05289205,0.05289205,-0.1414658
181986,313.1083,-0.07624676,-0.03192751,-0.07053028,0.0531463,0.0531463,-0.1370476
181987,313.1129,-0.07592697,-0.03168145,-0.07119928,0.05142825,0.05142825,-0.1314018
181988,313.1171,-0.07568454,-0.03149976,-0.07172515,0.04875021,0.04875021,-0.1384372
181989,313.121,-0.07543834,-0.03131786,-0.07225042,0.04879147,0.04879147,-0.135098
181990,313.1255,-0.0751884,-0.03113577,-0.07277502,0.04799712,0.04799712,-0.1338346
181991,313.1297,-0.07484815,-0.03088871,-0.07344016,0.0483171,0.0483171,-0.1333258
181992,313.1339,-0.07465325,-0.03057639,-0.07400366,0.04955931,0.04955931,-0.1339861
181993,313.1381,-0.07436048,-0.03039357,-0.07455621,0.05157867,0.05157867,-0.1339127
181994,313.1422,-0.07415681,-0.03015743,-0.07516885,0.05389097,0.05389097,-0.1349332
181995,313.1469,-0.07385615,-0.02992088,-0.07587107,0.05297095,0.05297095,-0.1384146
181996,313.1512,-0.07364149,-0.02968392,-0.07648335,0.05461583,0.05461583,-0.1429592
181997,313.1554,-0.07345232,-0.02952325,-0.07711644,0.05250308,0.05250308,-0.1464093
181998,313.1596,-0.07322467,-0.02937353,-0.07788085,0.0472985,0.0472985,-0.1520937
181999,313.1638,-0.07308628,-0.02928835,-0.07850666,0.0403969,0.0403969,-0.1533021
182000,313.1682,-0.07288266,-0.0291914,-0.0790904,0.03488125,0.03488125,-0.1547177
182001,313.1723,-0.07282749,-0.02911603,-0.0797315,0.02942151,0.02942151,-0.1546091
182002,313.1765,-0.07264534,-0.02909431,-0.08033837,0.02339297,0.02339297,-0.1530451
182003,313.1806,-0.07248262,-0.02901727,-0.08107012,0.01753867,0.01753867,-0.149649
182004,313.185,-0.07223458,-0.02904916,-0.08158287,0.01733658,0.01733658,-0.1493755
182005,313.1892,-0.07213134,-0.02903612,-0.08220679,0.0113374,0.0113374,-0.1483566
182006,313.1934,-0.0719343,-0.02893603,-0.08276393,0.01035563,0.01035563,-0.1459896
182007,313.1977,-0.07166231,-0.02891137,-0.0834313,0.01007636,0.01007636,-0.1457833
182008,313.2018,-0.07146181,-0.0288761,-0.08393743,0.009429145,0.009429145,-0.1427874
182009,313.2063,-0.07128678,-0.02877471,-0.08446607,0.01047274,0.01047274,-0.138569
182010,313.2104,-0.07104537,-0.02873871,-0.08500107,0.01104582,0.01104582,-0.1329669
182011,313.2146,-0.07088672,-0.02864629,-0.08560526,0.01294444,0.01294444,-0.1274431
182012,313.2188,-0.07074203,-0.02860942,-0.08605458,0.01410261,0.01410261,-0.1244043
182013,313.223,-0.07062984,-0.02857225,-0.08647561,0.01541857,0.01541857,-0.1173174
182014,313.2276,-0.07041012,-0.02853471,-0.08698238,0.01440302,0.01440302,-0.1094496
182015,313.2318,-0.07035809,-0.02857196,-0.08740005,0.01532106,0.01532106,-0.1058314
182016,313.2361,-0.07036734,-0.02854279,-0.08781315,0.005756172,0.005756172,-0.1002591
182017,313.2402,-0.07029013,-0.02856997,-0.08815577,0.00550141,0.00550141,-0.09972198
182018,313.2445,-0.07026859,-0.02860573,-0.08854689,-0.008068107,-0.008068107,-0.09965406
182019,313.2486,-0.07028738,-0.02865839,-0.08909223,-0.008022498,-0.008022498,-0.09811039
182020,313.2529,-0.07026213,-0.02869281,-0.08948503,-0.008245069,-0.008245069,-0.09966915
182021,313.257,-0.07015033,-0.02884418,-0.08986484,-0.008431342,-0.008431342,-0.1015005
182022,313.2612,-0.07020042,-0.02903414,-0.09038677,-0.01591682,-0.01591682,-0.1001381
182023,313.2657,-0.07017195,-0.02920663,-0.09078331,-0.03763843,-0.03763843,-0.09424274
182024,313.2702,-0.07008549,-0.02937046,-0.09113111,-0.03885129,-0.03885129,-0.09523404
182025,313.2745,-0.07011174,-0.02968889,-0.0915797,-0.04272665,-0.04272665,-0.09401158
182026,313.2787,-0.07008822,-0.02992475,-0.09192551,-0.04798319,-0.04798319,-0.09065464
182027,313.2829,-0.06998006,-0.0302183,-0.09219753,-0.05077788,-0.05077788,-0.0885577
182028,313.2873,-0.07003849,-0.03053296,-0.09261949,-0.05737536,-0.05737536,-0.08412115
182029,313.2915,-0.07014193,-0.03077313,-0.09295997,-0.06133742,-0.06133742,-0.08221473
182030,313.2959,-0.07018863,-0.03100529,-0.09325069,-0.06173271,-0.06173271,-0.07962339
182031,313.3001,-0.07029121,-0.03138158,-0.09359308,-0.06353051,-0.06353051,-0.0763234
182032,313.3046,-0.0703644,-0.03168389,-0.09391018,-0.06477115,-0.06477115,-0.07394981
182033,313.3088,-0.07045703,-0.03197873,-0.09412009,-0.0664716,-0.0664716,-0.07196646
182034,313.3132,-0.07062241,-0.03228486,-0.09445995,-0.06736013,-0.06736013,-0.06926155
182035,313.3174,-0.07071394,-0.03257754,-0.09467008,-0.06987451,-0.06987451,-0.06575975
182036,313.3215,-0.07080495,-0.03286935,-0.09488026,-0.06951712,-0.06951712,-0.06445368
182037,313.3259,-0.07089546,-0.03316025,-0.09509044,-0.06995357,-0.06995357,-0.06107431
182038,313.3301,-0.07104106,-0.03359213,-0.09535152,-0.07514947,-0.07514947,-0.05686615
182039,313.3344,-0.07115809,-0.03395149,-0.09558713,-0.07643193,-0.07643193,-0.05589853
182040,313.3385,-0.07131315,-0.03430951,-0.09579382,-0.07850023,-0.07850023,-0.05421995
182041,313.3426,-0.07149526,-0.03473635,-0.09602559,-0.0833455,-0.0833455,-0.0525102
182042,313.3472,-0.07167664,-0.03516135,-0.09625709,-0.09124777,-0.09124777,-0.05399445
182043,313.3514,-0.07182888,-0.03564966,-0.09646206,-0.09451056,-0.09451056,-0.05438894
182044,313.3555,-0.07210355,-0.03607497,-0.09671501,-0.09837276,-0.09837276,-0.0546829
182045,313.3597,-0.072322,-0.03649397,-0.09691617,-0.1010326,-0.1010326,-0.05047772
182046,313.3639,-0.07256494,-0.0371135,-0.09713989,-0.1056083,-0.1056083,-0.05092151
182047,313.3683,-0.07280882,-0.03759642,-0.09736449,-0.1092254,-0.1092254,-0.04887098
182048,313.3726,-0.07299608,-0.0380736,-0.09753693,-0.1113936,-0.1113936,-0.04978129
182049,313.3768,-0.0731825,-0.03854872,-0.09770861,-0.1140105,-0.1140105,-0.04782605
182050,313.3811,-0.07347692,-0.03915915,-0.09797974,-0.116904,-0.116904,-0.04813821
182051,313.3854,-0.07362179,-0.03962922,-0.09817947,-0.1173335,-0.1173335,-0.04788538
182052,313.3896,-0.07373592,-0.04016167,-0.0983511,-0.1193267,-0.1193267,-0.04740579
182053,313.3939,-0.07391854,-0.04062739,-0.09851954,-0.1193547,-0.1193547,-0.04606756
182054,313.3982,-0.07411223,-0.04122303,-0.09876489,-0.1185622,-0.1185622,-0.04918238
182055,313.4023,-0.07425283,-0.04168384,-0.09896165,-0.1184752,-0.1184752,-0.04775067
182056,313.4066,-0.07436686,-0.04207709,-0.09913407,-0.1158986,-0.1158986,-0.04680285
182057,313.4111,-0.0745311,-0.04259895,-0.09935318,-0.1128413,-0.1128413,-0.04542518
182058,313.4153,-0.07464343,-0.04298845,-0.09952448,-0.1084601,-0.1084601,-0.0424235
182059,313.4196,-0.0747392,-0.04337564,-0.09961317,-0.1063385,-0.1063385,-0.04014522
182060,313.4238,-0.07485003,-0.04376212,-0.09978341,-0.1034447,-0.1034447,-0.03538468
182061,313.4282,-0.07496945,-0.04421061,-0.0998941,-0.09272856,-0.09272856,-0.03667631
182062,313.4323,-0.07508501,-0.04446642,-0.100069,-0.08705594,-0.08705594,-0.03695393
182063,313.4367,-0.07515333,-0.04478469,-0.1001324,-0.08232507,-0.08232507,-0.03350903
182064,313.4409,-0.07523675,-0.04510203,-0.1002778,-0.07529923,-0.07529923,-0.03220022
182065,313.4453,-0.07533554,-0.04535508,-0.1003695,-0.07064569,-0.07064569,-0.03150766
182066,313.4496,-0.07533741,-0.04560775,-0.1004393,-0.0626098,-0.0626098,-0.02962314
182067,313.4541,-0.07542651,-0.04579617,-0.1005904,-0.06124768,-0.06124768,-0.02448353
182068,313.4584,-0.07545933,-0.04598451,-0.1006892,-0.0547595,-0.0547595,-0.02460308
182069,313.4626,-0.07549191,-0.04617244,-0.1007879,-0.05264001,-0.05264001,-0.02282247
182070,313.467,-0.07555593,-0.04629678,-0.1009161,-0.04876298,-0.04876298,-0.02357533
182071,313.4712,-0.07555636,-0.04654703,-0.1009851,-0.04781735,-0.04781735,-0.02269424
182072,313.4754,-0.07556401,-0.04667154,-0.1010608,-0.04320001,-0.04320001,-0.02414428
182073,313.4796,-0.07566843,-0.04679488,-0.1011583,-0.04086351,-0.04086351,-0.02427284
182074,313.4838,-0.07570002,-0.0469809,-0.1012566,-0.03920872,-0.03920872,-0.02338276
182075,313.4881,-0.07576326,-0.04710355,-0.1013846,-0.03724272,-0.03724272,-0.02236781
182076,313.4921,-0.07586736,-0.04722582,-0.1014819,-0.03661337,-0.03661337,-0.02270138
182077,313.4965,-0.07588345,-0.04741204,-0.101497,-0.03495249,-0.03495249,-0.01723069
182078,313.5007,-0.07601941,-0.04747079,-0.1016241,-0.03440598,-0.03440598,-0.01774237
182079,313.5052,-0.07605017,-0.04765499,-0.1017221,-0.03309293,-0.03309293,-0.02198679
182080,313.5093,-0.07615393,-0.04777594,-0.1018192,-0.03247946,-0.03247946,-0.02085017
182081,313.5138,-0.07620165,-0.04789826,-0.1018639,-0.03125258,-0.03125258,-0.01887932
182082,313.5179,-0.07628147,-0.04795758,-0.1019386,-0.03035059,-0.03035059,-0.01842143
182083,313.5219,-0.07638509,-0.0480777,-0.1020355,-0.02788706,-0.02788706,-0.01772659
182084,313.5264,-0.07640886,-0.04813859,-0.1020578,-0.02621027,-0.02621027,-0.01756139
182085,313.5309,-0.07648863,-0.04819748,-0.1021324,-0.02374826,-0.02374826,-0.01623062
182086,313.5351,-0.07651238,-0.04825824,-0.1021547,-0.02245123,-0.02245123,-0.01369381
182087,313.5392,-0.07659211,-0.04831691,-0.1022293,-0.0184066,-0.0184066,-0.01329198
182088,313.5435,-0.07668117,-0.04831482,-0.1022569,-0.0171523,-0.0171523,-0.01248142
182089,313.548,-0.0767454,-0.04837543,-0.1022487,-0.01428741,-0.01428741,-0.01193176
182090,313.5521,-0.07685165,-0.04843596,-0.1022089,-0.01317307,-0.01317307,-0.00999622
182091,313.5563,-0.07704651,-0.04843158,-0.1022513,-0.01150831,-0.01150831,0.0005011709
182092,313.5605,-0.07715284,-0.04849201,-0.1022111,-0.009525793,-0.009525793,-3.139563E-05
182093,313.5649,-0.07734784,-0.04848742,-0.1022532,-0.008568843,-0.008568843,0.001298467
182094,313.5691,-0.07758428,-0.04848267,-0.1022636,0.0008249187,0.0008249187,-0.003866493
182095,313.5732,-0.07776456,-0.04848024,-0.1022215,0.0008393515,0.0008393515,-0.0007853734
182096,313.5774,-0.0779599,-0.0484753,-0.1022627,0.0009173836,0.0009173836,-0.001461638
182097,313.5816,-0.07814027,-0.04847275,-0.1022201,0.0009479513,0.0009479513,-0.0003585184
182098,313.586,-0.07832061,-0.0484702,-0.1021772,0.0009612377,0.0009612377,0.0004338124
182099,313.5902,-0.07865545,-0.04846224,-0.1022058,0.0009904172,0.0009904172,0.001026004
182100,313.5946,-0.07879468,-0.04845956,-0.102194,0.0009907691,0.0009907691,0.001748361
182101,313.5988,-0.0789752,-0.04845679,-0.1021501,0.0009780934,0.0009780934,0.002580296
182102,313.603,-0.07917123,-0.04845122,-0.1021895,0.00101495,0.00101495,0.002093179
182103,313.6074,-0.07931058,-0.04844834,-0.1021771,0.0009761929,0.0009761929,0.003107555
182104,313.6117,-0.07954808,-0.04844251,-0.1021839,0.0009947635,0.0009947635,0.002282245
182105,313.616,-0.07968754,-0.04843956,-0.102171,0.0009980929,0.0009980929,0.001832974
182106,313.6201,-0.079827,-0.04843657,-0.102158,0.0009721521,0.0009721521,0.001698101
182107,313.6244,-0.07990954,-0.04843657,-0.1020935,0.0008956176,0.0008956176,0.002120345
182108,313.6285,-0.08004905,-0.04843351,-0.1020802,0.0008688892,0.0008688892,0.001943534
182109,313.6328,-0.0801473,-0.04843046,-0.1020992,0.0007304325,0.0007304325,0.003984082
182110,313.6372,-0.08032814,-0.04842734,-0.1020532,0.0007180717,0.0007180717,0.003889114
182111,313.6414,-0.08041056,-0.04842734,-0.1019883,0.0006754837,0.0006754837,0.004329887
182112,313.6458,-0.08055019,-0.04842421,-0.1019744,0.0006236515,0.0006236515,0.005182379
182113,313.6502,-0.08068974,-0.04842103,-0.1019604,0.0005878504,0.0005878504,0.005788063
182114,313.6544,-0.08077212,-0.04842103,-0.1018952,0.0005882942,0.0005882942,0.005965414
182115,313.6584,-0.0809118,-0.04841782,-0.1018808,0.0004834261,0.0004834261,0.00802211
182116,313.6626,-0.0809941,-0.04841782,-0.1018154,0.0004888439,0.0004888439,0.008225742
182117,313.6671,-0.08111746,-0.04841782,-0.1017172,0,0,0.01674839
182118,313.6713,-0.08119961,-0.04841782,-0.1016516,0,0,0.01666057
182119,313.6755,-0.08128175,-0.04841782,-0.1015859,0,0,0.01650344
182120,313.6796,-0.08138031,-0.04841459,-0.1016039,0.0002151479,0.0002151479,0.01308793
182121,313.6839,-0.08146238,-0.04841459,-0.1015381,0.0002151479,0.0002151479,0.01214757
182122,313.6884,-0.08156096,-0.04841131,-0.1015559,0.0002632038,0.0002632038,0.01073991
182123,313.6925,-0.08160202,-0.04841131,-0.1015229,0.0002408685,0.0002408685,0.009992463
182124,313.6967,-0.08174165,-0.04840797,-0.1015076,0.0002737742,0.0002737742,0.008689241
182125,313.7009,-0.08184031,-0.04840462,-0.1015252,0.0003266596,0.0003266596,0.006681737
182126,313.7053,-0.08198006,-0.04840122,-0.1015096,0.0003647726,0.0003647726,0.006068127
182127,313.7094,-0.08202108,-0.04840122,-0.1014764,0.000512893,0.000512893,0.003359671
182128,313.7138,-0.0821198,-0.04839779,-0.1014938,0.0005386578,0.0005386578,0.002873212
182129,313.718,-0.08221856,-0.04839435,-0.1015112,0.0006006806,0.0006006806,0.00188266
182130,313.7221,-0.08232509,-0.04845366,-0.101466,0.0002120404,0.0002120404,0.002155383
182131,313.7266,-0.0824239,-0.04845011,-0.1014832,0.0003370125,0.0003370125,0.0004673584
182132,313.7308,-0.08254718,-0.04850575,-0.1015216,9.215546E-05,9.215546E-05,-0.001262414
182133,313.7349,-0.08263712,-0.04862401,-0.1015309,-0.01173836,-0.01173836,0.003863957
182134,313.739,-0.08276052,-0.04867932,-0.1015691,-0.01252055,-0.01252055,-9.486856E-05
182135,313.7431,-0.08292495,-0.04873446,-0.1015738,-0.01335746,-0.01335746,-0.004632393
182136,313.7475,-0.08304837,-0.0487895,-0.1016118,-0.01469296,-0.01469296,-0.004285455
182137,313.7517,-0.08319623,-0.04890311,-0.1016709,-0.01517997,-0.01517997,-0.004716881
182138,313.7561,-0.08336083,-0.04895774,-0.1016749,-0.01479094,-0.01479094,-0.006970374
182139,313.7603,-0.0835498,-0.04907078,-0.1016999,-0.017509,-0.017509,-0.005870714
182140,313.7648,-0.08377258,-0.04912081,-0.1017537,-0.01747567,-0.01747567,-0.007467512
