Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2018,9.350324,-0.1140138,-0.02632572,-0.1030089,0,0,0
2019,9.354461,-0.1140138,-0.02632572,-0.1030089,0,0,0
2020,9.358506,-0.1140138,-0.02632572,-0.1030089,0,0,0
2021,9.362534,-0.1140138,-0.02632572,-0.1030089,0,0,0
2022,9.366978,-0.1140138,-0.02632572,-0.1030089,0,0,0
2023,9.370916,-0.1140138,-0.02632572,-0.1030089,0,0,0
2024,9.374873,-0.1140138,-0.02632572,-0.1030089,0,0,0
2025,9.378767,-0.1140138,-0.02632572,-0.1030089,0,0,0
2026,9.382788,-0.1140138,-0.02632572,-0.1030089,0,0,0
2027,9.38746,-0.1140138,-0.02632572,-0.1030089,0,0,0
2028,9.391273,-0.1140138,-0.02632572,-0.1030089,0,0,0
2029,9.395642,-0.1140138,-0.02632572,-0.1030089,0,0,0
2030,9.399669,-0.1140138,-0.02632572,-0.1030089,0,0,0
2031,9.403998,-0.1140138,-0.02632572,-0.1030089,0,0,0
2032,9.408514,-0.1140138,-0.02632572,-0.1030089,0,0,0
2033,9.412735,-0.1140138,-0.02632572,-0.1030089,0,0,0
2034,9.416626,-0.1140138,-0.02632572,-0.1030089,0,0,0
2035,9.420983,-0.1140138,-0.02632572,-0.1030089,0,0,0
2036,9.425364,-0.1140138,-0.02632572,-0.1030089,0,0,0
2037,9.429209,-0.1140138,-0.02632572,-0.1030089,0,0,0
2038,9.43348,-0.1140138,-0.02632572,-0.1030089,0,0,0
2039,9.437551,-0.1140138,-0.02632572,-0.1030089,0,0,0
2040,9.441549,-0.1140138,-0.02632572,-0.1030089,0,0,0
2041,9.446125,-0.1140138,-0.02632572,-0.1030089,0,0,0
2042,9.450294,-0.1140138,-0.02632572,-0.1030089,0,0,0
2043,9.4543,-0.1139509,-0.02633539,-0.1029668,-2.994451E-05,-2.994451E-05,0.0001306173
2044,9.458787,-0.1139509,-0.02633539,-0.1029668,-2.994451E-05,-2.994451E-05,0.0001306173
2045,9.466935,-0.1139509,-0.02633539,-0.1029668,0,0,0
2046,9.471799,-0.1139509,-0.02633539,-0.1029668,0,0,0
2047,9.476421,-0.1139509,-0.02633539,-0.1029668,0,0,0
2048,9.480781,-0.1139509,-0.02633539,-0.1029668,0,0,0
2049,9.485537,-0.1139509,-0.02633539,-0.1029668,0,0,0
2050,9.489673,-0.1139509,-0.02633539,-0.1029668,0,0,0
2051,9.493746,-0.1139509,-0.02633539,-0.1029668,0,0,0
2052,9.498504,-0.1139509,-0.02633539,-0.1029668,0,0,0
2053,9.502914,-0.1139509,-0.02633539,-0.1029668,0,0,0
2054,9.507449,-0.1139509,-0.02633539,-0.1029668,0,0,0
2055,9.511572,-0.1139509,-0.02633539,-0.1029668,0,0,0
2056,9.515854,-0.1139228,-0.02640399,-0.1029481,-0.0003576654,-0.0003576654,9.78823E-05
2057,9.520309,-0.1139228,-0.02640399,-0.1029481,-0.0003576654,-0.0003576654,9.78823E-05
2058,9.524802,-0.1139228,-0.02640399,-0.1029481,0,0,0
2059,9.528598,-0.1139228,-0.02640399,-0.1029481,0,0,0
2060,9.532884,-0.1139228,-0.02640399,-0.1029481,0,0,0
2061,9.537205,-0.1139228,-0.02640399,-0.1029481,0,0,0
2062,9.541197,-0.1139228,-0.02640399,-0.1029481,0,0,0
2063,9.545474,-0.1139228,-0.02640399,-0.1029481,0,0,0
2064,9.549766,-0.1139228,-0.02640399,-0.1029481,0,0,0
2065,9.553727,-0.1139228,-0.02640399,-0.1029481,0,0,0
2066,9.557668,-0.1139228,-0.02640399,-0.1029481,0,0,0
2067,9.56169,-0.1139228,-0.02640399,-0.1029481,0,0,0
2068,9.565972,-0.1139228,-0.02640399,-0.1029481,0,0,0
2069,9.569921,-0.1139228,-0.02640399,-0.1029481,0,0,0
2070,9.574106,-0.1139228,-0.02640399,-0.1029481,0,0,0
2071,9.578095,-0.1139228,-0.02640399,-0.1029481,0,0,0
2072,9.582433,-0.1139228,-0.02640399,-0.1029481,0,0,0
2073,9.586794,-0.1139228,-0.02640399,-0.1029481,0,0,0
2074,9.591017,-0.1139228,-0.02640399,-0.1029481,0,0,0
2075,9.594977,-0.1139228,-0.02640399,-0.1029481,0,0,0
2076,9.598974,-0.1139228,-0.02640399,-0.1029481,0,0,0
2077,9.603076,-0.1139228,-0.02640399,-0.1029481,0,0,0
2078,9.607365,-0.1139228,-0.02640399,-0.1029481,0,0,0
2079,9.611299,-0.1139228,-0.02640399,-0.1029481,0,0,0
2080,9.618805,-0.1139228,-0.02640399,-0.1029481,0,0,0
2081,9.62292,-0.1139228,-0.02640399,-0.1029481,0,0,0
2082,9.62718,-0.1139228,-0.02640399,-0.1029481,0,0,0
2083,9.631003,-0.1139228,-0.02640399,-0.1029481,0,0,0
2084,9.63532,-0.1139228,-0.02640399,-0.1029481,0,0,0
2085,9.639579,-0.1139228,-0.02640399,-0.1029481,0,0,0
2086,9.643524,-0.1139228,-0.02640399,-0.1029481,0,0,0
2087,9.647614,-0.1139228,-0.02640399,-0.1029481,0,0,0
2088,9.651501,-0.1139228,-0.02640399,-0.1029481,0,0,0
2089,9.655703,-0.1139228,-0.02640399,-0.1029481,0,0,0
2090,9.659595,-0.1139228,-0.02640399,-0.1029481,0,0,0
2091,9.663516,-0.1139228,-0.02640399,-0.1029481,0,0,0
2092,9.668158,-0.1139228,-0.02640399,-0.1029481,0,0,0
2093,9.672666,-0.1139228,-0.02640399,-0.1029481,0,0,0
2094,9.676796,-0.1139228,-0.02640399,-0.1029481,0,0,0
2095,9.681229,-0.1139228,-0.02640399,-0.1029481,0,0,0
2096,9.686092,-0.1139228,-0.02640399,-0.1029481,0,0,0
2097,9.690042,-0.1139228,-0.02640399,-0.1029481,0,0,0
2098,9.694054,-0.1139228,-0.02640399,-0.1029481,0,0,0
2099,9.698037,-0.1139228,-0.02640399,-0.1029481,0,0,0
2100,9.702308,-0.1139228,-0.02640399,-0.1029481,0,0,0
2101,9.706476,-0.1139228,-0.02640399,-0.1029481,0,0,0
2102,9.710226,-0.1139228,-0.02640399,-0.1029481,0,0,0
2103,9.714326,-0.1139228,-0.02640399,-0.1029481,0,0,0
2104,9.718455,-0.1139228,-0.02640399,-0.1029481,0,0,0
2105,9.7225,-0.1139228,-0.02640399,-0.1029481,0,0,0
2106,9.726679,-0.1139228,-0.02640399,-0.1029481,0,0,0
2107,9.730714,-0.1139228,-0.02640399,-0.1029481,0,0,0
2108,9.734906,-0.1139228,-0.02640399,-0.1029481,0,0,0
2109,9.73892,-0.1139228,-0.02640399,-0.1029481,0,0,0
2110,9.742946,-0.1139228,-0.02640399,-0.1029481,0,0,0
2111,9.747226,-0.1139228,-0.02640399,-0.1029481,0,0,0
2112,9.751084,-0.1139228,-0.02640399,-0.1029481,0,0,0
2113,9.755305,-0.1139228,-0.02640399,-0.1029481,0,0,0
2114,9.759401,-0.1139228,-0.02640399,-0.1029481,0,0,0
2115,9.763408,-0.1139228,-0.02640399,-0.1029481,0,0,0
2116,9.767677,-0.1139228,-0.02640399,-0.1029481,0,0,0
2117,9.771549,-0.1139228,-0.02640399,-0.1029481,0,0,0
2118,9.775649,-0.1139228,-0.02640399,-0.1029481,0,0,0
2119,9.779775,-0.1139228,-0.02640399,-0.1029481,0,0,0
2120,9.783772,-0.1139228,-0.02640399,-0.1029481,0,0,0
2121,9.788019,-0.1139228,-0.02640399,-0.1029481,0,0,0
2122,9.791903,-0.1139228,-0.02640399,-0.1029481,0,0,0
2123,9.795732,-0.1139228,-0.02640399,-0.1029481,0,0,0
2124,9.799637,-0.1139228,-0.02640399,-0.1029481,0,0,0
2125,9.803856,-0.1139228,-0.02640399,-0.1029481,0,0,0
2126,9.808014,-0.1139228,-0.02640399,-0.1029481,0,0,0
2127,9.811808,-0.1139228,-0.02640399,-0.1029481,0,0,0
2128,9.815891,-0.1139228,-0.02640399,-0.1029481,0,0,0
2129,9.824558,-0.1139228,-0.02640399,-0.1029481,0,0,0
2130,9.831009,-0.1139228,-0.02640399,-0.1029481,0,0,0
2131,9.835127,-0.1139228,-0.02640399,-0.1029481,0,0,0
2132,9.839424,-0.1139228,-0.02640399,-0.1029481,0,0,0
2133,9.84355,-0.1139228,-0.02640399,-0.1029481,0,0,0
2134,9.8479,-0.1139228,-0.02640399,-0.1029481,0,0,0
2135,9.851981,-0.1139228,-0.02640399,-0.1029481,0,0,0
2136,9.856193,-0.1139228,-0.02640399,-0.1029481,0,0,0
2137,9.860172,-0.1139228,-0.02640399,-0.1029481,0,0,0
2138,9.864561,-0.1139228,-0.02640399,-0.1029481,0,0,0
2139,9.868866,-0.1139228,-0.02640399,-0.1029481,0,0,0
2140,9.872684,-0.1139228,-0.02640399,-0.1029481,0,0,0
2141,9.876734,-0.1139228,-0.02640399,-0.1029481,0,0,0
2142,9.880712,-0.1139228,-0.02640399,-0.1029481,0,0,0
2143,9.885136,-0.1139228,-0.02640399,-0.1029481,0,0,0
2144,9.888988,-0.1139228,-0.02640399,-0.1029481,0,0,0
2145,9.893018,-0.1139228,-0.02640399,-0.1029481,0,0,0
2146,9.896817,-0.1139228,-0.02640399,-0.1029481,0,0,0
2147,9.901032,-0.1139228,-0.02640399,-0.1029481,0,0,0
2148,9.905349,-0.1139228,-0.02640399,-0.1029481,0,0,0
2149,9.909262,-0.1139228,-0.02640399,-0.1029481,0,0,0
2150,9.91319,-0.1139228,-0.02640399,-0.1029481,0,0,0
2151,9.917473,-0.1139228,-0.02640399,-0.1029481,0,0,0
2152,9.921655,-0.1139228,-0.02640399,-0.1029481,0,0,0
2153,9.925732,-0.1139228,-0.02640399,-0.1029481,0,0,0
2154,9.929695,-0.1139228,-0.02640399,-0.1029481,0,0,0
2155,9.937735,-0.1138947,-0.02647257,-0.1029293,-0.0001645554,-0.0001645554,4.508656E-05
2156,9.944996,-0.1138947,-0.02647257,-0.1029293,0,0,0
2157,9.949801,-0.1138947,-0.02647257,-0.1029293,0,0,0
2158,9.953768,-0.1138947,-0.02647257,-0.1029293,0,0,0
2159,9.957875,-0.1138947,-0.02647257,-0.1029293,0,0,0
2160,9.96202,-0.1138947,-0.02647257,-0.1029293,0,0,0
2161,9.966336,-0.1138947,-0.02647257,-0.1029293,0,0,0
2162,9.970407,-0.1138947,-0.02647257,-0.1029293,0,0,0
2163,9.974409,-0.1138947,-0.02647257,-0.1029293,0,0,0
2164,9.978332,-0.1139288,-0.02647257,-0.1028915,0,0,0
2165,9.982434,-0.1139007,-0.02654114,-0.1028728,-0.001349493,-0.001349493,0.0003699962
2166,9.986631,-0.1139007,-0.02654114,-0.1028728,-0.001349493,-0.001349493,0.0003699962
2167,9.990611,-0.1139007,-0.02654114,-0.1028728,0,0,0
2168,9.994778,-0.1139007,-0.02654114,-0.1028728,0,0,0
2169,9.998915,-0.1139007,-0.02654114,-0.1028728,0,0,0
2170,10.00343,-0.1139007,-0.02654114,-0.1028728,0,0,0
2171,10.00765,-0.1139007,-0.02654114,-0.1028728,0,0,0
2172,10.01151,-0.1139007,-0.02654114,-0.1028728,0,0,0
2173,10.01552,-0.1139007,-0.02654114,-0.1028728,0,0,0
2174,10.01965,-0.1139007,-0.02654114,-0.1028728,0,0,0
2175,10.02388,-0.1139007,-0.02654114,-0.1028728,0,0,0
2176,10.02841,-0.1139007,-0.02654114,-0.1028728,0,0,0
2177,10.03243,-0.1139007,-0.02654114,-0.1028728,0,0,0
2178,10.03645,-0.1139007,-0.02654114,-0.1028728,0,0,0
2179,10.04058,-0.1139007,-0.02654114,-0.1028728,0,0,0
2180,10.04479,-0.1139007,-0.02654114,-0.1028728,0,0,0
2181,10.04856,-0.1139007,-0.02654114,-0.1028728,0,0,0
2182,10.0528,-0.1139007,-0.02654114,-0.1028728,0,0,0
2183,10.05679,-0.1139007,-0.02654114,-0.1028728,0,0,0
2184,10.06065,-0.1139007,-0.02654114,-0.1028728,0,0,0
2185,10.0649,-0.1139007,-0.02654114,-0.1028728,0,0,0
2186,10.06894,-0.1139007,-0.02654114,-0.1028728,0,0,0
2187,10.07634,-0.1139007,-0.02654114,-0.1028728,0,0,0
2188,10.08038,-0.1139007,-0.02654114,-0.1028728,0,0,0
2189,10.08495,-0.1138725,-0.02660969,-0.102854,-0.0006676131,-0.0006676131,0.000183256
2190,10.08904,-0.1138725,-0.02660969,-0.102854,-0.0006676131,-0.0006676131,0.000183256
2191,10.0928,-0.1138725,-0.02660969,-0.102854,0,0,0
2192,10.09681,-0.1138725,-0.02660969,-0.102854,0,0,0
2193,10.10096,-0.1138725,-0.02660969,-0.102854,0,0,0
2194,10.10524,-0.1138725,-0.02660969,-0.102854,0,0,0
2195,10.10904,-0.1138725,-0.02660969,-0.102854,0,0,0
2196,10.11305,-0.1138725,-0.02660969,-0.102854,0,0,0
2197,10.11708,-0.1138725,-0.02660969,-0.102854,0,0,0
2198,10.12125,-0.1138725,-0.02660969,-0.102854,0,0,0
2199,10.12554,-0.1138725,-0.02660969,-0.102854,0,0,0
2200,10.12945,-0.1138725,-0.02660969,-0.102854,0,0,0
2201,10.13348,-0.1138725,-0.02660969,-0.102854,0,0,0
2202,10.13759,-0.1138725,-0.02660969,-0.102854,0,0,0
2203,10.14154,-0.1138725,-0.02660969,-0.102854,0,0,0
2204,10.14579,-0.1138725,-0.02660969,-0.102854,0,0,0
2205,10.14967,-0.1138725,-0.02660969,-0.102854,0,0,0
2206,10.15373,-0.1138725,-0.02660969,-0.102854,0,0,0
2207,10.15763,-0.1138725,-0.02660969,-0.102854,0,0,0
2208,10.16179,-0.1138725,-0.02660969,-0.102854,0,0,0
2209,10.16615,-0.1138725,-0.02660969,-0.102854,0,0,0
2210,10.17011,-0.1138725,-0.02660969,-0.102854,0,0,0
2211,10.17408,-0.1138725,-0.02660969,-0.102854,0,0,0
2212,10.17815,-0.1138725,-0.02660969,-0.102854,0,0,0
2213,10.18214,-0.1138444,-0.0266782,-0.1028351,-0.000720058,-0.000720058,0.0001978824
2214,10.18648,-0.1138444,-0.0266782,-0.1028351,0,0,0
2215,10.19044,-0.1138444,-0.0266782,-0.1028351,0,0,0
2216,10.19441,-0.1138444,-0.0266782,-0.1028351,0,0,0
2217,10.19836,-0.1138444,-0.0266782,-0.1028351,0,0,0
2218,10.20246,-0.1138444,-0.0266782,-0.1028351,0,0,0
2219,10.20674,-0.1138444,-0.0266782,-0.1028351,0,0,0
2220,10.21051,-0.1138444,-0.0266782,-0.1028351,0,0,0
2221,10.21472,-0.1138444,-0.0266782,-0.1028351,0,0,0
2222,10.21896,-0.1138444,-0.0266782,-0.1028351,0,0,0
2223,10.22682,-0.1138444,-0.0266782,-0.1028351,0,0,0
2224,10.23148,-0.1138444,-0.0266782,-0.1028351,0,0,0
2225,10.23557,-0.1138444,-0.0266782,-0.1028351,0,0,0
2226,10.23989,-0.1138444,-0.0266782,-0.1028351,0,0,0
2227,10.24395,-0.1138444,-0.0266782,-0.1028351,0,0,0
2228,10.24812,-0.1138444,-0.0266782,-0.1028351,0,0,0
2229,10.25248,-0.1138444,-0.0266782,-0.1028351,0,0,0
2230,10.25645,-0.1138444,-0.0266782,-0.1028351,0,0,0
2231,10.26087,-0.1138444,-0.0266782,-0.1028351,0,0,0
2232,10.26545,-0.1138444,-0.0266782,-0.1028351,0,0,0
2233,10.26989,-0.1138444,-0.0266782,-0.1028351,0,0,0
2234,10.27402,-0.1138444,-0.0266782,-0.1028351,0,0,0
2235,10.27815,-0.1138444,-0.0266782,-0.1028351,0,0,0
2236,10.28233,-0.1138444,-0.0266782,-0.1028351,0,0,0
2237,10.28683,-0.1138444,-0.0266782,-0.1028351,0,0,0
2238,10.29096,-0.1138444,-0.0266782,-0.1028351,0,0,0
2239,10.29485,-0.1138444,-0.0266782,-0.1028351,0,0,0
2240,10.29929,-0.1138444,-0.0266782,-0.1028351,0,0,0
2241,10.30349,-0.1138444,-0.0266782,-0.1028351,0,0,0
2242,10.30776,-0.1138444,-0.0266782,-0.1028351,0,0,0
2243,10.31203,-0.1138444,-0.0266782,-0.1028351,0,0,0
2244,10.31607,-0.1138444,-0.0266782,-0.1028351,0,0,0
2245,10.32042,-0.1138444,-0.0266782,-0.1028351,0,0,0
2246,10.32487,-0.1138444,-0.0266782,-0.1028351,0,0,0
2247,10.32888,-0.1138444,-0.0266782,-0.1028351,0,0,0
2248,10.33288,-0.1138444,-0.0266782,-0.1028351,0,0,0
2249,10.33688,-0.1138444,-0.0266782,-0.1028351,0,0,0
2250,10.34102,-0.1138444,-0.0266782,-0.1028351,0,0,0
2251,10.34517,-0.1138444,-0.0266782,-0.1028351,0,0,0
2252,10.34896,-0.1138444,-0.0266782,-0.1028351,0,0,0
2253,10.35301,-0.1138444,-0.0266782,-0.1028351,0,0,0
2254,10.35693,-0.1138444,-0.0266782,-0.1028351,0,0,0
2255,10.36101,-0.1138444,-0.0266782,-0.1028351,0,0,0
2256,10.36524,-0.1138444,-0.0266782,-0.1028351,0,0,0
2257,10.36924,-0.1138444,-0.0266782,-0.1028351,0,0,0
2258,10.37319,-0.1138444,-0.0266782,-0.1028351,0,0,0
2259,10.37719,-0.1138444,-0.0266782,-0.1028351,0,0,0
2260,10.38111,-0.1138444,-0.0266782,-0.1028351,0,0,0
2261,10.3854,-0.1138444,-0.0266782,-0.1028351,0,0,0
2262,10.38943,-0.1138161,-0.02674675,-0.1028163,-0.0003274698,-0.0003274698,9.009839E-05
2263,10.39352,-0.1138161,-0.02674675,-0.1028163,-0.0003274698,-0.0003274698,9.009839E-05
2264,10.39735,-0.1138161,-0.02674675,-0.1028163,0,0,0
2265,10.40156,-0.1138161,-0.02674675,-0.1028163,0,0,0
2266,10.40588,-0.1138161,-0.02674675,-0.1028163,0,0,0
2267,10.4097,-0.1138161,-0.02674675,-0.1028163,0,0,0
2268,10.41361,-0.1138161,-0.02674675,-0.1028163,0,0,0
2269,10.41773,-0.1138161,-0.02674675,-0.1028163,0,0,0
2270,10.42188,-0.1138161,-0.02674675,-0.1028163,0,0,0
2271,10.42612,-0.1138161,-0.02674675,-0.1028163,0,0,0
2272,10.43,-0.1138161,-0.02674675,-0.1028163,0,0,0
2273,10.43431,-0.1138161,-0.02674675,-0.1028163,0,0,0
2274,10.43839,-0.1138161,-0.02674675,-0.1028163,0,0,0
2275,10.44229,-0.1138161,-0.02674675,-0.1028163,0,0,0
2276,10.44677,-0.1138161,-0.02674675,-0.1028163,0,0,0
2277,10.45091,-0.1138161,-0.02674675,-0.1028163,0,0,0
2278,10.45516,-0.1138161,-0.02674675,-0.1028163,0,0,0
2279,10.45915,-0.1138161,-0.02674675,-0.1028163,0,0,0
2280,10.46325,-0.1138161,-0.02674675,-0.1028163,0,0,0
2281,10.46757,-0.1138161,-0.02674675,-0.1028163,0,0,0
2282,10.47147,-0.1138161,-0.02674675,-0.1028163,0,0,0
2283,10.47563,-0.1138161,-0.02674675,-0.1028163,0,0,0
2284,10.47977,-0.1138161,-0.02674675,-0.1028163,0,0,0
2285,10.48396,-0.1138161,-0.02674675,-0.1028163,0,0,0
2286,10.48849,-0.1138161,-0.02674675,-0.1028163,0,0,0
2287,10.49224,-0.1138161,-0.02674675,-0.1028163,0,0,0
2288,10.49627,-0.1138161,-0.02674675,-0.1028163,0,0,0
2289,10.50041,-0.1138161,-0.02674675,-0.1028163,0,0,0
2290,10.50467,-0.1138161,-0.02674675,-0.1028163,0,0,0
2291,10.50848,-0.1138161,-0.02674675,-0.1028163,0,0,0
2292,10.51252,-0.1138161,-0.02674675,-0.1028163,0,0,0
2293,10.51649,-0.1138161,-0.02674675,-0.1028163,0,0,0
2294,10.52064,-0.1138161,-0.02674675,-0.1028163,0,0,0
2295,10.52843,-0.1138161,-0.02674675,-0.1028163,0,0,0
2296,10.53236,-0.1138161,-0.02674675,-0.1028163,0,0,0
2297,10.53649,-0.1138161,-0.02674675,-0.1028163,0,0,0
2298,10.54042,-0.1138161,-0.02674675,-0.1028163,0,0,0
2299,10.54483,-0.1138161,-0.02674675,-0.1028163,0,0,0
2300,10.54867,-0.1138161,-0.02674675,-0.1028163,0,0,0
2301,10.5528,-0.1138161,-0.02674675,-0.1028163,0,0,0
2302,10.55684,-0.1138161,-0.02674675,-0.1028163,0,0,0
2303,10.56076,-0.1138161,-0.02674675,-0.1028163,0,0,0
2304,10.56504,-0.1138161,-0.02674675,-0.1028163,0,0,0
2305,10.5691,-0.1138161,-0.02674675,-0.1028163,0,0,0
2306,10.5732,-0.1138161,-0.02674675,-0.1028163,0,0,0
2307,10.57705,-0.1138161,-0.02674675,-0.1028163,0,0,0
2308,10.58102,-0.1138161,-0.02674675,-0.1028163,0,0,0
2309,10.58566,-0.1138161,-0.02674675,-0.1028163,0,0,0
2310,10.58972,-0.1138161,-0.02674675,-0.1028163,0,0,0
2311,10.59371,-0.1138161,-0.02674675,-0.1028163,0,0,0
2312,10.59781,-0.1138161,-0.02674675,-0.1028163,0,0,0
2313,10.60213,-0.1138161,-0.02674675,-0.1028163,0,0,0
2314,10.60645,-0.1138161,-0.02674675,-0.1028163,0,0,0
2315,10.61026,-0.1138161,-0.02674675,-0.1028163,0,0,0
2316,10.61435,-0.1138161,-0.02674675,-0.1028163,0,0,0
2317,10.61845,-0.1138161,-0.02674675,-0.1028163,0,0,0
2318,10.62239,-0.1138161,-0.02674675,-0.1028163,0,0,0
2319,10.62651,-0.1138161,-0.02674675,-0.1028163,0,0,0
2320,10.63037,-0.1138161,-0.02674675,-0.1028163,0,0,0
2321,10.63472,-0.1138161,-0.02674675,-0.1028163,0,0,0
2322,10.6397,-0.1138161,-0.02674675,-0.1028163,0,0,0
2323,10.64506,-0.1138161,-0.02674675,-0.1028163,0,0,0
2324,10.6494,-0.1138161,-0.02674675,-0.1028163,0,0,0
2325,10.65337,-0.1138161,-0.02674675,-0.1028163,0,0,0
2326,10.65732,-0.1138161,-0.02674675,-0.1028163,0,0,0
2327,10.66129,-0.1138161,-0.02674675,-0.1028163,0,0,0
2328,10.66643,-0.1138161,-0.02674675,-0.1028163,0,0,0
2329,10.6708,-0.1138161,-0.02674675,-0.1028163,0,0,0
2330,10.67521,-0.1138161,-0.02674675,-0.1028163,0,0,0
2331,10.67943,-0.1138161,-0.02674675,-0.1028163,0,0,0
2332,10.68348,-0.1138161,-0.02674675,-0.1028163,0,0,0
2333,10.68789,-0.1137879,-0.02681525,-0.1027974,-0.0002305453,-0.0002305453,6.350496E-05
2334,10.69185,-0.1137879,-0.02681525,-0.1027974,-0.0002305453,-0.0002305453,6.350496E-05
2335,10.6957,-0.1137879,-0.02681525,-0.1027974,0,0,0
2336,10.69978,-0.1137879,-0.02681525,-0.1027974,0,0,0
2337,10.70399,-0.1137879,-0.02681525,-0.1027974,0,0,0
2338,10.7082,-0.1137879,-0.02681525,-0.1027974,0,0,0
2339,10.71198,-0.1137879,-0.02681525,-0.1027974,0,0,0
2340,10.71629,-0.1137879,-0.02681525,-0.1027974,0,0,0
2341,10.72025,-0.1137879,-0.02681525,-0.1027974,0,0,0
2342,10.72442,-0.1137879,-0.02681525,-0.1027974,0,0,0
2343,10.72821,-0.1137879,-0.02681525,-0.1027974,0,0,0
2344,10.7322,-0.1137879,-0.02681525,-0.1027974,0,0,0
2345,10.7362,-0.1137879,-0.02681525,-0.1027974,0,0,0
2346,10.74032,-0.1137879,-0.02681525,-0.1027974,0,0,0
2347,10.74457,-0.1137879,-0.02681525,-0.1027974,0,0,0
2348,10.74849,-0.1137879,-0.02681525,-0.1027974,0,0,0
2349,10.75267,-0.1137879,-0.02681525,-0.1027974,0,0,0
2350,10.75672,-0.1137879,-0.02681525,-0.1027974,0,0,0
2351,10.76067,-0.1137879,-0.02681525,-0.1027974,0,0,0
2352,10.76482,-0.1137879,-0.02681525,-0.1027974,0,0,0
2353,10.76875,-0.1137879,-0.02681525,-0.1027974,0,0,0
2354,10.77282,-0.1137879,-0.02681525,-0.1027974,0,0,0
2355,10.77688,-0.1137879,-0.02681525,-0.1027974,0,0,0
2356,10.78085,-0.1137879,-0.02681525,-0.1027974,0,0,0
2357,10.7852,-0.1137879,-0.02681525,-0.1027974,0,0,0
2358,10.78905,-0.1137879,-0.02681525,-0.1027974,0,0,0
2359,10.79314,-0.1137879,-0.02681525,-0.1027974,0,0,0
2360,10.79979,-0.1137879,-0.02681525,-0.1027974,0,0,0
2361,10.80868,-0.1137879,-0.02681525,-0.1027974,0,0,0
2362,10.81317,-0.1137879,-0.02681525,-0.1027974,0,0,0
2363,10.8174,-0.1137879,-0.02681525,-0.1027974,0,0,0
2364,10.82148,-0.1137879,-0.02681525,-0.1027974,0,0,0
2365,10.82928,-0.1137879,-0.02681525,-0.1027974,0,0,0
2366,10.83322,-0.1137879,-0.02681525,-0.1027974,0,0,0
2367,10.83737,-0.1137879,-0.02681525,-0.1027974,0,0,0
2368,10.84145,-0.1137879,-0.02681525,-0.1027974,0,0,0
2369,10.84576,-0.1137879,-0.02681525,-0.1027974,0,0,0
2370,10.8497,-0.1137879,-0.02681525,-0.1027974,0,0,0
2371,10.85368,-0.1137879,-0.02681525,-0.1027974,0,0,0
2372,10.85759,-0.1137879,-0.02681525,-0.1027974,0,0,0
2373,10.86179,-0.1137879,-0.02681525,-0.1027974,0,0,0
2374,10.86642,-0.1137879,-0.02681525,-0.1027974,0,0,0
2375,10.87036,-0.1137879,-0.02681525,-0.1027974,0,0,0
2376,10.87428,-0.1137879,-0.02681525,-0.1027974,0,0,0
2377,10.87832,-0.1137879,-0.02681525,-0.1027974,0,0,0
2378,10.88232,-0.1137879,-0.02681525,-0.1027974,0,0,0
2379,10.8869,-0.1137879,-0.02681525,-0.1027974,0,0,0
2380,10.89069,-0.1137879,-0.02681525,-0.1027974,0,0,0
2381,10.89473,-0.1137879,-0.02681525,-0.1027974,0,0,0
2382,10.89881,-0.1137879,-0.02681525,-0.1027974,0,0,0
2383,10.90291,-0.1137879,-0.02681525,-0.1027974,0,0,0
2384,10.90726,-0.1137879,-0.02681525,-0.1027974,0,0,0
2385,10.92042,-0.1137879,-0.02681525,-0.1027974,0,0,0
2386,10.92908,-0.1137879,-0.02681525,-0.1027974,0,0,0
2387,10.93676,-0.1137879,-0.02681525,-0.1027974,0,0,0
2388,10.94443,-0.1137879,-0.02681525,-0.1027974,0,0,0
2389,10.95284,-0.1137879,-0.02681525,-0.1027974,0,0,0
2390,10.96064,-0.1137879,-0.02681525,-0.1027974,0,0,0
2391,10.96878,-0.1137879,-0.02681525,-0.1027974,0,0,0
2392,10.97647,-0.1137879,-0.02681525,-0.1027974,0,0,0
2393,10.98383,-0.1137879,-0.02681525,-0.1027974,0,0,0
2394,10.99204,-0.1137879,-0.02681525,-0.1027974,0,0,0
2395,10.99971,-0.1137879,-0.02681525,-0.1027974,0,0,0
2396,11.00756,-0.1137879,-0.02681525,-0.1027974,0,0,0
2397,11.01557,-0.1137879,-0.02681525,-0.1027974,0,0,0
2398,11.02328,-0.1137879,-0.02681525,-0.1027974,0,0,0
2399,11.03141,-0.1137879,-0.02681525,-0.1027974,0,0,0
2400,11.03884,-0.1137879,-0.02681525,-0.1027974,0,0,0
2401,11.04635,-0.1137879,-0.02681525,-0.1027974,0,0,0
2402,11.05436,-0.1137879,-0.02681525,-0.1027974,0,0,0
2403,11.0618,-0.1137879,-0.02681525,-0.1027974,0,0,0
2404,11.07033,-0.1137879,-0.02681525,-0.1027974,0,0,0
2405,11.07791,-0.1137879,-0.02681525,-0.1027974,0,0,0
2406,11.08541,-0.1137879,-0.02681525,-0.1027974,0,0,0
2407,11.09332,-0.1137879,-0.02681525,-0.1027974,0,0,0
2408,11.10071,-0.1137879,-0.02681525,-0.1027974,0,0,0
