Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
815394,1707.912,-0.1124984,-0.04026037,-0.08998854,-0.002943492,-0.002943492,0.04134965
815395,1707.916,-0.1125109,-0.04027623,-0.08973099,-0.002502196,-0.002502196,0.03879144
815396,1707.921,-0.1126255,-0.0402841,-0.08946586,-0.002611745,-0.002611745,0.04658965
815397,1707.925,-0.112709,-0.04029974,-0.08911752,-0.002670854,-0.002670854,0.06350318
815398,1707.929,-0.1128221,-0.04030749,-0.08885226,-0.002738786,-0.002738786,0.06811471
815399,1707.934,-0.1129025,-0.04025888,-0.08856892,-0.001425799,-0.001425799,0.06491687
815400,1707.938,-0.1130139,-0.04020134,-0.08836876,0.00114822,0.00114822,0.0631078
815401,1707.942,-0.1130574,-0.0400205,-0.0882619,0.01698881,0.01698881,0.04330479
815402,1707.948,-0.1129634,-0.0399777,-0.08807895,0.01745243,0.01745243,0.03358562
815403,1707.952,-0.1130336,-0.0398469,-0.08811788,0.01999997,0.01999997,0.03509081
815404,1707.956,-0.1129039,-0.03980377,-0.08798062,0.01984034,0.01984034,0.02507284
815405,1707.961,-0.1129118,-0.03975303,-0.08778928,0.01529737,0.01529737,0.02733592
815406,1707.966,-0.1129585,-0.03970939,-0.08742425,0.01887903,0.01887903,0.04258032
815407,1707.97,-0.1130326,-0.03971657,-0.08720493,0.01811027,0.01811027,0.04776917
815408,1707.974,-0.1130743,-0.03973088,-0.08690337,-0.003208002,-0.003208002,0.05912707
815409,1707.978,-0.1131153,-0.039745,-0.08660199,-0.003176153,-0.003176153,0.06594096
815410,1707.983,-0.1132584,-0.03962113,-0.08642083,0.006430203,0.006430203,0.05885249
815411,1707.988,-0.1131286,-0.03964886,-0.08609301,0.005928477,0.005928477,0.05970132
815412,1707.992,-0.1132365,-0.03945932,-0.08602215,0.01912001,0.01912001,0.05015446
815413,1707.996,-0.1131386,-0.03947967,-0.08577673,0.01911115,0.01911115,0.03947455
815414,1708.001,-0.1131076,-0.03949307,-0.08556761,-0.003261562,-0.003261562,0.04758007
815415,1708.006,-0.113215,-0.03944084,-0.08524029,0.008293828,0.008293828,0.05434711
815416,1708.01,-0.1132518,-0.03945397,-0.08494012,-0.003113601,-0.003113601,0.06603053
815417,1708.015,-0.1132878,-0.03946693,-0.08464011,-0.003076733,-0.003076733,0.06321448
815418,1708.019,-0.1132607,-0.03953212,-0.08437129,-0.0003671204,-0.0003671204,0.06149987
815419,1708.023,-0.1132951,-0.03953847,-0.08419859,-0.0004103213,-0.0004103213,0.05890736
815420,1708.028,-0.1131937,-0.03956355,-0.08382882,-0.002913998,-0.002913998,0.057248
815421,1708.032,-0.1132275,-0.03956355,-0.08378308,-0.002905281,-0.002905281,0.05708563
815422,1708.037,-0.1131584,-0.03963998,-0.08355762,-0.004544825,-0.004544825,0.04755001
815423,1708.041,-0.1130882,-0.03971741,-0.08333208,-0.005984432,-0.005984432,0.04133677
815424,1708.046,-0.1130867,-0.03972942,-0.08307941,-0.005997906,-0.005997906,0.05077471
815425,1708.05,-0.1131159,-0.03980668,-0.08271737,-0.009415043,-0.009415043,0.06408359
815426,1708.054,-0.113148,-0.03981254,-0.08254553,-0.002399097,-0.002399097,0.05491377
815427,1708.058,-0.1131091,-0.03988954,-0.08227536,-0.009187991,-0.009187991,0.06405213
815428,1708.063,-0.1131073,-0.03989531,-0.08214946,-0.00911993,-0.00911993,0.0640163
815429,1708.067,-0.1130351,-0.03991242,-0.08186343,-0.002366605,-0.002366605,0.04975009
815430,1708.072,-0.1129315,-0.03992364,-0.08174906,-0.002528781,-0.002528781,0.05212326
815431,1708.077,-0.1128279,-0.03993469,-0.08163477,-0.002440931,-0.002440931,0.03111087
815432,1708.081,-0.1128255,-0.03994021,-0.08150932,-0.002247524,-0.002247524,0.03085639
815433,1708.087,-0.1127875,-0.03995106,-0.08130413,-0.002176967,-0.002176967,0.03298862
815434,1708.091,-0.1127488,-0.04002173,-0.0811609,-0.004164728,-0.004164728,0.03534535
815435,1708.095,-0.1128471,-0.04002173,-0.08102416,-0.004047041,-0.004047041,0.03509392
815436,1708.1,-0.1128114,-0.04002705,-0.08094456,-0.001310852,-0.001310852,0.0306986
815437,1708.104,-0.1128767,-0.04002705,-0.08085336,-0.001310852,-0.001310852,0.03017773
815438,1708.109,-0.1128409,-0.04003236,-0.0807738,-0.0007691958,-0.0007691958,0.02537172
815439,1708.114,-0.1128409,-0.04003236,-0.0807738,-0.0007691958,-0.0007691958,0.02423646
815440,1708.119,-0.1128735,-0.04003236,-0.08072822,0,0,0.009970607
815441,1708.123,-0.1128735,-0.04003236,-0.08072822,0,0,0.009970607
815442,1708.128,-0.1128341,-0.0401029,-0.08058529,-0.002099838,-0.002099838,0.009717289
815443,1708.133,-0.1128341,-0.0401029,-0.08058529,-0.002099838,-0.002099838,0.01084265
815444,1708.137,-0.1128667,-0.0401029,-0.08053971,0,0,0.006991158
815445,1708.142,-0.1128667,-0.0401029,-0.08053971,0,0,0.006109419
815446,1708.146,-0.1128992,-0.0401029,-0.08049409,0,0,0.006202708
815447,1708.151,-0.1128992,-0.0401029,-0.08049409,0,0,0.006598219
815448,1708.155,-0.1128595,-0.0400559,-0.08047452,-0.001206489,-0.001206489,0.001735016
815449,1708.159,-0.1128948,-0.03999197,-0.08049192,-0.0001977911,-0.0001977911,0.001281698
815450,1708.163,-0.1128688,-0.03999197,-0.08052839,0.001896074,0.001896074,0.001344129
815451,1708.168,-0.1128728,-0.0399268,-0.08059082,0.003167739,0.003167739,-0.0008622163
815452,1708.172,-0.1128403,-0.0399268,-0.08063637,0.01088841,0.01088841,-0.006505921
815453,1708.176,-0.1128437,-0.03986157,-0.08069973,0.009103443,0.009103443,-0.01185481
815454,1708.181,-0.1128437,-0.03986157,-0.08069973,0.009103443,0.009103443,-0.01185413
815455,1708.185,-0.1128659,-0.03985736,-0.08077246,0,0,-0.009171897
815456,1708.19,-0.1128332,-0.03985736,-0.08081803,0,0,-0.008204692
815457,1708.194,-0.1128691,-0.03979206,-0.08083583,0.005872752,0.005872752,-0.009805163
815458,1708.199,-0.1128365,-0.03979206,-0.08088145,0.004916469,0.004916469,-0.009353597
815459,1708.203,-0.1128381,-0.03978689,-0.08100596,0.000103796,0.000103796,-0.009015787
815460,1708.208,-0.1128413,-0.03972158,-0.08106938,0.004605343,0.004605343,-0.01111673
815461,1708.213,-0.1127757,-0.03972158,-0.08116053,0.004500784,0.004500784,-0.01173028
815462,1708.217,-0.1128141,-0.03965095,-0.08130365,0.005450534,0.005450534,-0.01917708
815463,1708.221,-0.1126826,-0.03965095,-0.0814859,0,0,-0.01912194
815464,1708.227,-0.1127207,-0.0395802,-0.08162925,0.006716961,0.006716961,-0.02713387
815465,1708.231,-0.1126217,-0.0395802,-0.08176579,0.006719777,0.006719777,-0.02957825
815466,1708.235,-0.1125556,-0.0395802,-0.08185679,0,0,-0.02504678
815467,1708.239,-0.112525,-0.03951481,-0.08196573,0.006256954,0.006256954,-0.02668254
815468,1708.244,-0.1124256,-0.03951481,-0.08210212,0,0,-0.02501462
815469,1708.249,-0.1124273,-0.03950942,-0.08222759,0.0003484343,0.0003484343,-0.02710621
815470,1708.253,-0.1123631,-0.039444,-0.08238198,0.005198304,0.005198304,-0.02678385
815471,1708.257,-0.1124001,-0.03937313,-0.08252569,0.006432123,0.006432123,-0.02936388
815472,1708.262,-0.112302,-0.03930771,-0.08272546,0.007145849,0.007145849,-0.03043444
815473,1708.267,-0.112237,-0.03924227,-0.08287975,0.006771789,0.006771789,-0.03124236
815474,1708.271,-0.1121708,-0.03923678,-0.08309618,0.01384732,0.01384732,-0.03679169
815475,1708.275,-0.11207,-0.03923678,-0.08323209,0.0003909266,0.0003909266,-0.03663808
815476,1708.279,-0.1120368,-0.03923124,-0.08340312,0.0005191913,0.0005191913,-0.03640594
815477,1708.284,-0.1120034,-0.03922571,-0.08357418,0.0006091972,0.0006091972,-0.03667065
815478,1708.288,-0.1120035,-0.03922011,-0.08370009,0.0007378567,0.0007378567,-0.03594192
815479,1708.293,-0.1119697,-0.03921449,-0.08387128,0.0008083518,0.0008083518,-0.03685239
815480,1708.297,-0.1120032,-0.03920311,-0.0840781,0.0008587401,0.0008587401,-0.03542186
815481,1708.302,-0.1119688,-0.03919739,-0.08424944,0.00125131,0.00125131,-0.03736854
815482,1708.306,-0.1119001,-0.03919162,-0.08446602,0.001319345,0.001319345,-0.03736855
815483,1708.31,-0.1117634,-0.03919162,-0.08464682,0.00151258,0.00151258,-0.04595521
815484,1708.315,-0.1114892,-0.03919162,-0.08500762,0,0,-0.05055033
815485,1708.319,-0.1113861,-0.03919162,-0.08514267,0,0,-0.05033395
815486,1708.325,-0.1112811,-0.03918582,-0.08540384,0,0,-0.04680935
815487,1708.33,-0.1110803,-0.03923818,-0.08561334,0.0004753831,0.0004753831,-0.04942133
815488,1708.334,-0.1109071,-0.03923818,-0.08583756,0,0,-0.04655031
815489,1708.339,-0.1107683,-0.03923818,-0.0860167,0,0,-0.04763642
815490,1708.343,-0.1106263,-0.03923237,-0.08632185,0.000301104,0.000301104,-0.04808401
815491,1708.348,-0.1103818,-0.03923237,-0.08663439,0.000301104,0.000301104,-0.05261469
815492,1708.353,-0.1101363,-0.03923237,-0.08694627,0,0,-0.05612192
815493,1708.358,-0.1099565,-0.0392265,-0.08729486,0.0003759796,0.0003759796,-0.06702691
815494,1708.363,-0.1097757,-0.0392206,-0.0876431,0.0003759796,0.0003759796,-0.06339072
815495,1708.368,-0.1095274,-0.0392206,-0.08795321,0.0004645264,0.0004645264,-0.06462397
815496,1708.373,-0.1092782,-0.0392206,-0.08826269,0,0,-0.06161379
815497,1708.378,-0.1090639,-0.0392206,-0.08852735,0,0,-0.06072821
815498,1708.382,-0.1089868,-0.03921464,-0.08874174,0,0,-0.05341464
815499,1708.388,-0.1086994,-0.03921464,-0.08909357,0.0004439969,0.0004439969,-0.05943961
815500,1708.393,-0.108447,-0.03921464,-0.08940066,0,0,-0.05635657
815501,1708.397,-0.1082661,-0.03921464,-0.08961961,0,0,-0.05577282
815502,1708.402,-0.1080485,-0.03921464,-0.08988181,0,0,-0.05544405
815503,1708.408,-0.1077866,-0.03920867,-0.09031329,0.0002833179,0.0002833179,-0.06040318
815504,1708.412,-0.1076039,-0.03920867,-0.09053089,0.0002833179,0.0002833179,-0.05990336
815505,1708.417,-0.1074128,-0.03920266,-0.09087435,0.0003554129,0.0003554129,-0.06107523
815506,1708.422,-0.1072944,-0.03919661,-0.0911308,0.0004668484,0.0004668484,-0.05994313
815507,1708.426,-0.1071753,-0.0391905,-0.09138713,0.000911587,0.000911587,-0.06222001
815508,1708.431,-0.1069534,-0.0391905,-0.09164668,0.0009169421,0.0009169421,-0.05935318
815509,1708.435,-0.1067681,-0.0391905,-0.09186255,0,0,-0.05374352
815510,1708.44,-0.10661,-0.03918441,-0.09216135,0.0006890025,0.0006890025,-0.05542564
815511,1708.445,-0.1064511,-0.03917822,-0.09245992,0.0008032094,0.0008032094,-0.05709436
815512,1708.449,-0.1062641,-0.03917822,-0.09267481,0.0009110406,0.0009110406,-0.05677638
815513,1708.454,-0.1060663,-0.03917205,-0.09301563,0.0008333785,0.0008333785,-0.05811482
815514,1708.458,-0.1059804,-0.03916581,-0.09322771,0.0008690631,0.0008690631,-0.05780091
815515,1708.463,-0.1059209,-0.03915325,-0.09352343,0.001540763,0.001540763,-0.06209417
815516,1708.467,-0.1057962,-0.0391469,-0.0937783,0.001551721,0.001551721,-0.06059745
815517,1708.472,-0.1056709,-0.03914054,-0.09403297,0.001659293,0.001659293,-0.05980078
815518,1708.476,-0.105545,-0.03913414,-0.09428756,0.001469421,0.001469421,-0.05607552
815519,1708.481,-0.1054567,-0.03912768,-0.09449943,0.001444051,0.001444051,-0.05567618
815520,1708.485,-0.1053172,-0.03911468,-0.09488047,0.001836202,0.001836202,-0.0589142
815521,1708.49,-0.1051637,-0.03911468,-0.09505056,0.002147164,0.002147164,-0.0603542
815522,1708.494,-0.1050608,-0.03910156,-0.0953889,0.001557415,0.001557415,-0.06213014
815523,1708.498,-0.1049317,-0.03909492,-0.09564292,0.001724355,0.001724355,-0.05933251
815524,1708.502,-0.1049433,-0.0390816,-0.09585414,0.001678265,0.001678265,-0.0584075
815525,1708.507,-0.1049157,-0.0390681,-0.09610792,0.001974445,0.001974445,-0.05408327
815526,1708.511,-0.1048303,-0.03912556,-0.09625567,0.001893437,0.001893437,-0.05097204
815527,1708.515,-0.1048018,-0.03911187,-0.09650961,0.001658224,0.001658224,-0.05031452
815528,1708.52,-0.1047483,-0.03910497,-0.09667897,0.002526107,0.002526107,-0.0522566
815529,1708.524,-0.1047189,-0.03909105,-0.0969331,0.002523309,0.002523309,-0.0512674
815530,1708.529,-0.1046496,-0.039077,-0.09722971,0.002690294,0.002690294,-0.0531728
815531,1708.533,-0.104595,-0.03906992,-0.09739922,0.002764691,0.002764691,-0.05281656
815532,1708.537,-0.1044613,-0.0390628,-0.09765317,0.002397419,0.002397419,-0.05256974
815533,1708.541,-0.1043665,-0.03905565,-0.0978648,0.002158246,0.002158246,-0.05120233
815534,1708.547,-0.1041826,-0.03910673,-0.09822339,0.0001234602,0.0001234602,-0.05581846
815535,1708.552,-0.1040867,-0.03909945,-0.09843485,0.002040621,0.002040621,-0.05358702
815536,1708.556,-0.1040932,-0.03908485,-0.09864753,0.001988924,0.001988924,-0.05392564
815537,1708.56,-0.1039408,-0.03915043,-0.09875104,-0.0005487633,-0.0005487633,-0.05336746
815538,1708.564,-0.1039467,-0.03913568,-0.09896382,-0.0005826278,-0.0005826278,-0.04536613
815539,1708.569,-0.1039195,-0.03918639,-0.09915404,-0.001199508,-0.001199508,-0.04059387
815540,1708.573,-0.1038619,-0.03917888,-0.09932357,-0.0009709067,-0.0009709067,-0.04109379
815541,1708.578,-0.1038667,-0.03916378,-0.09953669,0.002433907,0.002433907,-0.04454278
815542,1708.582,-0.103728,-0.03915618,-0.09979011,0.00248586,0.00248586,-0.04540669
815543,1708.587,-0.1036916,-0.03914087,-0.1000454,0.002740409,0.002740409,-0.05510632
815544,1708.591,-0.1035922,-0.03913313,-0.1002568,0.002725773,0.002725773,-0.05528944
815545,1708.595,-0.1034923,-0.03912538,-0.1004682,0.002631091,0.002631091,-0.05511291
815546,1708.599,-0.1034219,-0.03917539,-0.1007007,0.000424622,0.000424622,-0.05297405
815547,1708.603,-0.1033703,-0.03923316,-0.1008054,-0.001420667,-0.001420667,-0.04626732
815548,1708.608,-0.1034132,-0.03921735,-0.1009774,-0.001183845,-0.001183845,-0.04452723
815549,1708.612,-0.1033204,-0.03927499,-0.1011239,-0.001794918,-0.001794918,-0.03988208
815550,1708.616,-0.103322,-0.03925899,-0.1013379,-0.008180424,-0.008180424,-0.03842766
815551,1708.621,-0.1032821,-0.03924283,-0.1015939,0.002617918,0.002617918,-0.04339133
815552,1708.625,-0.1032417,-0.03922653,-0.1018499,0.003095343,0.003095343,-0.05099582
815553,1708.63,-0.1031065,-0.03928393,-0.102038,0.003456518,0.003456518,-0.05280468
815554,1708.634,-0.1031268,-0.03925914,-0.102339,-0.003094709,-0.003094709,-0.05300475
815555,1708.638,-0.1029907,-0.03931642,-0.1025269,-0.002562414,-0.002562414,-0.05380546
815556,1708.642,-0.1029666,-0.0394308,-0.102653,-0.012825,-0.012825,-0.04817326
815557,1708.647,-0.1029654,-0.03941387,-0.1028678,-0.01240564,-0.01240564,-0.04478363
815558,1708.652,-0.1028469,-0.03960204,-0.1029252,-0.0124722,-0.0124722,-0.0413873
815559,1708.656,-0.1029484,-0.03957635,-0.1031437,-0.01373184,-0.01373184,-0.04076588
815560,1708.66,-0.1028722,-0.03962454,-0.1033766,-0.01183346,-0.01183346,-0.04002951
815561,1708.665,-0.1028278,-0.03960708,-0.1036334,-0.01160291,-0.01160291,-0.04190533
815562,1708.669,-0.1028054,-0.03959832,-0.1037619,0.003703544,0.003703544,-0.04952054
815563,1708.673,-0.1026568,-0.03958948,-0.1040149,0.003551092,0.003551092,-0.04953941
815564,1708.677,-0.102634,-0.03958063,-0.1041434,0.003291045,0.003291045,-0.0482608
815565,1708.682,-0.1025367,-0.03963728,-0.1042894,-0.001838964,-0.001838964,-0.04200144
815566,1708.687,-0.1025136,-0.03962836,-0.1044179,-0.001859804,-0.001859804,-0.03698486
815567,1708.691,-0.1024903,-0.03961942,-0.1045464,0.002649294,0.002649294,-0.03637825
815568,1708.695,-0.1024856,-0.03960139,-0.1047622,0.002385018,0.002385018,-0.03478217
815569,1708.7,-0.1024432,-0.03960139,-0.1048036,0.002304043,0.002304043,-0.03568185
815570,1708.704,-0.1023956,-0.03958324,-0.1050609,0.002344834,0.002344834,-0.0337083
815571,1708.709,-0.102329,-0.03957409,-0.1052309,0.002245606,0.002245606,-0.03332436
815572,1708.713,-0.1023048,-0.03956491,-0.1053596,0.002567405,0.002567405,-0.034619
815573,1708.718,-0.1022667,-0.03961203,-0.1055515,0.002532148,0.002532148,-0.03731038
815574,1708.722,-0.1021387,-0.03961203,-0.1056754,0.0006598543,0.0006598543,-0.03642702
815575,1708.727,-0.102089,-0.03959346,-0.1059329,0.002490944,0.002490944,-0.03815054
815576,1708.731,-0.1020321,-0.03964968,-0.1060373,-5.032531E-05,-5.032531E-05,-0.03820421
815577,1708.735,-0.1020963,-0.03968696,-0.1062344,-0.005491851,-0.005491851,-0.03702907
815578,1708.74,-0.102039,-0.03974304,-0.1063389,-0.006054466,-0.006054466,-0.03610134
815579,1708.744,-0.1020247,-0.03979903,-0.106402,-0.00779328,-0.00779328,-0.03069165
815580,1708.749,-0.1021201,-0.03977028,-0.1066239,-0.01314517,-0.01314517,-0.02927655
815581,1708.753,-0.1020451,-0.0398358,-0.1066407,-0.006731561,-0.006731561,-0.03032733
815582,1708.758,-0.1020651,-0.03987226,-0.1068794,-0.007516875,-0.007516875,-0.03148898
815583,1708.762,-0.102039,-0.03986251,-0.1070085,0.003528255,0.003528255,-0.03519981
815584,1708.767,-0.1019547,-0.03990838,-0.1072421,-0.007192232,-0.007192232,-0.03500348
815585,1708.771,-0.1019113,-0.03990838,-0.1072832,-0.007017289,-0.007017289,-0.03493799
815586,1708.776,-0.1018698,-0.03995413,-0.1074756,-0.005562223,-0.005562223,-0.03306814
815587,1708.78,-0.1017945,-0.0400196,-0.107492,-0.006373071,-0.006373071,-0.03133803
815588,1708.784,-0.1017794,-0.04007515,-0.1075552,-0.00732298,-0.00732298,-0.02790342
815589,1708.789,-0.1018127,-0.04005519,-0.1077312,-0.006196686,-0.006196686,-0.02384646
815590,1708.793,-0.1017374,-0.04012062,-0.1077474,-0.005764894,-0.005764894,-0.02364441
815591,1708.798,-0.1017103,-0.0401106,-0.1078767,-0.007273347,-0.007273347,-0.02149522
815592,1708.802,-0.1016831,-0.04010056,-0.1080058,0.002084503,0.002084503,-0.02503225
815593,1708.807,-0.1016721,-0.04008032,-0.1082232,0.002270818,0.002270818,-0.02613616
815594,1708.811,-0.1015965,-0.0401458,-0.1082393,-0.003826955,-0.003826955,-0.02569324
815595,1708.815,-0.1016409,-0.04019085,-0.1083496,-0.004510552,-0.004510552,-0.02364164
815596,1708.82,-0.1015813,-0.04024607,-0.1084539,-0.004536107,-0.004536107,-0.02441364
815597,1708.824,-0.1015057,-0.04031149,-0.1084699,-0.005912899,-0.005912899,-0.02390251
815598,1708.829,-0.1015815,-0.04029089,-0.1086053,-0.005952159,-0.005952159,-0.02287627
815599,1708.833,-0.1015657,-0.04034597,-0.1086685,-0.005980032,-0.005980032,-0.02078713
815600,1708.838,-0.1015656,-0.04039061,-0.10882,-0.006312398,-0.006312398,-0.02126629
815601,1708.842,-0.1015814,-0.04038018,-0.1089084,-0.009559437,-0.009559437,-0.01927789
815602,1708.847,-0.1015213,-0.04043508,-0.1090126,-0.006625369,-0.006625369,-0.02172402
815603,1708.852,-0.1014928,-0.04042459,-0.1091421,-0.00699159,-0.00699159,-0.02134391
815604,1708.856,-0.1014766,-0.04047939,-0.1092052,-0.005924339,-0.005924339,-0.02233945
815605,1708.86,-0.1014603,-0.0405342,-0.1092684,-0.006723237,-0.006723237,-0.02214005
815606,1708.865,-0.1015036,-0.04057831,-0.109379,-0.007039621,-0.007039621,-0.02108609
815607,1708.869,-0.1014718,-0.04064363,-0.1093536,-0.007635434,-0.007635434,-0.01998608
815608,1708.874,-0.1015467,-0.04062229,-0.1094897,-0.007623747,-0.007623747,-0.01797034
815609,1708.878,-0.1014707,-0.04068759,-0.1095053,-0.009097546,-0.009097546,-0.01676167
815610,1708.882,-0.1014541,-0.04074216,-0.1095684,-0.00857411,-0.00857411,-0.01551795
815611,1708.887,-0.1015137,-0.04073137,-0.109616,-0.009176177,-0.009176177,-0.01358686
815612,1708.891,-0.1014375,-0.04079667,-0.1096315,-0.008209725,-0.008209725,-0.01281776
815613,1708.896,-0.1014375,-0.04079667,-0.1096315,-0.01035122,-0.01035122,-0.003003177
815614,1708.9,-0.1014528,-0.04078588,-0.1097201,0.001755673,0.001755673,-0.01440103
815615,1708.904,-0.1014084,-0.04078588,-0.1097611,0,0,-0.006614061
815616,1708.909,-0.1013917,-0.04084033,-0.1098242,-0.006314422,-0.006314422,-0.003758743
815617,1708.913,-0.1013598,-0.04090557,-0.1097987,-0.005180818,-0.005180818,-0.008326417
815618,1708.917,-0.1013154,-0.04090557,-0.1098396,-0.005315728,-0.005315728,-0.007640709
815619,1708.922,-0.101343,-0.04095995,-0.1098617,-0.005309247,-0.005309247,-0.007739477
815620,1708.926,-0.1012347,-0.0410904,-0.1098514,-0.01187301,-0.01187301,-0.00469428
815621,1708.93,-0.1012347,-0.0410904,-0.1098514,-0.01283825,-0.01283825,-0.0004650744
815622,1708.935,-0.1012942,-0.04107952,-0.1098991,0.0009007037,0.0009007037,-0.003940224
815623,1708.939,-0.1012178,-0.0411447,-0.1099144,-0.009650542,-0.009650542,-0.004619105
815624,1708.943,-0.1012178,-0.0411447,-0.1099144,-0.01109773,-0.01109773,0.004369994
815625,1708.948,-0.1011859,-0.04120991,-0.1098887,-0.008786228,-0.008786228,0.00346337
815626,1708.953,-0.1012453,-0.04119897,-0.1099365,-0.0080276,-0.0080276,0.0001495286
815627,1708.957,-0.1012133,-0.04126415,-0.1099108,-0.00717782,-0.00717782,-0.0001823558
815628,1708.961,-0.1012133,-0.04126415,-0.1099108,-0.006535001,-0.006535001,0.002578369
815629,1708.966,-0.1012133,-0.04126415,-0.1099108,0,0,0
815630,1708.971,-0.1012133,-0.04126415,-0.1099108,0,0,0
815631,1708.975,-0.1012133,-0.04126415,-0.1099108,0,0,0
815632,1708.979,-0.1011813,-0.04132928,-0.1098851,-0.004149076,-0.004149076,0.001638703
815633,1708.983,-0.1011493,-0.04139443,-0.1098593,-0.005156577,-0.005156577,0.002038729
815634,1708.988,-0.1011848,-0.04139443,-0.1098266,-0.004770746,-0.004770746,0.001885425
815635,1708.993,-0.1011961,-0.04145953,-0.1097608,-0.005640363,-0.005640363,0.002231408
815636,1708.997,-0.101164,-0.04152462,-0.1097351,-0.006567296,-0.006567296,0.003319421
815637,1709.001,-0.1012526,-0.04152462,-0.1096533,-0.01036994,-0.01036994,0.01289959
815638,1709.006,-0.1012648,-0.04158971,-0.1095867,-0.006762217,-0.006762217,0.01265889
815639,1709.01,-0.101309,-0.04158971,-0.1095458,-0.009534385,-0.009534385,0.01310811
815640,1709.014,-0.1013211,-0.04165477,-0.1094791,-0.008595633,-0.008595633,0.01253247
815641,1709.019,-0.1013653,-0.04165477,-0.1094382,-0.008595633,-0.008595633,0.0125192
815642,1709.023,-0.1014095,-0.04165477,-0.1093972,0,0,0.009122339
815643,1709.029,-0.1013892,-0.04178482,-0.1093048,-0.00802716,-0.00802716,0.01249029
815644,1709.033,-0.1014333,-0.04178482,-0.1092638,-0.00802716,-0.00802716,0.01246529
815645,1709.037,-0.1014451,-0.04184979,-0.1091971,-0.008129089,-0.008129089,0.01201802
815646,1709.041,-0.1015333,-0.04184979,-0.1091151,-0.008129089,-0.008129089,0.01264914
815647,1709.046,-0.1014972,-0.04192349,-0.1090104,-0.008386374,-0.008386374,0.01408868
815648,1709.05,-0.1015267,-0.04193416,-0.108882,-0.008494063,-0.008494063,0.01536567
815649,1709.055,-0.1015822,-0.04199913,-0.1087742,-0.0001081242,-0.0001081242,0.01477109
815650,1709.059,-0.1015665,-0.04200989,-0.1086859,-0.009305613,-0.009305613,0.01874937
815651,1709.063,-0.1016542,-0.04200989,-0.1086038,-0.001741842,-0.001741842,0.02214229
815652,1709.068,-0.1016981,-0.04200989,-0.1085627,0,0,0.01494272
815653,1709.072,-0.1016934,-0.04208562,-0.1084077,-0.007200033,-0.007200033,0.02327086
815654,1709.077,-0.1016772,-0.04209635,-0.1083195,-0.006650364,-0.006650364,0.02267182
815655,1709.081,-0.1017047,-0.04210708,-0.1081902,-0.001291212,-0.001291212,0.02062468
815656,1709.087,-0.1017757,-0.04211773,-0.1080199,-0.001377138,-0.001377138,0.02080614
815657,1709.091,-0.1018029,-0.04212837,-0.1078905,-0.001545603,-0.001545603,0.02212337
815658,1709.096,-0.1017864,-0.04213896,-0.1078024,-0.002144569,-0.002144569,0.02537003
815659,1709.1,-0.1018568,-0.04214951,-0.1076321,-0.002213284,-0.002213284,0.02662483
815660,1709.104,-0.1017799,-0.04217052,-0.1074972,-0.002370177,-0.002370177,0.02779313
815661,1709.109,-0.1018065,-0.04218099,-0.1073681,-0.002542095,-0.002542095,0.02944283
815662,1709.113,-0.1018329,-0.04219139,-0.107239,-0.002938567,-0.002938567,0.03100766
815663,1709.117,-0.1017989,-0.04221211,-0.1070633,-0.002914066,-0.002914066,0.03081196
815664,1709.122,-0.101808,-0.04217049,-0.1069957,-0.003059108,-0.003059108,0.03112396
815665,1709.128,-0.1019094,-0.04211718,-0.1068504,-0.001793694,-0.001793694,0.03053134
815666,1709.132,-0.1019353,-0.04212743,-0.1067214,-0.001819525,-0.001819525,0.03076385
815667,1709.136,-0.1019333,-0.042083,-0.1065711,-0.002839111,-0.002839111,0.03056014
815668,1709.14,-0.1019763,-0.042083,-0.1065299,0.004084053,0.004084053,0.02797963
815669,1709.147,-0.1019843,-0.04210326,-0.1063133,-0.002683999,-0.002683999,0.02963867
815670,1709.151,-0.1020096,-0.0421133,-0.1061845,-0.002505501,-0.002505501,0.02907277
815671,1709.155,-0.1021282,-0.04204839,-0.1061272,-0.002485789,-0.002485789,0.02898318
815672,1709.16,-0.1020497,-0.04206845,-0.1059933,0.002010737,0.002010737,0.02679688
815673,1709.164,-0.1020747,-0.04207841,-0.1058644,-0.002338044,-0.002338044,0.027557
815674,1709.169,-0.1020994,-0.04208833,-0.1057357,-0.002215943,-0.002215943,0.02692129
815675,1709.173,-0.1021241,-0.04209822,-0.1056069,-0.002450025,-0.002450025,0.02854555
815676,1709.177,-0.1020451,-0.04211789,-0.1054734,-0.002457144,-0.002457144,0.0278473
815677,1709.182,-0.1020695,-0.0421277,-0.1053448,-0.00248227,-0.00248227,0.0273601
815678,1709.187,-0.1021267,-0.0420725,-0.1052411,0.0001341837,0.0001341837,0.02704884
815679,1709.191,-0.1020289,-0.04210158,-0.1050205,-0.0007899432,-0.0007899432,0.02866397
815680,1709.196,-0.1020104,-0.04211119,-0.1049332,-0.002990789,-0.002990789,0.03004053
815681,1709.2,-0.1020342,-0.04212072,-0.1048048,-0.003234224,-0.003234224,0.03118102
815682,1709.204,-0.1019968,-0.04213977,-0.1046305,-0.00295877,-0.00295877,0.03051009
815683,1709.209,-0.1020202,-0.04214925,-0.1045022,-0.002995429,-0.002995429,0.03065432
