Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11730,9.386024,-0.159525,0.03002441,-0.1129782,0.01275668,0.01275668,0.001605223
11731,9.386883,-0.1595706,0.03002441,-0.1129137,0.01277527,0.01277527,0.0006274159
11732,9.387712,-0.1595706,0.03002441,-0.1129137,0.01277527,0.01277527,0.0006274159
11733,9.388549,-0.1596333,0.03004929,-0.1129481,0.01284912,0.01284912,0.0005435806
11734,9.38953,-0.1596333,0.03004929,-0.1129481,0.01286651,0.01286651,0.0001508996
11735,9.390398,-0.159696,0.03007421,-0.1129825,0.01255393,0.01255393,0.0005822916
11736,9.391361,-0.1597587,0.03009915,-0.1130168,0.01271231,0.01271231,-0.0003345757
11737,9.392365,-0.1597587,0.03009915,-0.1130168,0.01272947,0.01272947,-0.0003256417
11738,9.39332,-0.1598213,0.03012414,-0.1130512,0.01269388,0.01269388,-0.001210425
11739,9.394276,-0.159867,0.03012414,-0.1129866,0.01267408,0.01267408,-0.003146443
11740,9.395161,-0.159867,0.03012414,-0.1129866,0.01267408,0.01267408,-0.003146443
11741,9.396028,-0.1599297,0.03014916,-0.1130209,0.01260803,0.01260803,-0.00303885
11742,9.396933,-0.1599297,0.03014916,-0.1130209,0.01251978,0.01251978,-0.002886819
11743,9.397825,-0.1599923,0.03017421,-0.1130552,0.01262182,0.01262182,-0.003276284
11744,9.398736,-0.1599923,0.03017421,-0.1130552,0.01258318,0.01258318,-0.003192473
11745,9.399566,-0.160055,0.03019929,-0.1130895,0.01258318,0.01258318,-0.003192473
11746,9.400396,-0.160055,0.03019929,-0.1130895,0.01255135,0.01255135,-0.003118211
11747,9.401461,-0.1601803,0.03024957,-0.1131582,0.01263729,0.01263729,-0.004303748
11748,9.402301,-0.160188,0.03032324,-0.1131624,0.0133349,0.0133349,-0.005193852
11749,9.40315,-0.160188,0.03032324,-0.1131624,0.01396869,0.01396869,-0.01805505
11750,9.403983,-0.1602506,0.03034842,-0.1131967,0.01396869,0.01396869,-0.01805505
11751,9.404868,-0.1602506,0.03034842,-0.1131967,0.01389752,0.01389752,-0.01793181
11752,9.405704,-0.1602506,0.03034842,-0.1131967,0.01389752,0.01389752,-0.01793181
11753,9.406531,-0.1603133,0.03037363,-0.113231,0.01396008,0.01396008,-0.01801694
11754,9.40736,-0.1603759,0.03039889,-0.1132653,0.01414607,0.01414607,-0.01824335
11755,9.408209,-0.1604385,0.03042421,-0.1132996,0.01436555,0.01436555,-0.01851452
11756,9.409075,-0.1604385,0.03042421,-0.1132996,0.01462953,0.01462953,-0.01884518
11757,9.409898,-0.1605011,0.03044954,-0.1133339,0.01462953,0.01462953,-0.01884518
11758,9.410748,-0.1605011,0.03044954,-0.1133339,0.01412419,0.01412419,-0.01910723
11759,9.411669,-0.1605011,0.03044954,-0.1133339,0.01412419,0.01412419,-0.01910723
11760,9.412592,-0.1605637,0.03047487,-0.1133681,0.01435361,0.01435361,-0.01941759
11761,9.41342,-0.1606262,0.03050026,-0.1134024,0.01425604,0.01425604,-0.01925758
11762,9.414261,-0.1606888,0.03052568,-0.1134367,0.01533204,0.01533204,-0.020651
11763,9.415213,-0.1606888,0.03052568,-0.1134367,0.01533204,0.01533204,-0.020651
11764,9.41607,-0.1607514,0.03055115,-0.1134709,0.01532456,0.01532456,-0.02064093
11765,9.416951,-0.1608139,0.03057662,-0.1135052,0.01534482,0.01534482,-0.02063826
11766,9.417863,-0.1608139,0.03057662,-0.1135052,0.01548743,0.01548743,-0.02079993
11767,9.418757,-0.1608765,0.03060219,-0.1135395,0.01579531,0.01579531,-0.02121342
11768,9.419682,-0.1608765,0.03060219,-0.1135395,0.01581613,0.01581613,-0.02121066
11769,9.420565,-0.1610015,0.03065333,-0.113608,0.01600389,0.01600389,-0.02146246
11770,9.421656,-0.1610015,0.03065333,-0.113608,0.01636702,0.01636702,-0.02188612
11771,9.422515,-0.1610641,0.03067894,-0.1136422,0.01664844,0.01664844,-0.02226244
11772,9.423359,-0.1611266,0.03070462,-0.1136765,0.01673676,0.01673676,-0.02234829
11773,9.424217,-0.1611266,0.03070462,-0.1136765,0.01673676,0.01673676,-0.02234829
11774,9.42504,-0.1611266,0.03070462,-0.1136765,0.01675869,0.01675869,-0.02234537
11775,9.425922,-0.1611891,0.03073031,-0.1137107,0.01742325,0.01742325,-0.02323146
11776,9.426768,-0.1612516,0.03075603,-0.1137449,0.01744605,0.01744605,-0.02322842
11777,9.427586,-0.1613141,0.03078179,-0.1137792,0.01733596,0.01733596,-0.02304868
11778,9.428418,-0.1613141,0.03078179,-0.1137792,0.01751678,0.01751678,-0.02325566
11779,9.429231,-0.1613766,0.03080758,-0.1138134,0.0176708,0.0176708,-0.02346014
11780,9.430066,-0.161439,0.03083342,-0.1138476,0.01769648,0.01769648,-0.02346057
11781,9.430889,-0.1615015,0.03085929,-0.1138818,0.01842818,0.01842818,-0.02439562
11782,9.431705,-0.1615015,0.03085929,-0.1138818,0.01842818,0.01842818,-0.02439562
11783,9.432519,-0.1615015,0.03085929,-0.1138818,0.01847246,0.01847246,-0.02441926
11784,9.433327,-0.1615639,0.03088519,-0.113916,0.01815775,0.01815775,-0.02400324
11785,9.434142,-0.1616264,0.03091112,-0.1139502,0.01813057,0.01813057,-0.02393306
11786,9.434998,-0.1616264,0.03091112,-0.1139502,0.0183445,0.0183445,-0.02418089
11787,9.435823,-0.1616888,0.03093708,-0.1139844,0.01898741,0.01898741,-0.02502835
11788,9.436743,-0.1617513,0.03096308,-0.1140186,0.01895651,0.01895651,-0.02495197
11789,9.437682,-0.1617513,0.03096308,-0.1140186,0.01895651,0.01895651,-0.02495197
11790,9.438607,-0.1618137,0.03098908,-0.1140528,0.01911716,0.01911716,-0.02512761
11791,9.439567,-0.1618137,0.03098908,-0.1140528,0.01935958,0.01935958,-0.02541003
11792,9.440451,-0.1618761,0.03101516,-0.114087,0.01898112,0.01898112,-0.0249133
11793,9.441549,-0.1619385,0.03104123,-0.1141212,0.0190056,0.0190056,-0.02490996
11794,9.442401,-0.1620087,0.03114247,-0.1141596,0.02149339,0.02149339,-0.02568858
11795,9.443234,-0.1620711,0.03116865,-0.1141938,0.02134125,0.02134125,-0.02548977
11796,9.444082,-0.1620711,0.03116865,-0.1141938,0.02134125,0.02134125,-0.02548977
11797,9.444901,-0.1621334,0.03119487,-0.1142279,0.02154672,0.02154672,-0.02572177
11798,9.445804,-0.1621334,0.03119487,-0.1142279,0.02134902,0.02134902,-0.02542776
11799,9.446613,-0.1621958,0.03122109,-0.1142621,0.02145922,0.02145922,-0.02557135
11800,9.447444,-0.1621958,0.03122109,-0.1142621,0.02148432,0.02148432,-0.02556786
11801,9.448246,-0.1622581,0.03124736,-0.1142962,0.02126363,0.02126363,-0.02528072
11802,9.449078,-0.1622581,0.03124736,-0.1142962,0.02126363,0.02126363,-0.02528072
11803,9.449897,-0.1623205,0.03127366,-0.1143304,0.0193674,0.0193674,-0.02516497
11804,9.450727,-0.1623829,0.03130001,-0.1143645,0.01939213,0.01939213,-0.02516155
11805,9.451541,-0.1623829,0.03130001,-0.1143645,0.01967194,0.01967194,-0.02548863
11806,9.452348,-0.1624452,0.03132638,-0.1143987,0.01987096,0.01987096,-0.0257465
11807,9.453209,-0.1624452,0.03132638,-0.1143987,0.01987096,0.01987096,-0.0257465
11808,9.454017,-0.1624452,0.03132638,-0.1143987,0.01966663,0.01966663,-0.02544586
11809,9.454904,-0.1625075,0.03135277,-0.1144328,0.01971294,0.01971294,-0.02550579
11810,9.455862,-0.1625698,0.03137921,-0.114467,0.01876007,0.01876007,-0.02423879
11811,9.456704,-0.1625698,0.03137921,-0.114467,0.01876007,0.01876007,-0.02423879
11812,9.457547,-0.1625698,0.03137921,-0.114467,0.01878389,0.01878389,-0.02423547
11813,9.458405,-0.1626322,0.03140569,-0.1145011,0.01864667,0.01864667,-0.02405842
11814,9.459265,-0.1626322,0.03140569,-0.1145011,0.01852812,0.01852812,-0.02387191
11815,9.460149,-0.1626945,0.0314322,-0.1145352,0.01792164,0.01792164,-0.02309051
11816,9.461284,-0.1627567,0.03145872,-0.1145693,0.01794434,0.01794434,-0.02308734
11817,9.462176,-0.1627567,0.03145872,-0.1145693,0.01801922,0.01801922,-0.02315122
11818,9.463037,-0.162819,0.03148529,-0.1146034,0.01795427,0.01795427,-0.02306777
11819,9.463938,-0.162819,0.03148529,-0.1146034,0.01771398,0.01771398,-0.0227272
11820,9.464757,-0.162819,0.03148529,-0.1146034,0.01772112,0.01772112,-0.02273636
11821,9.465578,-0.162819,0.03148529,-0.1146034,0.01772112,0.01772112,-0.02273636
11822,9.46643,-0.1628442,0.0315119,-0.1146902,0.01746846,0.01746846,-0.0224122
11823,9.467251,-0.1628442,0.0315119,-0.1146902,0.01565585,0.01565585,-0.02007036
11824,9.468075,-0.1629065,0.03153852,-0.1147244,0.01567143,0.01567143,-0.02009034
11825,9.468913,-0.1629065,0.03153852,-0.1147244,0.01569117,0.01569117,-0.02008756
11826,9.469739,-0.1629687,0.0315652,-0.1147585,0.01561783,0.01561783,-0.01999367
11827,9.470665,-0.1629687,0.0315652,-0.1147585,0.01492177,0.01492177,-0.01907594
11828,9.471511,-0.1629687,0.0315652,-0.1147585,0.01492177,0.01492177,-0.01907594
11829,9.472356,-0.1629855,0.03159189,-0.1148571,0.01321287,0.01321287,-0.01689129
11830,9.473209,-0.1629855,0.03159189,-0.1148571,0.01321287,0.01321287,-0.01689129
11831,9.474029,-0.1629855,0.03159189,-0.1148571,0.01322946,0.01322946,-0.01773869
11832,9.474902,-0.1630477,0.03161864,-0.1148912,0.01327317,0.01327317,-0.01779453
11833,9.475757,-0.1630477,0.03161864,-0.1148912,0.01328982,0.01328982,-0.01779248
11834,9.476607,-0.1630477,0.03161864,-0.1148912,0.01328982,0.01328982,-0.01779248
11835,9.477474,-0.1630477,0.03161864,-0.1148912,0.01328982,0.01328982,-0.01779248
11836,9.47831,-0.1631099,0.03164542,-0.1149254,0.01272538,0.01272538,-0.01707239
11837,9.479202,-0.1631099,0.03164542,-0.1149254,0.01272538,0.01272538,-0.01707239
11838,9.480044,-0.1630636,0.03164542,-0.1149911,0.01274133,0.01274133,-0.01707045
11839,9.481359,-0.1631258,0.03167221,-0.1150253,0.01235948,0.01235948,-0.02508928
11840,9.48223,-0.1631258,0.03167221,-0.1150253,0.01166021,0.01166021,-0.02418067
11841,9.483045,-0.163188,0.03169906,-0.1150594,0.01215693,0.01215693,-0.02481307
11842,9.4839,-0.163188,0.03169906,-0.1150594,0.01217212,0.01217212,-0.02481445
11843,9.484731,-0.163188,0.03169906,-0.1150594,0.01217212,0.01217212,-0.02481445
11844,9.485562,-0.163188,0.03169906,-0.1150594,0.01217212,0.01217212,-0.02481445
11845,9.486482,-0.1631414,0.03169906,-0.1151254,0.01228464,0.01228464,-0.02495752
11846,9.487354,-0.1632036,0.03172593,-0.1151595,0.01134603,0.01134603,-0.02411603
11847,9.488212,-0.1632036,0.03172593,-0.1151595,0.01136018,0.01136018,-0.02411769
11848,9.489081,-0.1632036,0.03172593,-0.1151595,0.01119157,0.01119157,-0.02390346
11849,9.48996,-0.1632657,0.03175282,-0.1151937,0.01104362,0.01104362,-0.02371549
11850,9.4908,-0.1632192,0.03175282,-0.1152596,0.01084915,0.01084915,-0.023453
11851,9.491627,-0.1632192,0.03175282,-0.1152596,0.01084915,0.01084915,-0.023453
11852,9.492446,-0.1632192,0.03175282,-0.1152596,0.01084915,0.01084915,-0.02423099
11853,9.49326,-0.1632192,0.03175282,-0.1152596,0.01043127,0.01043127,-0.0237004
11854,9.494068,-0.1632813,0.03177977,-0.1152938,0.01043127,0.01043127,-0.0237004
11855,9.494905,-0.1632813,0.03177977,-0.1152938,0.009473544,0.009473544,-0.02247168
11856,9.495719,-0.1632813,0.03177977,-0.1152938,0.009473544,0.009473544,-0.02247168
11857,9.496612,-0.1632347,0.03177977,-0.1153598,0.009473544,0.009473544,-0.02265414
11858,9.497477,-0.1632347,0.03177977,-0.1153598,0.009554347,0.009554347,-0.02276246
11859,9.498324,-0.1632968,0.03180674,-0.115394,0.008779208,0.008779208,-0.02177888
11860,9.499171,-0.1632968,0.03180674,-0.115394,0.008779208,0.008779208,-0.02177888
11861,9.500022,-0.1632968,0.03180674,-0.115394,0.008790114,0.008790114,-0.02178135
11862,9.50148,-0.1632968,0.03180674,-0.115394,0.008790114,0.008790114,-0.02178135
11863,9.502345,-0.1632968,0.03180674,-0.115394,0.008549292,0.008549292,-0.0214762
11864,9.503192,-0.1632968,0.03180674,-0.115394,0.008549292,0.008549292,-0.0214762
11865,9.504066,-0.1633122,0.03183375,-0.1154942,0.007652972,0.007652972,-0.02034043
11866,9.504898,-0.1633122,0.03183375,-0.1154942,0.00766247,0.00766247,-0.02035938
11867,9.505775,-0.1633122,0.03183375,-0.1154942,0.00766247,0.00766247,-0.02066655
11868,9.50659,-0.1633122,0.03183375,-0.1154942,0.00766247,0.00766247,-0.02066655
11869,9.507403,-0.1633276,0.0318608,-0.1155944,0.007536766,0.007536766,-0.02122717
11870,9.508266,-0.1633276,0.0318608,-0.1155944,0.00754611,0.00754611,-0.02123391
11871,9.509098,-0.1633276,0.0318608,-0.1155944,0.00754611,0.00754611,-0.02123391
11872,9.50993,-0.1632809,0.0318608,-0.1156604,0.007439398,0.007439398,-0.02109887
11873,9.51076,-0.1632809,0.0318608,-0.1156604,0.007439398,0.007439398,-0.02170684
11874,9.51159,-0.1632809,0.0318608,-0.1156604,0.007439398,0.007439398,-0.02170684
11875,9.512432,-0.1633429,0.03188787,-0.1156947,0.007439398,0.007439398,-0.02238716
11876,9.513265,-0.1633429,0.03188787,-0.1156947,0.006963247,0.006963247,-0.02177693
11877,9.514116,-0.1632962,0.03188787,-0.1157606,0.006426744,0.006426744,-0.02169469
11878,9.515114,-0.1632962,0.03188787,-0.1157606,0.006426744,0.006426744,-0.02169675
11879,9.516002,-0.1632962,0.03188787,-0.1157606,0.006426744,0.006426744,-0.02169675
11880,9.516833,-0.1632494,0.03188787,-0.1158266,0.006426744,0.006426744,-0.02169675
11881,9.51767,-0.1632494,0.03188787,-0.1158266,0.006426744,0.006426744,-0.02169675
11882,9.518489,-0.1633114,0.03191498,-0.1158609,0.006335277,0.006335277,-0.02291971
11883,9.519313,-0.1633114,0.03191498,-0.1158609,0.005981786,0.005981786,-0.02246723
11884,9.520131,-0.1633114,0.03191498,-0.1158609,0.005981786,0.005981786,-0.02246723
11885,9.521117,-0.1632646,0.03191498,-0.1159269,0.005627399,0.005627399,-0.02241643
11886,9.521946,-0.1633266,0.03194211,-0.1159612,0.005851808,0.005851808,-0.02270128
11887,9.522761,-0.1633266,0.03194211,-0.1159612,0.005859034,0.005859034,-0.02295778
11888,9.523601,-0.1633266,0.03194211,-0.1159612,0.005859034,0.005859034,-0.02295778
11889,9.52447,-0.1633266,0.03194211,-0.1159612,0.005859034,0.005859034,-0.02295778
11890,9.525326,-0.1632797,0.03194211,-0.1160272,0.005859034,0.005859034,-0.02295778
11891,9.526216,-0.1632797,0.03194211,-0.1160272,0.005859034,0.005859034,-0.02295778
11892,9.52704,-0.1633416,0.03196928,-0.1160616,0.005904469,0.005904469,-0.02269787
11893,9.527869,-0.1632947,0.03196928,-0.1161275,0.005898252,0.005898252,-0.02268553
11894,9.528709,-0.1632947,0.03196928,-0.1161275,0.005898252,0.005898252,-0.02468113
11895,9.529539,-0.1632947,0.03196928,-0.1161275,0.005898252,0.005898252,-0.02468113
11896,9.530442,-0.1633566,0.03199649,-0.1161619,0.006017601,0.006017601,-0.024832
11897,9.531287,-0.1633566,0.03199649,-0.1161619,0.006025008,0.006025008,-0.02483744
11898,9.532122,-0.1633566,0.03199649,-0.1161619,0.006025008,0.006025008,-0.02483744
11899,9.532977,-0.1633097,0.03199649,-0.1162279,0.006025008,0.006025008,-0.02451206
11900,9.533809,-0.1633097,0.03199649,-0.1162279,0.006025008,0.006025008,-0.02451274
11901,9.534624,-0.1633716,0.03202373,-0.1162622,0.006157984,0.006157984,-0.02468072
11902,9.535476,-0.1633246,0.03202373,-0.1163283,0.006165553,0.006165553,-0.02600031
11903,9.536349,-0.1633246,0.03202373,-0.1163283,0.006165553,0.006165553,-0.02609939
11904,9.537162,-0.1633246,0.03202373,-0.1163283,0.006165553,0.006165553,-0.02609939
11905,9.537993,-0.1633394,0.032051,-0.1164287,0.006081896,0.006081896,-0.02674644
11906,9.53889,-0.1633394,0.032051,-0.1164287,0.006116597,0.006116597,-0.02678701
11907,9.539705,-0.1633394,0.032051,-0.1164287,0.006116597,0.006116597,-0.02678701
11908,9.540588,-0.1632924,0.032051,-0.1164947,0.006116597,0.006116597,-0.02678701
11909,9.541667,-0.1632924,0.032051,-0.1164947,0.006116597,0.006116597,-0.02678701
11910,9.542517,-0.1633542,0.03207833,-0.1165292,0.006116597,0.006116597,-0.02700064
11911,9.543428,-0.1633542,0.03207833,-0.1165292,0.006198373,0.006198373,-0.02710048
11912,9.544368,-0.1633071,0.03207833,-0.1165951,0.006380698,0.006380698,-0.02790097
11913,9.545277,-0.163369,0.03210564,-0.1166296,0.006746451,0.006746451,-0.02849535
11914,9.546164,-0.163369,0.03210564,-0.1166296,0.006754716,0.006754716,-0.02850169
11915,9.546976,-0.1633218,0.03210564,-0.1166956,0.006754716,0.006754716,-0.02855031
11916,9.547821,-0.1633836,0.03213301,-0.1167301,0.006754716,0.006754716,-0.02855069
11917,9.548649,-0.1633836,0.03213301,-0.1167301,0.006955539,0.006955539,-0.02879951
11918,9.549485,-0.1633836,0.03213301,-0.1167301,0.006955539,0.006955539,-0.02877109
11919,9.550299,-0.1633982,0.03216043,-0.1168307,0.007463972,0.007463972,-0.02941131
11920,9.551121,-0.1633982,0.03216043,-0.1168307,0.007463972,0.007463972,-0.02941131
11921,9.551944,-0.1633982,0.03216043,-0.1168307,0.007579976,0.007579976,-0.02958147
11922,9.552764,-0.1633982,0.03216043,-0.1168307,0.007579976,0.007579976,-0.02972713
11923,9.553679,-0.1634127,0.03218788,-0.1169312,0.007555961,0.007555961,-0.03002523
11924,9.554547,-0.1634127,0.03218788,-0.1169312,0.007700373,0.007700373,-0.03020257
11925,9.555391,-0.1634127,0.03218788,-0.1169312,0.007700373,0.007700373,-0.03020257
11926,9.556251,-0.1634745,0.03221536,-0.1169657,0.007700373,0.007700373,-0.03020257
11927,9.557114,-0.1634745,0.03221536,-0.1169657,0.007700373,0.007700373,-0.03020257
11928,9.557961,-0.1634272,0.03221536,-0.1170318,0.007894117,0.007894117,-0.03097718
11929,9.558808,-0.1634272,0.03221536,-0.1170318,0.008205803,0.008205803,-0.03136997
11930,9.559718,-0.1634416,0.03224288,-0.1171324,0.008205803,0.008205803,-0.03038703
11931,9.560632,-0.1634416,0.03224288,-0.1171324,0.008369994,0.008369994,-0.0312286
11932,9.561657,-0.1635033,0.0322704,-0.1171669,0.008437704,0.008437704,-0.03131364
11933,9.562545,-0.163456,0.0322704,-0.117233,0.008731162,0.008731162,-0.03167513
11934,9.56339,-0.163456,0.0322704,-0.117233,0.008731162,0.008731162,-0.03258043
11935,9.564281,-0.1635177,0.03229797,-0.1172675,0.008731162,0.008731162,-0.03258043
11936,9.565113,-0.1635177,0.03229797,-0.1172675,0.009071112,0.009071112,-0.03299982
11937,9.565922,-0.1634702,0.03229797,-0.1173337,0.009071112,0.009071112,-0.03264631
11938,9.566741,-0.1635319,0.0323256,-0.1173683,0.009149511,0.009149511,-0.03298322
11939,9.567579,-0.1635319,0.0323256,-0.1173683,0.009149511,0.009149511,-0.03298322
11940,9.568392,-0.1634845,0.0323256,-0.1174343,0.0091606,0.0091606,-0.03298964
11941,9.569226,-0.1634845,0.0323256,-0.1174343,0.0091606,0.0091606,-0.03322813
11942,9.570051,-0.1635461,0.03235322,-0.1174689,0.009715619,0.009715619,-0.03392389
11943,9.570882,-0.1636077,0.03238091,-0.1175036,0.009727381,0.009727381,-0.0339303
11944,9.571704,-0.1636077,0.03238091,-0.1175036,0.009727381,0.009727381,-0.0339303
11945,9.572508,-0.1635602,0.03238091,-0.1175697,0.01003058,0.01003058,-0.03394612
11946,9.57336,-0.1635602,0.03238091,-0.1175697,0.01003058,0.01003058,-0.03413747
11947,9.574187,-0.1635602,0.03238091,-0.1175697,0.01003058,0.01003058,-0.03413747
11948,9.57519,-0.1636218,0.03240861,-0.1176043,0.01038317,0.01038317,-0.03457859
11949,9.576175,-0.1635743,0.03240861,-0.1176704,0.0103957,0.0103957,-0.03410778
11950,9.577113,-0.1636359,0.03243637,-0.117705,0.01031065,0.01031065,-0.03350192
11951,9.578074,-0.1636359,0.03243637,-0.117705,0.01039427,0.01039427,-0.03359666
11952,9.578982,-0.1636499,0.03246412,-0.1178058,0.01039427,0.01039427,-0.03360753
11953,9.579918,-0.1636499,0.03246412,-0.1178058,0.0107361,0.0107361,-0.03412403
11954,9.580781,-0.1637114,0.03249195,-0.1178405,0.0107361,0.0107361,-0.03412403
11955,9.58194,-0.1637114,0.03249195,-0.1178405,0.0109996,0.0109996,-0.03444211
11956,9.582774,-0.1636637,0.03249195,-0.1179067,0.01124948,0.01124948,-0.03475349
11957,9.583634,-0.1637252,0.03251977,-0.1179414,0.01124948,0.01124948,-0.03475751
11958,9.584484,-0.1637252,0.03251977,-0.1179414,0.01102286,0.01102286,-0.03414895
11959,9.58537,-0.1636776,0.03251977,-0.1180075,0.01121839,0.01121839,-0.0347814
11960,9.58621,-0.1636776,0.03251977,-0.1180075,0.01121839,0.01121839,-0.0347814
11961,9.587031,-0.1638006,0.03257556,-0.1180769,0.01181096,0.01181096,-0.03551182
11962,9.587946,-0.1637529,0.03257556,-0.1181431,0.01196992,0.01196992,-0.03624941
11963,9.588808,-0.1637529,0.03257556,-0.1181431,0.01196992,0.01196992,-0.03625383
11964,9.589629,-0.1637529,0.03257556,-0.1181431,0.01196992,0.01196992,-0.03625383
11965,9.590516,-0.1638143,0.0326035,-0.1181778,0.01196992,0.01196992,-0.03625383
11966,9.59141,-0.1637665,0.0326035,-0.118244,0.01174529,0.01174529,-0.03565535
11967,9.592301,-0.1637665,0.0326035,-0.118244,0.01174529,0.01174529,-0.03565964
11968,9.593166,-0.163828,0.03263149,-0.1182788,0.01170332,0.01170332,-0.03560746
11969,9.594021,-0.1637802,0.03263149,-0.1183449,0.0117173,0.0117173,-0.03555302
11970,9.594882,-0.1638416,0.0326595,-0.1183797,0.0117173,0.0117173,-0.03555727
11971,9.595733,-0.1638416,0.0326595,-0.1183797,0.01173998,0.01173998,-0.03557375
11972,9.596593,-0.1638416,0.0326595,-0.1183797,0.01173998,0.01173998,-0.03557375
11973,9.59742,-0.1638552,0.03268754,-0.1184807,0.0120276,0.0120276,-0.03668911
11974,9.598262,-0.1638552,0.03268754,-0.1184807,0.01221323,0.01221323,-0.03691168
11975,9.5991,-0.1638552,0.03268754,-0.1184807,0.01221323,0.01221323,-0.03691168
11976,9.59996,-0.1638687,0.03271562,-0.1185817,0.01221323,0.01221323,-0.03691168
11977,9.600813,-0.1638687,0.03271562,-0.1185817,0.01190338,0.01190338,-0.03607478
11978,9.601906,-0.1638207,0.03271562,-0.118648,0.0119372,0.0119372,-0.03611669
11979,9.602772,-0.1638207,0.03271562,-0.118648,0.0119372,0.0119372,-0.03673216
11980,9.60363,-0.1638341,0.03274371,-0.118749,0.01172897,0.01172897,-0.03689902
11981,9.604504,-0.1638341,0.03274371,-0.118749,0.0112699,0.0112699,-0.03725084
11982,9.605405,-0.1637861,0.03274371,-0.1188151,0.01142761,0.01142761,-0.03744625
11983,9.606263,-0.1637936,0.03281917,-0.1188194,0.01142761,0.01142761,-0.03774375
11984,9.607126,-0.1637936,0.03281917,-0.1188194,0.01142761,0.01142761,-0.03774375
11985,9.607945,-0.1638549,0.03284732,-0.1188542,0.01188619,0.01188619,-0.03862964
11986,9.608807,-0.1638069,0.03284732,-0.1189205,0.01131594,0.01131594,-0.0381182
11987,9.609668,-0.1638069,0.03284732,-0.1189205,0.01111584,0.01111584,-0.03787263
11988,9.610509,-0.1638275,0.03295097,-0.1190258,0.01161305,0.01161305,-0.03896443
11989,9.611374,-0.1638275,0.03295097,-0.1190258,0.01162692,0.01162692,-0.03897415
11990,9.612242,-0.1637794,0.03295097,-0.119092,0.0113359,0.0113359,-0.03892223
11991,9.61312,-0.1637794,0.03295097,-0.119092,0.0113359,0.0113359,-0.03892223
11992,9.613982,-0.1637312,0.03295097,-0.1191582,0.0113359,0.0113359,-0.04024639
11993,9.614814,-0.1637387,0.03302643,-0.1191624,0.01128802,0.01128802,-0.04018821
11994,9.615657,-0.1637387,0.03302643,-0.1191624,0.01128802,0.01128802,-0.04018821
11995,9.616469,-0.1636905,0.03302643,-0.1192285,0.01169479,0.01169479,-0.0404684
11996,9.617279,-0.1637517,0.03305465,-0.1192635,0.009844268,0.009844268,-0.038174
11997,9.618125,-0.1637035,0.03305465,-0.1193297,0.009520988,0.009520988,-0.03807765
11998,9.618976,-0.1637109,0.03313008,-0.1193339,0.02622242,0.02622242,-0.03987767
11999,9.619818,-0.1636626,0.03313008,-0.1194001,0.02622362,0.02622362,-0.04012634
12000,9.620695,-0.1636626,0.03313008,-0.1194001,0.02622362,0.02622362,-0.04012572
12001,9.621895,-0.1636217,0.03320557,-0.1194704,0.02722525,0.02722525,-0.04105008
12002,9.622829,-0.1636217,0.03320557,-0.1194704,0.02722646,0.02722646,-0.04104562
12003,9.623672,-0.1636217,0.03320557,-0.1194704,0.02722646,0.02722646,-0.04104562
12004,9.624716,-0.1635734,0.03320557,-0.1195365,0.02722646,0.02722646,-0.04117193
12005,9.625654,-0.1635734,0.03320557,-0.1195365,0.02722646,0.02722646,-0.04117193
12006,9.626524,-0.1635935,0.03330928,-0.1196418,0.02512849,0.02512849,-0.03895085
12007,9.627458,-0.1635935,0.03330928,-0.1196418,0.02512849,0.02512849,-0.03895085
12008,9.62838,-0.1635524,0.03338477,-0.1197121,0.02512849,0.02512849,-0.03936455
12009,9.629457,-0.163504,0.03338477,-0.1197782,0.02551571,0.02551571,-0.03937873
12010,9.630478,-0.1635113,0.03346023,-0.1197824,0.02551571,0.02551571,-0.03989497
12011,9.631415,-0.1634629,0.03346023,-0.1198484,0.02705622,0.02705622,-0.0407529
12012,9.632269,-0.1634629,0.03346023,-0.1198484,0.02705622,0.02705622,-0.04090054
12013,9.63314,-0.1634629,0.03346023,-0.1198484,0.02705622,0.02705622,-0.04090054
12014,9.634024,-0.1634144,0.03346023,-0.1199144,0.0214671,0.0214671,-0.03410213
12015,9.634872,-0.1634144,0.03346023,-0.1199144,0.0214671,0.0214671,-0.03411304
12016,9.635721,-0.1634216,0.03353569,-0.1199186,0.0214671,0.0214671,-0.03374267
12017,9.636565,-0.1633732,0.03353569,-0.1199846,0.0208131,0.0208131,-0.03354836
12018,9.637394,-0.1633318,0.03361115,-0.1200548,0.02210275,0.02210275,-0.03459009
12019,9.638236,-0.1633318,0.03361115,-0.1200548,0.02210313,0.02210313,-0.03457736
12020,9.63905,-0.1633318,0.03361115,-0.1200548,0.02210313,0.02210313,-0.03457736
12021,9.639881,-0.1632905,0.03368664,-0.1201248,0.02210313,0.02210313,-0.03449741
12022,9.640725,-0.1632905,0.03368664,-0.1201248,0.02223957,0.02223957,-0.0342957
12023,9.641891,-0.1632419,0.03368664,-0.1201908,0.02223957,0.02223957,-0.0342957
12024,9.642771,-0.1632419,0.03368664,-0.1201908,0.02223957,0.02223957,-0.03374727
12025,9.643865,-0.1632419,0.03368664,-0.1201908,0.02223957,0.02223957,-0.03374727
12026,9.644773,-0.1632004,0.03376213,-0.1202609,0.02178621,0.02178621,-0.03313944
