Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8147,15.25017,-0.08697301,-0.04134607,-0.06825468,-0.005938126,-0.005938126,0.05099038
8148,15.2523,-0.08693299,-0.04133849,-0.0681859,-0.005941924,-0.005941924,0.05212081
8149,15.25445,-0.08688034,-0.04132324,-0.06801336,-0.005411009,-0.005411009,0.05577474
8150,15.25624,-0.08679999,-0.04130787,-0.06787612,-0.005456942,-0.005456942,0.05722473
8151,15.25827,-0.0867195,-0.04129234,-0.06773908,-0.005220457,-0.005220457,0.05889011
8152,15.25997,-0.08673388,-0.04128453,-0.06760054,0.005733162,0.005733162,0.05898046
8153,15.26204,-0.08661552,-0.0413321,-0.06744535,-0.003374818,-0.003374818,0.06486039
8154,15.26418,-0.08656171,-0.04131623,-0.06727391,-0.002256011,-0.002256011,0.06605418
8155,15.26621,-0.08650767,-0.04130019,-0.06710268,-0.001956167,-0.001956167,0.06906895
8156,15.26788,-0.08642632,-0.04128405,-0.06696665,-0.001871531,-0.001871531,0.06928356
8157,15.27045,-0.08639877,-0.04126775,-0.06676097,0.006793795,0.006793795,0.07135991
8158,15.27216,-0.08635793,-0.04125956,-0.06669311,0.006720861,0.006720861,0.06982755
8159,15.27414,-0.08635672,-0.04124308,-0.06645298,0.006911039,0.006911039,0.07228429
8160,15.27584,-0.08627456,-0.04122643,-0.06631775,0.006956613,0.006956613,0.07517863
8161,15.27804,-0.0863137,-0.04121807,-0.06614563,0.007199761,0.007199761,0.07935181
8162,15.27979,-0.08625787,-0.04120123,-0.06597591,0.007203286,0.007203286,0.0793239
8163,15.28209,-0.08626979,-0.04119276,-0.06583889,0.007275312,0.007275312,0.08208626
8164,15.28401,-0.08626648,-0.04117572,-0.06559988,0.007412374,0.007412374,0.08402877
8165,15.28649,-0.08620974,-0.04115853,-0.06543086,0.007374196,0.007374196,0.08443663
8166,15.2882,-0.08624725,-0.0411499,-0.06525937,0.007482152,0.007482152,0.08640271
8167,15.29025,-0.08618999,-0.04113249,-0.06509077,0.007440198,0.007440198,0.08881731
8168,15.29202,-0.08622686,-0.04112378,-0.0649195,0.007393129,0.007393129,0.09018295
8169,15.29415,-0.08624741,-0.04110616,-0.06464684,0.00724423,0.00724423,0.09247756
8170,15.2966,-0.0862835,-0.04109731,-0.06447577,0.007304149,0.007304149,0.0921802
8171,15.29876,-0.08627683,-0.04107952,-0.06423841,0.007089914,0.007089914,0.09415191
8172,15.30048,-0.08633802,-0.04107058,-0.06403266,0.006746645,0.006746645,0.0930993
8173,15.30321,-0.08635601,-0.04105256,-0.06376085,0.006825564,0.006825564,0.09844075
8174,15.30492,-0.0864161,-0.04104349,-0.06355528,0.006851526,0.006851526,0.09889583
8175,15.307,-0.0865187,-0.04104349,-0.06341552,0.006590566,0.006590566,0.09915803
8176,15.30875,-0.08650936,-0.04102531,-0.06317911,0.006186764,0.006186764,0.1013832
8177,15.31082,-0.08656812,-0.04101615,-0.0629736,0.006051817,0.006051817,0.1012351
8178,15.31274,-0.0866698,-0.04101615,-0.0628336,0.005800303,0.005800303,0.1030457
8179,15.31485,-0.08673475,-0.04099773,-0.06249258,0.005554654,0.005554654,0.104989
8180,15.31654,-0.08678523,-0.04099773,-0.06242245,0.005527277,0.005527277,0.1049676
8181,15.31903,-0.0869176,-0.04098848,-0.06211164,0.005653748,0.005653748,0.1082567
8182,15.32079,-0.08694888,-0.04097918,-0.06194121,0.005231441,0.005231441,0.1082809
8183,15.32307,-0.08710445,-0.04096985,-0.06159498,0.005231441,0.005231441,0.1095662
8184,15.32477,-0.08717907,-0.04096985,-0.06148934,0.004522845,0.004522845,0.1107211
8185,15.32695,-0.08728343,-0.04096049,-0.06121316,0.004499189,0.004499189,0.1128554
8186,15.32876,-0.08743157,-0.04096049,-0.06100139,0.004360013,0.004360013,0.1128263
8187,15.33074,-0.08750986,-0.0409511,-0.06076023,0.003700635,0.003700635,0.1141519
8188,15.33244,-0.08765691,-0.0409511,-0.06054791,0.003700635,0.003700635,0.1172512
8189,15.33456,-0.08770961,-0.04094169,-0.06034202,0.003706978,0.003706978,0.1170046
8190,15.33678,-0.08785565,-0.04094169,-0.06012919,0.003419011,0.003419011,0.1178962
8191,15.33883,-0.08802822,-0.04093221,-0.05974548,0.002907743,0.002907743,0.1214675
8192,15.34058,-0.08814875,-0.04093221,-0.05956751,0.002907743,0.002907743,0.1215508
8193,15.34282,-0.08836479,-0.04093221,-0.05924655,0.002907743,0.002907743,0.1229375
8194,15.34477,-0.08839059,-0.0409227,-0.05907594,0.002907743,0.002907743,0.1228138
8195,15.34684,-0.08860484,-0.0409227,-0.05875411,0.002405138,0.002405138,0.1240554
8196,15.34851,-0.08877068,-0.0409227,-0.05850325,0.002405138,0.002405138,0.1254368
8197,15.35061,-0.08891224,-0.0409227,-0.05828787,0.002320654,0.002320654,0.127282
8198,15.35282,-0.08907684,-0.04091316,-0.05790134,0.001991981,0.001991981,0.1276041
8199,15.35499,-0.08921696,-0.04091316,-0.0576852,0.001991981,0.001991981,0.1284133
8200,15.3567,-0.08931008,-0.04091316,-0.05754093,0.001991981,0.001991981,0.1298711
8201,15.3588,-0.08954186,-0.04091316,-0.05717959,0.001804669,0.001804669,0.1310285
8202,15.36068,-0.08968021,-0.04091316,-0.05696235,0,0,0.1279455
8203,15.36303,-0.08986194,-0.0409036,-0.05653742,0,0,0.1294854
8204,15.36479,-0.08993041,-0.0409036,-0.05642845,0.001414979,0.001414979,0.1335831
8205,15.36683,-0.09018032,-0.0409036,-0.05602819,0.001267851,0.001267851,0.1355899
8206,15.36908,-0.09031589,-0.0409036,-0.05580939,0.001267851,0.001267851,0.1363669
8207,15.3711,-0.09047338,-0.0409036,-0.05555372,0.001145103,0.001145103,0.1368099
8208,15.37288,-0.09064845,-0.04089402,-0.05512636,0.001143004,0.001143004,0.1394061
8209,15.37497,-0.090804,-0.04089402,-0.05486975,0.001143004,0.001143004,0.1390539
8210,15.37669,-0.09089256,-0.04089402,-0.05472292,0.00104353,0.00104353,0.1394118
8211,15.37913,-0.0910418,-0.04088438,-0.05433114,0.001128188,0.001128188,0.142538
8212,15.38085,-0.0911951,-0.04088438,-0.05407342,0.001132193,0.001132193,0.1420053
8213,15.38337,-0.09143455,-0.04088438,-0.05366754,0.001132193,0.001132193,0.1437367
8214,15.38588,-0.09167215,-0.04088438,-0.05326065,0.001106503,0.001106503,0.1445077
8215,15.38765,-0.09175096,-0.0408747,-0.05297811,0.001119227,0.001119227,0.1446708
8216,15.38981,-0.09190044,-0.0408747,-0.05271837,0.001119227,0.001119227,0.145518
8217,15.39148,-0.09197757,-0.040865,-0.05243561,0.001260101,0.001260101,0.1462111
8218,15.39342,-0.09212551,-0.040865,-0.05217526,0.001260101,0.001260101,0.146862
8219,15.39559,-0.09220099,-0.04085526,-0.05189225,0.001571053,0.001571053,0.1480169
8220,15.3977,-0.09235891,-0.04084551,-0.05146006,0.001714795,0.001714795,0.148762
8221,15.39945,-0.09243221,-0.04083568,-0.05117692,0.002266089,0.002266089,0.1501402
8222,15.40111,-0.09257658,-0.04083568,-0.0509153,0.002273988,0.002273988,0.1505436
8223,15.4041,-0.09270955,-0.04082586,-0.0505196,0.002380381,0.002380381,0.1504958
8224,15.4062,-0.09277999,-0.04081598,-0.05023621,0.002380381,0.002380381,0.1507231
8225,15.40789,-0.09284957,-0.04080606,-0.04995281,0.003314021,0.003314021,0.1527103
8226,15.41002,-0.09299049,-0.04080606,-0.04968998,0.003325448,0.003325448,0.1516314
8227,15.41183,-0.09305842,-0.04079613,-0.0494064,0.003406267,0.003406267,0.1521022
8228,15.41391,-0.09311271,-0.04077613,-0.04898984,0.003676906,0.003676906,0.1516566
8229,15.41564,-0.09317201,-0.04077613,-0.04887694,0.003689443,0.003689443,0.1512845
8230,15.41768,-0.09322397,-0.04075602,-0.04846069,0.003728128,0.003728128,0.1507968
8231,15.41986,-0.09326874,-0.04074588,-0.04821504,0.004456383,0.004456383,0.1501809
8232,15.42195,-0.09331779,-0.04072557,-0.04779937,0.00455333,0.00455333,0.1483913
8233,15.42386,-0.09338007,-0.04071537,-0.04751622,0.004886388,0.004886388,0.1492764
8234,15.42591,-0.0934224,-0.04070511,-0.04727087,0.005100258,0.005100258,0.1494402
8235,15.4276,-0.09346413,-0.04069482,-0.04702556,0.005580583,0.005580583,0.1489539
8236,15.42966,-0.09345143,-0.04067418,-0.04672417,0.005675125,0.005675125,0.145819
8237,15.43141,-0.09349176,-0.04066379,-0.04647917,0.006554964,0.006554964,0.1477575
8238,15.43316,-0.09353143,-0.04065338,-0.04623431,0.006239756,0.006239756,0.1451572
8239,15.43521,-0.09349769,-0.04063243,-0.04597161,0.006585515,0.006585515,0.1453936
8240,15.4374,-0.09351864,-0.04061136,-0.04559601,0.007147564,0.007147564,0.1447671
8241,15.43928,-0.09350101,-0.04060078,-0.04546509,0.007260412,0.007260412,0.1431023
8242,15.44124,-0.09351999,-0.0405795,-0.04509021,0.007346643,0.007346643,0.1419412
8243,15.44349,-0.09348321,-0.04055808,-0.04482915,0.007874019,0.007874019,0.1423607
8244,15.44542,-0.09344576,-0.04053654,-0.04456856,0.008767623,0.008767623,0.1406431
8245,15.4472,-0.09346264,-0.04052569,-0.0443629,0.009198866,0.009198866,0.141381
8246,15.44901,-0.09342396,-0.04050395,-0.04410299,0.008873849,0.008873849,0.1385724
8247,15.45077,-0.09336686,-0.04048206,-0.04388128,0.009268328,0.009268328,0.1379625
8248,15.45283,-0.09330668,-0.04044896,-0.04349295,0.009611922,0.009611922,0.1364289
8249,15.45443,-0.09326877,-0.04043788,-0.04340144,0.009846573,0.009846573,0.13633
8250,15.45603,-0.09330066,-0.04042676,-0.04315926,0.01041806,0.01041806,0.1316427
8251,15.46083,-0.09307009,-0.04035924,-0.04261296,0.01077226,0.01077226,0.1283218
8252,15.4653,-0.09290985,-0.04030207,-0.04208518,0.01161646,0.01161646,0.1224992
8253,15.46762,-0.09280901,-0.04026735,-0.04177723,0.0119591,0.0119591,0.117629
8254,15.46992,-0.09265694,-0.04023235,-0.04158258,0.01231826,0.01231826,0.1170502
8255,15.47159,-0.09265085,-0.04022062,-0.04141803,0.0127013,0.0127013,0.1154155
8256,15.47368,-0.09251475,-0.04018518,-0.04118699,0.01284341,0.01284341,0.106212
8257,15.47537,-0.09241825,-0.0401614,-0.0410458,0.01339606,0.01339606,0.1065287
8258,15.47702,-0.09233808,-0.04013747,-0.04086762,0.01347771,0.01347771,0.1037857
8259,15.47916,-0.09218443,-0.04010135,-0.04067555,0.01392969,0.01392969,0.1004018
8260,15.48089,-0.0920873,-0.04007709,-0.04053545,0.01400067,0.01400067,0.0988392
8261,15.4831,-0.09194939,-0.04004046,-0.04030728,0.01430956,0.01430956,0.09362341
8262,15.48482,-0.09177862,-0.04000354,-0.04015404,0.01464989,0.01464989,0.09151129
8263,15.48741,-0.09162381,-0.03996629,-0.03996426,0.01488834,0.01488834,0.08379164
8264,15.48951,-0.09152583,-0.03994128,-0.03982574,0.01507238,0.01507238,0.08336526
8265,15.49116,-0.09139556,-0.03991617,-0.03976144,0.01525771,0.01525771,0.08228453
8266,15.49286,-0.09122419,-0.03987822,-0.03960986,0.01563875,0.01563875,0.07710351
8267,15.4951,-0.09112579,-0.03985274,-0.03947229,0.01566515,0.01566515,0.07314888
8268,15.49682,-0.09099542,-0.03982715,-0.03940855,0.01560074,0.01560074,0.067799
8269,15.49887,-0.09088095,-0.03980142,-0.03930823,0.01598434,0.01598434,0.06242851
8270,15.50055,-0.09067742,-0.03976257,-0.03923142,0.01602567,0.01602567,0.06189601
8271,15.50323,-0.09048977,-0.03972343,-0.03911825,0.01637561,0.01637561,0.05637862
8272,15.50497,-0.09035934,-0.03969714,-0.03905517,0.01610943,0.01610943,0.05196121
8273,15.507,-0.09022893,-0.03967075,-0.0389922,0.01625714,0.01625714,0.0464371
8274,15.50877,-0.09009854,-0.03964421,-0.03892936,0.01620092,0.01620092,0.04624629
8275,15.51109,-0.08987937,-0.03960416,-0.03888979,0.01619465,0.01619465,0.04090338
8276,15.51286,-0.08974901,-0.03957728,-0.03882712,0.01621743,0.01621743,0.03514616
8277,15.51506,-0.08960295,-0.03955026,-0.03880081,0.01593115,0.01593115,0.0332177
8278,15.51672,-0.08945697,-0.03952312,-0.03877452,0.01555539,0.01555539,0.03274457
8279,15.51914,-0.08931099,-0.03949586,-0.03874822,0.0158595,0.0158595,0.03293151
8280,15.52082,-0.08923801,-0.03948218,-0.03873507,0.01551111,0.01551111,0.01487966
8281,15.52302,-0.08901914,-0.03944091,-0.03869564,0.01483169,0.01483169,0.01415551
8282,15.52474,-0.08900662,-0.03944091,-0.03872444,0.01454526,0.01454526,0.01619859
8283,15.52683,-0.08877254,-0.03939936,-0.03872009,0.01344482,0.01344482,0.01510502
8284,15.52873,-0.08866838,-0.03938544,-0.03877848,0.0136854,0.0136854,0.008411329
8285,15.53073,-0.08857981,-0.03937148,-0.03880103,0.01337174,0.01337174,0.006357793
8286,15.53267,-0.08840273,-0.03934349,-0.03884595,0.01257218,0.01257218,0.002834166
8287,15.53466,-0.08829849,-0.03932944,-0.03890399,0.01163267,0.01163267,-0.01456723
8288,15.53678,-0.08820995,-0.03931534,-0.03892627,0.0113217,0.0113217,-0.01530493
8289,15.53877,-0.08810565,-0.03930122,-0.03898406,0.01083265,0.01083265,-0.01711784
8290,15.54055,-0.08800138,-0.03928706,-0.03904172,0.009871013,0.009871013,-0.02269477
8291,15.54284,-0.08788124,-0.03927289,-0.03913476,0.009402202,0.009402202,-0.02410167
8292,15.54461,-0.08784959,-0.03927289,-0.03920576,0.009402202,0.009402202,-0.02357991
8293,15.54667,-0.08774514,-0.03925867,-0.03926301,0.007802489,0.007802489,-0.02739566
8294,15.54836,-0.08762483,-0.03924441,-0.03935551,0.00736686,0.00736686,-0.0295915
8295,15.55038,-0.08759299,-0.03924441,-0.03942632,0.007072746,0.007072746,-0.03089183
8296,15.55261,-0.08754513,-0.03924441,-0.03953246,0.007072746,0.007072746,-0.03323524
8297,15.55468,-0.08744051,-0.03923014,-0.03958918,0.005328369,0.005328369,-0.03626641
8298,15.55641,-0.08739246,-0.03923014,-0.03969514,0.005328369,0.005328369,-0.03737885
8299,15.55833,-0.08732818,-0.03923014,-0.03983636,0.005033589,0.005033589,-0.03939253
8300,15.55999,-0.08729596,-0.03923014,-0.03990691,0.005033589,0.005033589,-0.04087668
8301,15.56216,-0.08724753,-0.03923014,-0.04001269,0,0,-0.04744215
8302,15.56416,-0.08718274,-0.03923014,-0.04015367,0,0,-0.05001374
8303,15.56628,-0.087134,-0.03923014,-0.04025932,0,0,-0.05031542
8304,15.56803,-0.08708513,-0.03923014,-0.04036493,0,0,-0.05246602
8305,15.57057,-0.0870034,-0.03923014,-0.04054079,0,0,-0.05366696
8306,15.5723,-0.08698703,-0.03923014,-0.0405759,0,0,-0.05456451
8307,15.57434,-0.08690488,-0.03923014,-0.04075157,0,0,-0.05806791
8308,15.57608,-0.08683889,-0.03923014,-0.04089199,0,0,-0.05861588
8309,15.57817,-0.08683057,-0.03924155,-0.04104446,0.0004941854,0.0004941854,-0.06124934
8310,15.58006,-0.08678075,-0.03924155,-0.0411497,0.0004941854,0.0004941854,-0.06221718
8311,15.58233,-0.08675165,-0.03925553,-0.04137514,0,0,-0.0664332
8312,15.58403,-0.08675685,-0.03926972,-0.04153087,-0.000919909,-0.000919909,-0.06996705
8313,15.58638,-0.08668962,-0.03926972,-0.04167102,-0.0009177663,-0.0009177663,-0.07019175
8314,15.58875,-0.08658834,-0.03926972,-0.04188107,-0.003838405,-0.003838405,-0.07595033
8315,15.59077,-0.0865928,-0.0392839,-0.04203696,-0.003305065,-0.003305065,-0.07612424
8316,15.5925,-0.0865799,-0.03929809,-0.042228,-0.003684846,-0.003684846,-0.07816398
8317,15.59471,-0.08651153,-0.03929809,-0.04236788,-0.003676202,-0.003676202,-0.0803175
8318,15.59657,-0.08651513,-0.03931221,-0.04252405,-0.003676202,-0.003676202,-0.0823499
8319,15.59828,-0.08642904,-0.03931221,-0.04269876,-0.0035896,-0.0035896,-0.08237281
8320,15.59996,-0.08635992,-0.03931221,-0.04283839,-0.0035896,-0.0035896,-0.08403591
8321,15.60235,-0.08629308,-0.03932631,-0.0431342,-0.003575797,-0.003575797,-0.08697624
8322,15.60425,-0.08622324,-0.03932631,-0.04327363,-0.003575797,-0.003575797,-0.08677045
8323,15.6063,-0.08620766,-0.03934035,-0.04346491,-0.003490914,-0.003490914,-0.08853427
8324,15.60794,-0.08613729,-0.03934035,-0.04360418,-0.003490914,-0.003490914,-0.08898635
8325,15.6096,-0.08604902,-0.03934035,-0.04377812,-0.003490914,-0.003490914,-0.09074398
8326,15.61125,-0.08599589,-0.03934035,-0.04388239,-0.003490914,-0.003490914,-0.0909122
8327,15.61295,-0.08594334,-0.03935438,-0.04414318,-0.003190652,-0.003190652,-0.09193207
8328,15.61485,-0.08585398,-0.03935438,-0.04431673,-0.003190652,-0.003190652,-0.09344795
8329,15.61664,-0.08576427,-0.03935438,-0.04449009,-0.003076675,-0.003076675,-0.09378482
8330,15.6188,-0.08567422,-0.03935438,-0.04466325,-0.003076675,-0.003076675,-0.09409519
8331,15.6205,-0.08558381,-0.03935438,-0.04483626,0,0,-0.09172
8332,15.6225,-0.08549306,-0.03935438,-0.04500905,0,0,-0.09214469
8333,15.62414,-0.08540194,-0.03935438,-0.04518171,0,0,-0.09175765
8334,15.62604,-0.08531048,-0.03935438,-0.04535416,0,0,-0.09277102
8335,15.62767,-0.08520028,-0.03935438,-0.04556084,0,0,-0.09399693
8336,15.62935,-0.08510806,-0.03935438,-0.04573288,0,0,-0.09397425
8337,15.63095,-0.08505256,-0.03935438,-0.04583601,0,0,-0.0944512
8338,15.63271,-0.08495978,-0.03935438,-0.04600775,0,0,-0.09512881
8339,15.63433,-0.08486666,-0.03935438,-0.04617931,0,0,-0.09635197
8340,15.63647,-0.08475444,-0.03935438,-0.04638493,0,0,-0.09617878
8341,15.63807,-0.08466057,-0.03935438,-0.04655605,0,0,-0.09694281
8342,15.63966,-0.08456634,-0.03935438,-0.046727,0,0,-0.09782538
8343,15.64147,-0.08445282,-0.03935438,-0.04693187,0,0,-0.09917464
8344,15.64343,-0.08435781,-0.03935438,-0.04710242,0,0,-0.0982634
8345,15.64517,-0.08424339,-0.03935438,-0.04730676,0,0,-0.09903072
8346,15.64686,-0.08412845,-0.03935438,-0.04751087,0,0,-0.09910537
8347,15.6486,-0.08403227,-0.03935438,-0.04768077,0,0,-0.09992705
8348,15.65027,-0.08391643,-0.03935438,-0.04788434,0,0,-0.1008493
8349,15.65242,-0.08381952,-0.03935438,-0.04805378,0,0,-0.1008146
8350,15.65414,-0.08377375,-0.03936838,-0.04827804,0,0,-0.1014253
8351,15.65583,-0.08365647,-0.03936838,-0.04848099,-0.0003242889,-0.0003242889,-0.1019233
8352,15.65752,-0.08355834,-0.03936838,-0.04864991,-0.0003242889,-0.0003242889,-0.1018212
8353,15.65928,-0.0834993,-0.03936838,-0.04875118,-0.0003242889,-0.0003242889,-0.1026948
8354,15.66098,-0.08338087,-0.03936838,-0.04895345,-0.0003242889,-0.0003242889,-0.1029705
8355,15.66297,-0.08320231,-0.03936838,-0.04925633,0,0,-0.1029437
8356,15.66469,-0.08321323,-0.03938234,-0.04937924,0,0,-0.1032005
8357,15.66641,-0.08311329,-0.03938234,-0.04954727,-0.0005299716,-0.0005299716,-0.1038456
8358,15.66808,-0.08299293,-0.03938234,-0.04974863,-0.0005299716,-0.0005299716,-0.104877
8359,15.67027,-0.08294261,-0.03939629,-0.04997228,-0.001828783,-0.001828783,-0.1064905
8360,15.67202,-0.08278064,-0.03939629,-0.05024011,-0.001824414,-0.001824414,-0.1069735
8361,15.67459,-0.08272903,-0.03941016,-0.05046368,-0.002176545,-0.002176545,-0.1083638
8362,15.67774,-0.08255371,-0.03942402,-0.05088755,-0.002473285,-0.002473285,-0.1088865
8363,15.67968,-0.08250039,-0.03943786,-0.05111104,-0.002745765,-0.002745765,-0.1100554
8364,15.68139,-0.08239695,-0.03943786,-0.05127762,-0.002739154,-0.002739154,-0.1094602
8365,15.68332,-0.08234259,-0.03945166,-0.05150104,-0.003739258,-0.003739258,-0.1117122
8366,15.68545,-0.08228761,-0.0394654,-0.05172452,-0.003739258,-0.003739258,-0.111609
8367,15.68716,-0.08223205,-0.03947911,-0.05194804,-0.004295184,-0.004295184,-0.113198
8368,15.68878,-0.08219698,-0.03949282,-0.05213839,-0.005350288,-0.005350288,-0.1153856
8369,15.69037,-0.08214031,-0.03950647,-0.05236198,-0.005327437,-0.005327437,-0.1153429
8370,15.69201,-0.08214674,-0.03952011,-0.0524861,-0.005314444,-0.005314444,-0.1153856
8371,15.69367,-0.0820892,-0.0395337,-0.05270984,-0.005996313,-0.005996313,-0.1163527
8372,15.69552,-0.08203103,-0.03954726,-0.05293363,-0.006437832,-0.006437832,-0.1168346
8373,15.69725,-0.08204213,-0.0395743,-0.05318253,-0.007162145,-0.007162145,-0.1190781
8374,15.69901,-0.08198269,-0.03958774,-0.05340654,-0.007886472,-0.007886472,-0.1200883
8375,15.7007,-0.08201411,-0.03961457,-0.05362288,-0.008042218,-0.008042218,-0.1203594
8376,15.70303,-0.08195788,-0.03964126,-0.05397214,-0.009646166,-0.009646166,-0.1240099
8377,15.70463,-0.08196204,-0.03965452,-0.05409721,-0.00982039,-0.00982039,-0.1246452
8378,15.70624,-0.08199178,-0.03968105,-0.05431451,-0.01109734,-0.01109734,-0.127498
8379,15.70788,-0.08199894,-0.03970736,-0.05456529,-0.01089987,-0.01089987,-0.1272704
8380,15.70968,-0.08200545,-0.03973359,-0.05481643,-0.01138835,-0.01138835,-0.1284753
8381,15.71152,-0.08201124,-0.03975967,-0.05506794,-0.01175362,-0.01175362,-0.12933
8382,15.71357,-0.08203866,-0.03978562,-0.05528667,-0.01198954,-0.01198954,-0.1304478
8383,15.71523,-0.08204313,-0.03981143,-0.05553892,-0.0127288,-0.0127288,-0.131668
8384,15.71692,-0.08211622,-0.03984992,-0.05581845,-0.01318334,-0.01318334,-0.1331881
8385,15.71903,-0.08211923,-0.03987539,-0.05607156,-0.01398675,-0.01398675,-0.1351372
8386,15.72072,-0.08214425,-0.03990075,-0.05629186,-0.01485239,-0.01485239,-0.1368026
8387,15.72264,-0.08221515,-0.03993851,-0.05657313,-0.01470201,-0.01470201,-0.1367408
8388,15.72426,-0.08228523,-0.03997596,-0.05685506,-0.01529817,-0.01529817,-0.1384439
8389,15.72599,-0.08237757,-0.04001313,-0.05710445,-0.01650828,-0.01650828,-0.1419625
8390,15.72763,-0.08240017,-0.04003772,-0.05732658,-0.01641965,-0.01641965,-0.1414773
8391,15.72949,-0.08246806,-0.04007441,-0.05761042,-0.01624697,-0.01624697,-0.1415341
8392,15.73126,-0.0824672,-0.04008655,-0.05773848,-0.01652824,-0.01652824,-0.1420265
8393,15.73295,-0.08262487,-0.0401468,-0.05814676,-0.01706425,-0.01706425,-0.1437167
8394,15.73461,-0.08271576,-0.04017067,-0.05827045,-0.01735302,-0.01735302,-0.1444203
8395,15.73677,-0.08271205,-0.04019439,-0.05852806,-0.0181971,-0.0181971,-0.147002
8396,15.73852,-0.0828666,-0.04025313,-0.0589395,-0.01820039,-0.01820039,-0.1468893
8397,15.74023,-0.08295377,-0.04028797,-0.05919386,-0.01810649,-0.01810649,-0.1465573
8398,15.74231,-0.08310909,-0.04033393,-0.059478,-0.01887119,-0.01887119,-0.1486347
8399,15.74407,-0.08319495,-0.04036805,-0.05973378,-0.01868435,-0.01868435,-0.1482419
8400,15.74628,-0.0832802,-0.04040188,-0.05999015,-0.01864192,-0.01864192,-0.14771
8401,15.748,-0.08340915,-0.0404465,-0.06031046,-0.01900311,-0.01900311,-0.1487144
8402,15.74994,-0.08351745,-0.04047962,-0.0605345,-0.01886213,-0.01886213,-0.1489381
8403,15.75217,-0.08360075,-0.04051241,-0.06079286,-0.01878014,-0.01878014,-0.1489448
8404,15.7542,-0.08381496,-0.04057711,-0.06124369,-0.01875899,-0.01875899,-0.1491849
8405,15.75594,-0.08392139,-0.040609,-0.06146989,-0.01890783,-0.01890783,-0.1492075
8406,15.75788,-0.08400243,-0.04064059,-0.06173059,-0.01871089,-0.01871089,-0.1496454
8407,15.75964,-0.08415128,-0.04068223,-0.06202248,-0.01904484,-0.01904484,-0.151182
8408,15.76168,-0.08431734,-0.0407335,-0.06241415,-0.01872222,-0.01872222,-0.1498279
8409,15.76365,-0.08437838,-0.04075375,-0.06257807,-0.01861671,-0.01861671,-0.1496749
8410,15.7656,-0.08455042,-0.04079393,-0.06283836,-0.01875514,-0.01875514,-0.1510512
8411,15.76729,-0.08468815,-0.04084331,-0.06326745,-0.01870267,-0.01870267,-0.1534124
8412,15.76981,-0.08483303,-0.04088223,-0.06356396,-0.01850013,-0.01850013,-0.1529272
8413,15.77152,-0.08493481,-0.04091105,-0.06379548,-0.01819782,-0.01819782,-0.1527067
8414,15.77318,-0.08507834,-0.04094902,-0.06409355,-0.01799086,-0.01799086,-0.1530408
8415,15.7751,-0.08515299,-0.04097711,-0.06436066,-0.01798076,-0.01798076,-0.1532987
8416,15.77682,-0.08529509,-0.04101411,-0.06466035,-0.01778408,-0.01778408,-0.1530569
8417,15.77911,-0.08543638,-0.04105055,-0.06496091,-0.01752935,-0.01752935,-0.1538338
8418,15.78084,-0.08557694,-0.04108647,-0.06526234,-0.01753125,-0.01753125,-0.1544442
8419,15.7828,-0.08564875,-0.04111302,-0.06553227,-0.01733708,-0.01733708,-0.154973
8420,15.78454,-0.08574644,-0.04113927,-0.06576813,-0.0171892,-0.0171892,-0.1561176
8421,15.78715,-0.08596715,-0.04119086,-0.06620669,-0.01688617,-0.01688617,-0.1568999
8422,15.78883,-0.08607756,-0.0412246,-0.06654645,-0.01676895,-0.01676895,-0.1580371
8423,15.79048,-0.08621392,-0.04125772,-0.0668524,-0.01638884,-0.01638884,-0.1580817
8424,15.79221,-0.08628182,-0.04128224,-0.06712598,-0.01624658,-0.01624658,-0.1589435
8425,15.79431,-0.08644387,-0.04131444,-0.06739859,-0.01609356,-0.01609356,-0.1602571
8426,15.79613,-0.08655066,-0.04134609,-0.06774186,-0.01579801,-0.01579801,-0.1605435
8427,15.79785,-0.08661633,-0.04136944,-0.06801744,-0.01546915,-0.01546915,-0.1612651
8428,15.79954,-0.08672114,-0.04140013,-0.06836245,-0.01528258,-0.01528258,-0.1622452
8429,15.80124,-0.08678521,-0.04142277,-0.06863933,-0.01511423,-0.01511423,-0.1656977
8430,15.80408,-0.08689968,-0.04145986,-0.06909039,-0.01478924,-0.01478924,-0.1672231
8431,15.806,-0.08700112,-0.04148886,-0.06943823,-0.01458505,-0.01458505,-0.1710534
8432,15.80763,-0.0871297,-0.04151733,-0.06975183,-0.01422246,-0.01422246,-0.1697589
8433,15.80928,-0.08717949,-0.04153137,-0.06992657,-0.01423405,-0.01423405,-0.1718709
8434,15.81094,-0.08727837,-0.04155901,-0.07027673,-0.01384789,-0.01384789,-0.1737988
8435,15.81258,-0.087309,-0.04157937,-0.07059292,-0.01357508,-0.01357508,-0.1765703
8436,15.8142,-0.08740569,-0.04160604,-0.07094475,-0.01329909,-0.01329909,-0.1799453
8437,15.81591,-0.08747245,-0.04163218,-0.0713329,-0.01312784,-0.01312784,-0.1850309
8438,15.81776,-0.0875294,-0.0416006,-0.0716668,-0.01280065,-0.01280065,-0.1857154
8439,15.82089,-0.08770635,-0.04164422,-0.07227015,-0.01253686,-0.01253686,-0.1900251
8440,15.82325,-0.08781992,-0.041618,-0.07289509,-0.0121285,-0.0121285,-0.2002957
